Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,11,0,2237.455598216484,933.8104594763232,0.7673650036404611,2.129966895190984,0.0,0.0013106550534608464,2,2
2,11,0,1989.2762074886664,938.3811317166916,0.6019001869436259,2.0999975978101832,0.0,0.0004843172770088584,2,1
2,11,0,1237.9251312077265,767.1413669318592,0.6570053859190046,2.0971447054954746,0.0,0.0005377423961686691,2,1
2,11,0,938.9846270512877,333.69025876548693,0.8250493142951907,1.9992671342403152,0.0,0.00017160004313280462,2,1
2,11,0,769.5454225910547,493.36245493290704,1.1298500880446185,1.8473790777264325,0.0,0.000732048822469096,2,1
2,11,0,561.1453570043285,666.2784692847057,1.4499555279009066,1.9267231244752367,0.0,0.0014531765172770253,2,1
2,11,0,444.6962755153673,428.35412628835707,1.302649787588095,1.74712883712946,0.0,0.0007608362222173348,2,1
2,11,0,352.14749986993553,372.16179786176514,1.3551381477771631,1.9708762793337145,0.0,0.0029383155450294234,2,1
2,11,0,350.6928446719595,282.93584263818633,1.1494306804863343,2.308835685205814,0.0,0.00330851124187112,2,1
2,11,0,0.0,558.6234659420795,0.0,1.5511553967970817,0.0,0.0,2,0
2,11,0,0.0,252.43990821881542,0.0,1.671564117295261,0.0,0.0,2,0
2,12,0,441.9749968430357,333.0997103712557,0.5933487562725537,2.3538371883815543,0.002395920356385844,0.0,0,0
2,12,0,1166.7914729990973,343.5999930465436,0.6686364960421419,2.229335578984626,0.0,0.00010918180697199248,0,0
2,12,0,1729.3516920358222,431.33215246677696,0.7291254990421285,2.156303364010197,0.01419069162257734,0.0,0,0
2,12,0,1852.7303339071475,369.5412671479921,0.6668191239238825,2.1354638426286985,0.012689820994888731,0.0,0,0
2,12,0,2287.945830797481,16050.024979274514,0.7257038050319631,2.1543101311651687,0.0,0.015551101411517231,2,0
2,12,0,2632.778246852058,11135.42501747549,0.8356489291477518,2.1132853949292945,0.0,0.014994925175665946,2,0
2,12,0,2671.9279252736897,3123.127478964378,0.8897091810859834,2.0535660906657256,0.0,0.002732514474458872,2,2
2,12,0,3837.8368392913703,255.25163478510623,0.9766546736803782,2.195861866211013,0.0,0.0012837170879022287,2,2
2,12,0,2927.0645848757067,668.2433562287065,0.9672678813408696,2.129358796505503,0.0,0.0007947422042715987,2,1
2,12,0,2604.040914226153,813.1422108582202,0.9848974261153765,2.150289940115444,0.0,0.0018229787542834788,2,1
2,12,0,3670.246381727337,939.766569404136,1.0836577784846693,2.0585822684953925,0.0,0.0044451282506236586,2,1
2,12,0,1893.9497292351764,504.39370633954115,0.9839751365779,2.153095127452544,0.0,0.001454549791121136,2,1
2,12,0,1077.3434403797266,302.32189778948987,0.904152622879124,2.110384424094061,0.0,0.0003869797161666279,2,1
2,12,0,639.8858829404096,1515.766871639928,1.0033819649508198,1.9794072776440383,0.0,0.002165276826843583,2,1
2,12,0,264.29303175767615,1112.5856078643735,0.9044441235028352,2.1328091383952263,0.0,0.0009157249829578773,2,1
2,12,0,615.8357771260997,291.9061802203866,0.9811615828096564,1.7372994568286482,0.004743735320981436,0.0,2,1
2,12,0,194.8967047464844,509.5242769990225,1.0914667252231631,1.4707813857429202,0.001615692836310328,0.0,2,1
2,12,0,321.01047841946684,352.90428975384384,1.6006304678612695,2.2419803355528223,0.0,0.003952949184413664,2,1
2,12,0,0.0,422.5359158481386,1.4195318646929542,1.1468217964129643,0.0,0.0,2,0
2,12,0,0.0,316.7750293175193,0.0,1.7849527035173782,0.0,0.0,2,0
2,13,0,10204.081632653062,262.39813893261686,0.0,2.4983153315246023,0.0008621766472650313,0.0,0,0
2,13,0,2297.709488483877,234.354761721466,0.7829750205534736,2.219686175221102,0.0,0.00029363874277138816,0,0
2,13,0,2914.6684118272246,0.0,0.8980173121079189,2.2380302621974515,0.0,2.1073424255447014e-08,0,0
2,13,0,2128.8157476815068,158.50721151581874,0.8007014687149021,2.190859578757823,0.015580989978508816,0.0,0,0
2,13,0,4141.443757719058,11204.132938471492,0.9344019338940802,2.155707773182326,0.0,0.02572959194346593,2,0
2,13,0,3908.821060891616,4319.734461626113,0.8616237639187092,2.111351333566391,0.014857214333453881,0.0,2,0
2,13,0,4283.18382908994,1050.037585619731,0.8885352683125545,2.1419891919885226,0.015093469201081313,0.0,2,0
2,13,0,2067.8518509900086,2786.5567274804325,0.9169078451033268,1.9921864168947203,0.0,0.0003931963334597394,2,2
2,13,0,2295.530437708891,3908.940356567591,0.9829976007069476,1.9271150130281909,0.0,2.289099194111896e-06,2,2
2,13,0,1752.5307811168375,448.45150362378894,0.8694343051578868,2.03127754089925,0.0,0.0013593483577145481,2,1
2,13,0,977.1034611880084,721.4733976646614,0.7317236057101257,2.0409103805715403,0.0,0.0005690172246741863,2,1
2,13,0,824.7655816658871,1127.1579979071762,0.7973300911877259,2.0301107140934875,0.006350519996568576,0.0,2,1
2,13,0,972.2949326831784,843.4751281471132,1.088375894137852,2.0331903653574783,0.0,0.0016205576898657554,2,1
2,13,0,1240.9884213414791,786.325890020002,1.0871780407243474,1.932884856853372,0.0,0.0006612864859185849,2,1
2,13,0,634.8246674727933,1409.3702848879873,0.8322281142765175,2.0631240247339506,0.0,0.00045318649552883065,2,1
2,13,0,640.4558817872434,615.3538403745107,0.9001801934719968,1.7675955950916382,0.0,0.0007663855264149348,2,1
2,13,0,1144.9000780485385,500.83378410322564,0.6117790426070253,1.8437272764817887,0.0,0.0010599999860376986,2,1
2,13,0,592.4481638620532,337.7035394075468,0.7629658955116064,1.8710393075928269,0.004808151141896154,0.0,2,1
2,13,0,275.61876412546167,337.9234320658509,1.1331546842983062,1.3924745348827932,0.0028794985611553235,0.0,2,1
2,13,0,0.0,727.7893415538658,0.0,1.8001461944978727,0.0,0.0,2,0
2,14,0,883.02788298841,243.54209496178532,0.8670748121800919,1.829022961154404,0.005781017369233499,0.0,0,0
2,14,0,1727.5317869205194,169.3843455270066,0.8817359847336268,2.0736708645490842,0.0,0.0011292158716435779,0,0
2,14,0,1401.7799395040795,255.48784003867982,1.0673253985313136,2.0875632256471546,0.0,7.310628784522991e-05,0,0
2,14,0,4149.141055622505,216.97904709906865,1.0929522512382417,2.1295947555433132,0.0,2.018367540915447e-05,0,0
2,14,0,2167.3617000499803,7100.9253190160825,1.139960937384472,2.152519852170519,0.0,0.023044015898546964,0,0
2,14,0,2082.2428198231783,5742.458429259702,0.9849249704548152,2.0486592283343272,0.0,0.004569341019541288,2,0
2,14,0,1234.2981408072962,768.495716256494,0.854191133079277,1.9544235159862968,0.0,0.0006902213780198459,2,2
2,14,0,1187.4745514170304,834.8541060546949,0.5833237966681842,1.951001695965978,0.0,0.0005041402396615166,2,2
2,14,0,1258.599255551904,178.05155929728144,0.39607325329929016,1.9708528944270296,0.0,0.0003167126518280868,2,2
2,14,0,2793.040239259637,425.7559883400688,0.6181549181251209,2.0442597890944496,0.0,0.0006876536828159118,2,2
2,14,0,1809.681806969771,675.6481119972134,0.6966070367805962,2.031827137248164,0.010239518812145909,0.0,2,1
2,14,0,1434.2167435843123,365.10592921185656,0.8362838714358564,1.9755230444555807,0.0,0.00015346213711216094,2,1
2,14,0,1213.9557626076719,567.6996058551981,0.945717014624748,2.117046338921802,0.0101110275399912,0.0,2,1
2,14,0,975.7151584412607,837.9366251041054,1.0255026443598514,1.900077460461082,0.0,0.003379137268017692,2,1
2,14,0,712.2384740528381,1328.0302753249284,1.1404157904498708,2.10413847746736,0.004691084971846514,0.0,2,1
2,14,0,534.7738737993392,1413.462358015045,0.9578760419799746,1.9913789721792747,0.0,0.0029255710262222805,2,1
2,14,0,460.4651664946714,1382.7099893274342,0.7299926394505061,2.199609431962915,0.0,0.003851500672715103,2,1
2,14,0,528.3010918770736,548.8280602718676,0.7400398553183697,1.8536890540099151,0.006958175420346534,0.0,2,1
2,14,0,432.98745644603486,475.4073573590647,0.7569305570193791,1.6866304834696766,0.004795197084925705,0.0,2,1
2,14,0,264.331736329093,203.08176104163812,0.7609829717671366,1.8295522090692973,0.0,0.001230857333405472,2,1
2,14,0,0.0,570.273174000837,0.0,2.242501413287686,0.0,0.0,2,0
2,16,0,781.8814860999196,457.78898825925836,0.9060804107409212,2.2882583955319773,0.006143686882268791,0.0,0,0
2,16,0,819.3093733347168,282.9422787953285,0.9041623984881884,1.982862092175984,0.0,0.0009043378431792373,0,0
2,16,0,874.338026781661,189.7287654188654,0.8661241097970341,1.8787277585014184,0.0,0.0016891595558179884,0,0
2,16,0,1910.2782920710888,245.06996392895874,0.7427211065410331,2.1401271609745622,0.0,0.0009746070924886133,0,0
2,16,0,1317.068910746186,272.50296794729144,0.7694762505351861,2.0511446635934063,0.0,0.001062929849405882,0,0
2,16,0,2186.991431629612,672.7955307871006,0.6105402015999697,2.2276726308595953,0.0,0.000842330528281953,0,0
2,16,0,6370.105072587122,0.0,0.6922083209184827,2.2517199828347967,0.0,0.0,0,0
2,16,0,1285.5315315246198,17164.889410677282,0.7964598233066946,2.0325120692600787,0.0,0.027231996046977656,2,2
2,16,0,3566.105590374858,5043.4799625101505,1.004287870630638,2.049272002009084,0.0,0.002506852888278164,2,2
2,16,0,2383.916549501353,1306.3411083064495,1.0568111396986315,2.12829116027491,0.011931807405829073,0.0,2,1
2,16,0,3344.504662602288,169.96545810488848,1.175898927941894,2.1374612636828534,0.0,0.0005349025883712847,2,1
2,16,0,3298.1818181995063,1379.8586476151859,1.0574250091338695,2.0800787495724045,0.0,0.0,2,1
2,16,0,1255.0084091150366,1081.3359798210527,1.1326721234653752,1.990446236145756,0.0,0.000506130784036965,2,1
2,16,0,1081.1958733719232,345.4387811846104,1.2232693606937126,2.091408403338584,0.005449789933539637,0.0,2,1
2,16,0,1519.9856211159245,810.5734012036839,1.1921803075970452,2.09446046185956,0.0,0.001064516268876476,2,1
2,16,0,761.3535787261458,556.5755881503911,1.1889151158687323,2.285524489317442,0.0050663107598974645,0.0,2,1
2,16,0,669.0028133965372,282.67660058040894,0.8708978444733918,1.956679234601643,0.006133148165959999,0.0,2,1
2,16,0,687.3730835657175,160.1034644921945,0.3657032273173872,2.1854532663856987,0.0,0.0006471531435548781,2,1
2,16,0,242.70423330050158,397.55835912524634,0.7533585936635371,1.7875345592639666,0.0,0.0012504883687335946,2,1
2,16,0,250.8073936273531,374.4780007353666,1.5001624369160962,2.156352702234132,0.0,0.002405490057698336,2,1
2,16,0,0.0,611.4579694615369,0.0,2.0608890790408063,0.0,0.0,2,0
2,16,0,0.0,590.8266988383175,0.0,1.561177202016636,0.0,0.0,2,0
2,17,0,608.5741271421969,586.9801111546902,1.0401915800116517,1.0872519417723905,0.0015176410972353432,0.0,0,0
2,17,0,1513.0947798544903,107.03448307506058,0.7707106390035767,2.222628525084292,0.0,0.00035663585429280187,0,0
2,17,0,2772.1013080842267,367.9918993259633,0.8435432838324081,2.221060669388966,0.0,0.00040185249966119904,0,0
2,17,0,2040.2082968121906,0.0,0.7750973247857565,0.0,0.0,0.0,0,0
2,17,0,2294.9787830034084,0.0,0.7912131078169631,0.0,0.0,0.0,0,0
2,17,0,4289.017045535252,0.0,0.8848911440461369,2.2138477887070533,0.0,2.1073424255447014e-08,0,0
2,17,0,4002.272131030616,7992.256263102477,0.7834407768391829,2.047364659946904,0.015188443939311055,0.0,2,2
2,17,0,1982.2380617648096,8170.719373846698,0.8484327490395588,2.003889770913982,0.0,4.437970782796831e-05,2,2
2,17,0,2092.848495779069,412.8880280410189,0.7667051650450137,2.1336959474748314,0.0,0.0012725824015341195,2,2
2,17,0,2918.9592343571885,1036.9677430219908,0.8770030619680274,2.130317049341635,0.0,0.002177446270055762,2,1
2,17,0,3161.3803416961737,0.0,0.6196416123633722,2.071296183763045,0.0,0.0,0,1
2,17,0,1327.9129165496445,522.173327568433,0.7343736766364706,2.0077926677554805,0.0,0.0009252057511509518,2,1
2,17,0,720.1818371406389,1917.3575313912686,0.868533345508557,1.7659257024165032,0.0,0.008634538910242146,2,1
2,17,0,979.0053551381136,1873.6462628885345,0.8292802435130437,1.8995653969814652,0.0,0.0033463222815549518,2,1
2,17,0,1412.2780764090803,305.3320828090238,1.3014358108472728,2.0086379429662644,0.004590483890267746,0.0,2,1
2,17,0,695.3167102346248,253.6877750673983,1.1647514232423075,1.8414655330373848,0.0,8.9587909435101e-05,2,1
2,17,0,610.3268823957515,195.3413880520217,1.2195414799984483,1.7529917629504388,0.0,0.00039590601718019153,2,1
2,17,0,1829.33390724201,256.16090524060013,1.4713212729151566,2.066623770849069,0.0,0.005869804488654768,2,1
2,17,0,0.0,643.6007554047675,0.0,2.05690280060575,0.0,0.0,2,0
2,19,0,7309.438926152686,179.5396380504717,0.5240133673723721,1.8323391264103963,0.005328415931162801,0.0,0,0
2,19,0,9935.175696089322,0.0,0.6245693950675197,0.0,0.0,0.0,0,0
2,19,0,708.8654923513076,0.0,0.4994875850791799,0.0,0.0,0.0,0,0
2,19,0,759.8062835093792,91.25509682097905,0.587889639130729,2.1596415973910488,0.0,0.0004081338988215238,0,0
2,19,0,1956.2866925499875,8291.346988828791,0.7508024790647787,2.2315078566377804,0.0,0.04070801407736058,0,0
2,19,0,3010.1497274377425,2658.152178512743,1.0135162149711254,2.2118827113681734,0.0,0.012256405371907609,2,0
2,19,0,2371.5530537068303,2182.645684680067,1.1074897092694669,2.052496951385622,0.0,0.003106702201879713,2,2
2,19,0,4542.641116513634,409.12963644070487,1.0783758743594074,2.0250280572663857,0.0,0.00022805150502884145,2,2
2,19,0,2387.3645224901043,889.8974966951289,1.1389331675398724,1.9845095783566944,0.0,0.0016509667091533142,2,1
2,19,0,5531.140885995695,0.0,0.9259308402512114,2.0784213652663897,0.0,0.0,0,1
2,19,0,1340.8405880366631,1693.4302447806638,0.8953661820683632,2.028589407279949,0.0,0.003014561907208986,2,1
2,19,0,2829.6739469373388,2883.9215710068956,1.0547124064341873,2.113995482912459,0.0,0.003055964949899048,2,1
2,19,0,1340.662120062352,1097.2097079625012,0.7945063784478529,1.8657875911891093,0.0,0.0037248692533642346,2,1
2,19,0,931.4380556895053,3440.115243667064,0.8422660074138438,1.9280669047532728,0.0,0.0017893179128743379,2,1
2,19,0,275.070056905118,1104.9588028213343,0.9561540910041796,2.081712833515508,0.0,0.0019554749946996183,2,1
2,19,0,557.0773908275937,133.53739087739493,0.9213081275081751,1.8814612893969749,0.0,0.0003018862054597214,2,1
2,19,0,133.37957158481606,1233.9568095461411,0.9114586188029326,2.35481823998667,0.0034557160905504328,0.0,2,1
2,19,0,0.0,878.1897820915209,0.0,1.0565054631964022,0.0,0.0,2,0
2,19,0,0.0,1359.3716593102451,0.0,1.3238375916071492,0.0,0.0,2,0
2,22,0,475.1693400249625,384.94027561110136,0.8322001539328863,2.0699804252654066,0.005664226269225344,0.006261935317469141,0,0
2,22,0,841.042866705695,376.28063318419373,0.8242773842885859,2.164189251906208,0.0,0.0014183664608365901,0,0
2,22,0,1451.4331384079942,387.26830769835954,0.8324919592193373,2.316229748074214,0.0,0.001201080750849744,0,0
2,22,0,13908.876264909808,0.0,0.600644621767417,0.0,0.0,0.0,0,0
2,22,0,13864.864712112705,0.0,0.4884335825081186,0.0,0.0,0.0,0,0
2,22,0,17696.488886755666,0.0,0.5994665078960012,2.2473400028429475,0.01798396588946281,0.0,0,0
2,22,0,3613.8139501725504,0.0,1.0083639087075762,0.0,0.0,0.0,0,0
2,22,0,1578.2683441312256,6921.871125708853,0.9340607668297952,2.152515832745534,0.0,0.009931403849252651,2,2
2,22,0,2108.797018929303,2066.103524784383,0.909641567550192,2.03192344230762,0.0,0.0012015611894050447,2,2
2,22,0,3531.2403299308075,2248.959609377641,0.9311431519351171,2.059241214749324,0.010044558316520241,0.0,2,1
2,22,0,2633.9889639802645,143.67371628562924,0.955903629568922,1.9394867415973989,0.0,0.00030004630149927763,2,1
2,22,0,1410.8933754666562,873.7897277973187,0.7491084925154785,1.912060126523192,0.0,0.0012549325383828635,2,1
2,22,0,678.8145051320869,421.7334694246147,0.9701781113546422,2.1645807653446227,0.005972621959780051,0.0,2,1
2,22,0,547.6287722405729,977.4214512426372,0.9939625727504768,1.9164025710678787,0.004569759530022504,0.0,2,1
2,22,0,740.9978713246797,2224.3021903576555,0.8122264154325349,2.1984877576050184,0.0,0.00656132955932676,2,1
2,22,0,357.86158803157707,786.2538472187517,1.154682709293794,1.6067530675219481,0.0,0.002088724813887464,2,1
2,22,0,258.21111340632103,1224.0912531015065,1.3810963858412584,2.0480663152291734,0.0021126347861484,0.0,2,1
2,22,0,118.78114575976736,1065.6509123214998,1.3760543347403469,2.262345213035172,0.0,0.0045676246472876785,2,1
2,22,0,160.13451299091238,380.027200451172,1.1916250165531879,1.2615685380676296,0.0,0.003871206592983532,2,1
2,22,0,25000.0,345.5074479393528,1.4233237800717111,1.5581561368302213,6.575968037132063e-05,0.0,2,1
2,23,0,1368.8408074169135,0.0,0.8275487428700549,2.2390327784106994,0.0050878372145882495,0.0,0,0
2,23,0,1406.7414898350141,0.0,0.6764066933174527,0.0,0.0,0.0,0,0
2,23,0,1598.9001654456365,0.0,0.6927936112583913,0.0,0.0,0.0,0,0
2,23,0,3298.436045416288,0.0,0.5500273235183134,0.0,0.0,0.0,0,0
2,23,0,1370.0902463692555,0.0,0.4347357375624218,0.0,0.0,0.0,0,0
2,23,0,2297.8508240144056,0.0,0.6102664705300745,0.0,0.0,0.0,0,0
2,23,0,2103.766343814228,6393.697170638306,0.7696444416345909,2.172997320798024,0.0,0.020311798699841704,2,0
2,23,0,2025.7226439464935,0.0,0.7890005000449929,2.097786711665482,0.0,0.0,0,2
2,23,0,6226.960098942555,434.88351175360197,1.017936545834411,2.019861891486132,0.010215164876249013,0.0,2,2
2,23,0,2047.0660908920374,6875.516130964921,0.7643552784570588,1.9416386831851216,0.0,0.0007327227432688246,2,2
2,23,0,1782.7301127896676,2410.091807165346,0.7929204761673765,2.0184473200154454,0.0,0.002225515870743753,2,1
2,23,0,1434.147076602531,1071.658464834688,0.9198712752988444,2.058449459201068,0.0,0.0008491000675508003,2,1
2,23,0,1418.7846499293667,804.9117526205921,0.9171255969357074,2.08034329991493,0.0,0.0007439561554986386,2,1
2,23,0,944.500061496521,361.3834820639068,1.1584655303672615,1.9490733822568267,0.0,0.0004223240927038292,2,1
2,23,0,754.8625234620085,1105.507535709291,1.1056134973615943,2.070376482872518,0.0,0.0010206356374928417,2,1
2,23,0,383.8701062703336,466.09077361646837,1.3011909501048673,2.1219027032655022,0.0,0.0011124561579960786,2,1
2,23,0,431.25134766046136,2007.6634063261931,1.5202186452860544,2.1095474082977845,0.001309521599963773,0.0,2,1
2,23,0,237.47328425552126,1369.4046538766154,1.4911996444238045,2.179138158194034,0.0010140706484010474,0.0,2,1
2,23,0,186.19002021491644,788.9721501628719,1.4342804745230768,1.4779943504532718,0.0,0.0024591451140390554,2,1
2,23,0,172.51217537853148,420.2662610970232,1.3536902152263364,1.4506754053716011,0.0020993016146063645,0.0,2,1
2,23,0,0.0,2903.677639461761,1.4142382652621808,2.0032779921595605,1.4901161193847656e-08,0.0,2,0
2,23,0,0.0,769.5262531625093,0.0,1.97246785226663,0.0,0.0,2,0
3,1,0,302.31681657080935,1447.128600152677,0.9172520897620936,2.174600844704421,0.005009695178948549,0.0,0,0
3,1,0,2842.073820267781,7929.777029350855,1.1967405791765404,2.0474431974112357,0.0,0.007066440505246144,2,0
3,1,0,2624.9026603086545,1012.7342617189418,1.153442235244405,2.1126084815404305,0.0,0.0011064148958249175,2,0
3,1,0,4780.612335307419,363.3731650776259,1.336242932527268,2.158798409454287,0.0,0.0002998874146304209,2,0
3,1,0,2084.0776467786113,119.45219717858885,1.5236265067526156,2.12470162200107,0.0,0.00025046798092564284,2,0
3,1,0,1477.4686037921695,126.31640856952292,1.5023454985413904,2.0818611892714123,0.0,0.0003486463488290236,2,2
3,1,0,1726.187252180199,96.80327124889587,1.6980293784556082,2.0110850951148693,0.0,0.00021665416479356003,2,2
3,1,0,2011.9749216627579,301.581386874221,1.840593100359233,2.0958641416822017,0.0,9.979078540907234e-05,2,2
3,1,0,2145.5512047047246,50.635379843933364,1.7780041040279917,2.004985326420359,0.0,0.00027365588142331507,2,2
3,1,0,2309.861541955982,86.63550336267879,1.9479930194811823,2.0784171546818904,0.0,1.7190273673814188e-05,2,1
3,1,0,6678.667850411207,0.0,1.796623134713242,2.1863048741900433,0.0,0.0,0,1
3,1,0,1861.890382754301,210.52157145486441,1.7190835013474155,2.2620942860399618,0.0018119675964831997,0.0,2,1
3,1,0,2558.725192889161,1014.3670862910083,1.7541820831923605,2.108244773819376,0.0,0.0006714723124691737,2,1
3,1,0,887.7769258706267,83.69079908744045,1.512864503963436,2.219361668724647,0.0,0.0006145625874640703,2,1
3,1,0,160.40529449069192,154.758349686607,1.3278100175915026,1.6590023645307168,0.0,0.0002329490304633817,2,1
3,1,0,167.15220402120443,333.40641160994977,1.168272551982484,1.8724623030792271,0.002896092387812016,0.0,2,1
3,1,0,241.4079458971323,355.45705396113533,1.134514250807399,2.2459172646791568,0.002982112093825916,0.0,2,1
3,1,0,223.68862543339668,236.93713841211414,1.1062154423817798,1.281997281540628,0.0,0.00250722358373362,2,1
3,1,0,0.0,231.4182546658277,0.0,0.8336916918920959,0.0,0.0,2,0
3,1,0,0.0,138.50022767520866,0.0,1.678408092494209,0.0,0.0,2,0
3,4,0,0.0,154.2876208135689,0.0,2.59730223618163,0.0,0.0,0,0
3,4,0,1097.159575764964,189.18538031559675,1.4925672159013468,1.8563426986528688,0.004506298821205309,0.0,0,0
3,4,0,3892.681758294407,11677.682988780762,1.5110302514431757,2.09136985415158,0.0,0.027382039354654296,2,0
3,4,0,2528.320799962124,0.0,1.5270543288814318,2.4415911294673838,0.0,1.4901161193847656e-08,0,0
3,4,0,2733.876646295464,0.0,1.6159651026295,0.0,0.0,0.0,0,0
3,4,0,2546.6354585633803,0.0,1.5044436555623644,0.0,0.0,0.0,0,0
3,4,0,3821.568238216592,0.0,1.6394966410009328,0.0,0.0,0.0,0,2
3,4,0,1254.0670583442732,0.0,1.4697788667565923,0.0,0.0,0.0,0,2
3,4,0,1548.686983885504,29804.242259936695,1.4303572183492057,2.17215854929398,0.0,0.002803509814113798,2,1
3,4,0,3234.880843596336,8816.623821168678,1.364098306025907,2.1670251595573067,0.0,4.453543592040281e-05,2,1
3,4,0,2526.895484823343,1276.5224022334355,1.5028216053667809,2.1624669149661973,0.003857299701828578,0.0,2,1
3,4,0,2258.9113459041355,677.9865794867559,1.5008678815109144,2.164424497474445,0.0,3.933821238449446e-05,2,1
3,4,0,815.7418506612311,115.00771978195841,1.46452516070205,2.214091869375752,0.0,0.00017187861495329435,2,1
3,4,0,1082.9704567370197,183.278578617405,1.283503146704881,2.1425663631538234,0.0,0.00020444924262644497,2,1
3,4,0,1061.152715035018,212.5528583664843,1.4858166492990696,1.9369187528407792,0.0,9.127198048685096e-05,2,1
3,4,0,879.0542588663233,401.91355133361697,1.4872494481568292,1.9879733079704405,0.0,0.000675607591919868,2,1
3,4,0,358.9447025744312,341.2400180330038,1.17399965483595,1.9007339772849936,0.0,0.0014576074028456148,2,1
3,4,0,23.88915432393693,626.3055107698814,1.3561955510439634,2.02298893346648,0.0006575493865189093,0.0,2,1
3,4,0,237.5108859156045,261.5584158254427,1.661005563917889,1.5323071312908951,0.0020996035193568247,0.0,2,1
3,4,0,0.0,139.62646753465435,0.0,0.5964582190825876,0.0,0.0,2,0
3,5,0,7853.4031413612565,189.41057132346003,1.387128686091648,2.429761329710105,0.0006933289566936994,0.0,0,0
3,5,0,3549.2957746478874,155.15039306991437,1.5098045945977772,2.1396042197542617,0.0,5.201266556084442e-05,0,0
3,5,0,685.9993763642033,294.74348339228214,1.4520682246843473,2.1901722124599816,0.0,0.0006767405234939506,0,0
3,5,0,1920.135836763217,182.25203107097613,1.6561435337770178,2.258891121308032,0.0,0.00016366372443069236,0,0
3,5,0,2836.7756888110853,2883.7219778984527,1.5902912614025797,2.1639086259794458,0.0,0.0008823174121674383,0,0
3,5,0,2731.6627478339788,15917.370992253527,1.5720917933435996,2.0807278661372663,0.0,0.015673092560809444,2,0
3,5,0,5093.812002562632,346.3238046373807,1.6330831219598003,1.9833692619646897,0.0,0.0006918480711570338,2,2
3,5,0,2972.778987611358,0.0,1.6982778005350188,2.1744003537442183,0.0,0.0,0,2
3,5,0,2108.050731528554,1230.610623775107,1.5754766706138519,2.104352072624545,0.0,0.00041009884670238807,2,1
3,5,0,1866.5483105123003,616.0968468508978,1.4835130397477472,2.0693966479777486,0.0,0.0010779662113981482,2,1
3,5,0,1212.8508959009698,398.89675121223917,1.0273640562645807,1.9698902907586593,0.0,0.0004915070250888662,2,1
3,5,0,1382.4952326887144,228.1917969275649,1.2444493254182587,2.03515484032556,0.0,0.00031760202519824236,2,1
3,5,0,601.5761294591831,140.8700374238021,1.4611793228674246,2.057067017140385,0.003087877051120437,0.0,2,1
3,5,0,814.4206518633757,355.169043582414,1.4452415958036169,2.096149065478141,0.0,0.0010533373829341491,2,1
3,5,0,363.11553125819535,354.30163631403565,1.4177035724386693,2.3467290114121395,0.0,0.0038287469184909687,2,1
3,5,0,694.8772796882159,360.5383010836617,1.5559126897080868,1.9756761887586145,0.0,0.0006578488630477415,2,1
3,5,0,478.81254488867614,434.2274953552681,1.366691084127911,1.7915668380257002,0.0016570617811058953,0.0,2,1
3,5,0,0.0,1038.4536674151007,0.0,2.0978335409338817,0.0,0.0,2,0
3,5,0,0.0,574.4443121694375,0.0,1.4980995230453793,0.0,0.0,2,0
3,7,0,0.0,131.87935783759622,0.0,0.9177208356135508,0.0,0.0,0,0
3,7,0,728.1258848752074,293.5716313179259,1.4619582307957064,2.255966505342662,0.004490157159751425,0.0,0,0
3,7,0,1493.258460207088,17222.600259774183,1.3677517746762102,2.1385822295193733,0.0,0.009061549099389369,2,0
3,7,0,2019.0795199258725,7116.917777695442,1.505524525326513,2.1210591745011182,0.0,0.00294725954253246,2,0
3,7,0,1674.3578225180706,230.87683628272242,1.5149476705896312,2.166731384300358,0.0,0.00031762635979215337,2,0
3,7,0,2611.306047562973,146.83016663660075,1.5183695258416852,2.1438635784277493,0.0,0.00014712645277238333,2,0
3,7,0,5582.360683127133,122.58108321338491,1.522974946358417,2.157868734869642,0.0,0.00011075320977099287,2,2
3,7,0,2483.296872228463,431.2112306577105,1.5209911186511558,2.1049967698723515,0.0,0.00021700628404037168,2,2
3,7,0,2311.3850530433238,817.6314649742187,1.5227510183981705,2.1136509714103235,0.0,0.0005262672090131792,2,1
3,7,0,3390.810158984956,44.053433367075215,1.5061086152621392,2.1684178937130514,0.0,2.442680433594118e-05,2,1
3,7,0,1450.995432571841,133.7373784967916,1.4253516345049535,2.028269210404474,0.0,4.984364375047799e-05,2,1
3,7,0,2191.253183767102,22.61809289094597,1.4615062034450603,2.150694560462016,0.0,2.4172229245968744e-05,2,1
3,7,0,490.6843401598372,426.8529970445038,1.2601287522172158,1.903064866166812,0.0,0.0008847114953971057,2,1
3,7,0,433.4529342355576,327.55837023907924,1.4595282111312067,1.9792317539425053,0.0023724798950607827,0.0,2,1
3,7,0,180.57530838772527,215.8698912811337,1.4880568490650854,1.903255156121204,0.0,0.0004378003643618851,2,1
3,7,0,483.618956038042,136.44697476046102,1.7347411186345374,2.14384017547174,0.0,0.00023319073344645825,2,1
3,7,0,143.99225059887686,249.00092492045482,1.4593086157287087,1.6741513419525629,0.0006300447791509741,0.0,2,1
3,7,0,148.47369046205014,252.87484464809825,1.4545819362479424,1.6170983140669022,0.00031326714380354887,0.0,2,1
3,7,0,0.0,204.35354034231682,0.0,2.0175103072267118,0.0,0.0,2,0
