Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,16,0,6499.314292528771,3308.8612559660887,2.8998471912720363,2.2214352188549706,0.0,0.00862802263539415,1,2
5,16,0,1474.1435226133615,912.1389565469077,2.7751014847579962,2.167416975391672,0.0,0.007442082826776823,1,1
5,16,0,965.1735609840448,295.6100127502566,2.5911207433509733,2.452642606201748,0.0,0.0002277487538958047,1,1
5,16,0,109.06790567807516,248.74537939246943,1.393454827982619,1.8109406979400549,0.003046723063157332,0.0,1,1
5,16,0,597.7286312014345,155.2131655825371,2.0753779729694743,2.3186207510913497,0.00564371464400188,0.0,1,1
5,16,0,820.1106216347632,221.89910285176208,2.3400215856959683,2.477195335428205,0.0,0.000626379160208922,1,1
5,16,0,643.7108954815267,250.78045588276046,2.2631713899344974,2.004066680894796,0.0,0.0007942435330015973,1,1
5,16,0,454.87191764424233,189.47728619747662,2.47532433434734,2.2321063824372978,0.00509340347524645,0.0,1,1
5,16,0,404.1057140547968,305.82070334619414,2.344539579120305,2.4755705926082454,0.0,0.0005121230404654131,1,1
5,16,0,528.0355885283584,249.3230527894093,2.4759516461256963,2.501117684516016,0.0,0.001132877856866589,1,1
5,16,0,309.280803178455,273.79857862946943,1.8622259986417211,2.3249332516853927,0.0,0.0007238711924801512,1,1
5,16,0,0.0,192.18649435995567,0.0,2.32429319239048,0.0,0.0,1,0
5,16,0,0.0,375.1486625436145,0.0,0.6265953291395016,0.0,0.0,1,0
5,17,0,8741.34887729514,70.65242218360765,2.9870434505895247,1.7226503328776157,0.0014074876288242832,0.0,0,0
5,17,0,2249.253282712833,59.77683348706547,2.8359219896979617,2.25021821163664,0.008467704504163984,0.0,0,0
5,17,0,1575.077623671717,75.12704499261794,2.8778803213231594,2.2751218353281306,0.0,7.221051599748943e-05,0,0
5,17,0,2029.7662878697918,133.71992164238142,2.8317997358087927,2.1859362777519338,0.0,0.00023798700549834093,0,0
5,17,0,3514.624411747185,87.42523061480424,2.7216349846979506,2.304113714533685,0.0,0.00022920734538667208,0,0
5,17,0,2098.950524737631,226.71888782652678,2.8933578395468484,2.174666236618368,0.0,1.5994552009481978e-05,0,0
5,17,0,4104.261282974197,2361.31810744576,2.9311251704402714,2.1336897834934656,0.014039174757604474,0.0,0,0
5,17,0,2321.4845367323064,4839.32104532342,2.740264561852653,2.1127237472199374,0.0,0.012773569421673613,1,2
5,17,0,2349.4810869420066,1063.018636507993,2.7077746280220847,2.273556068734426,0.0,0.003582701700058824,1,2
5,17,0,3458.1016748740917,308.782806858951,2.6429186547950314,2.4403989480245944,0.0,0.0008500442143633451,1,1
5,17,0,2050.391516646628,135.88770641325323,2.6998559825084527,2.4005030101577094,0.0,2.8639438557680004e-05,1,1
5,17,0,2862.7661477903025,444.5244790422065,2.8759543982359124,2.3122591021121237,0.0,0.001508077844913408,1,1
5,17,0,593.0142916444288,463.79358973886207,2.5757913915411064,2.4719747177715017,0.005435721032711738,0.0,1,1
5,17,0,99.77052778609199,226.07005114854817,1.124579486219821,1.3448711365611452,0.0005675992852203398,0.0,1,1
5,17,0,474.69361817400085,415.6810979054207,2.348573120654622,2.0606680085998192,0.0,0.0036983315489836272,1,1
5,17,0,601.4941585916771,295.815980846423,2.1794830883739484,2.4966887232088912,0.0,0.0021549280628297414,1,1
5,17,0,357.1286853696282,209.5106889282901,2.331112592628288,2.001352313245633,0.0,0.001521310384955932,1,1
5,17,0,72.60845888546015,148.80340267003766,1.2749339925082837,1.8853829420847592,0.001590224943351743,0.0,1,1
5,17,0,88.62891075068687,188.76408622722082,0.9330358849497252,2.1558512504003127,0.0003929376463324832,0.0,1,1
5,17,0,0.0,90.116986113643,0.0,0.4824472844846545,0.0,0.0,1,0
5,18,0,1374.4130111098386,139.52380754422464,2.6406744430568407,1.7259427151594593,0.002902706354056662,0.0,0,0
5,18,0,1626.545578661542,110.06610950798263,2.6536451614598704,2.190280350704509,0.007917162806202218,0.0,0,0
5,18,0,2600.857677243932,200.72996267351814,2.6792385564857653,2.2913081333867837,0.0,0.0007233575060825711,0,0
5,18,0,1375.7498996365732,303.1599157250405,2.7935875229234752,2.121327481224007,0.0,0.00014483318165335244,0,0
5,18,0,3743.2058031889824,160.56693335673924,2.7325675362050927,2.1281555060354496,0.0,0.00019143366606691256,0,0
5,18,0,2086.9357820046507,46.720382032171784,2.9073132495099685,2.290532277852638,0.0,0.00017145484546529213,0,0
5,18,0,3340.4915294679076,1458.1348778933022,2.7861267064032176,2.073029752905084,0.0,0.006019201566127021,0,0
5,18,0,1896.408676069693,6368.767993445157,2.9022367692318287,2.105503003670702,0.0,0.017333607580873375,1,2
5,18,0,1887.9475063964594,1922.4268307290713,2.807930701723242,2.168389369935515,0.0,0.004205432928204341,1,2
5,18,0,2882.863463464889,429.2226481130482,2.7076800901241245,2.369898401471856,0.0,0.0006271949727708145,1,1
5,18,0,1514.012484354408,520.2208278381977,2.7540099884656613,2.2675233155440306,0.0,0.0033169093704810593,1,1
5,18,0,2541.490985497452,63.16764694140767,2.63998689731489,2.363035403801986,0.0,0.00011224871009822444,1,1
5,18,0,980.1362384027096,91.92005873779301,2.698830879829215,2.261430787540325,0.0,0.0003018911010829136,1,1
5,18,0,533.1653054794854,83.16306683824136,2.621608857481568,2.1786822940467148,0.0,0.0007620628945815423,1,1
5,18,0,277.72267407260466,284.63831772194663,1.6419332956601849,1.456328113514867,0.0,0.0016769786785287364,1,1
5,18,0,242.26273393495242,182.60292905391083,1.7073365275951513,2.2382221632840564,0.0,0.0006705629678938317,1,1
5,18,0,453.4520594372875,126.38911096199276,2.206087937440832,2.2644603793100924,0.0,0.00037678666886540766,1,1
5,18,0,111.66579006076113,168.08719601804674,1.6013207355091474,1.7573523505228035,0.0,0.0017075018131674589,1,1
5,18,0,269.1588785046729,135.6386273461652,1.9740595514471169,2.1749579698667265,0.0,0.002113418580511562,1,1
5,18,0,0.0,136.0712013183453,0.0,1.1048620760614891,0.0,0.0,1,0
5,19,0,1215.5909616496053,90.97166426900624,2.031487319653419,2.532297188512099,0.0018095002965357809,0.0,0,0
5,19,0,1565.5635631808993,224.2328405483451,2.5793682179765707,2.214213551844613,0.0,0.0004985096805520407,0,0
5,19,0,4240.820144563314,102.7123262854445,2.8266265046614123,2.145081779642508,0.009466983365446716,0.0,0,0
5,19,0,1805.2461626067104,110.11220663614313,2.8854306933277547,2.074629986736549,0.0,0.00025917254541371935,0,0
5,19,0,1980.6734289658484,175.48631541468924,2.896165052453581,2.2838463561629085,0.0,0.00016970720458751604,0,0
5,19,0,4462.691895751516,46.96142608585848,2.8932067750131534,2.1396801071069937,0.0,1.1474842336045967e-05,0,0
5,19,0,1970.6198495163026,152.2200451608234,2.8900585986883747,2.13197223286304,0.0,0.0002974211240496882,0,2
5,19,0,1969.0912345605343,4466.92117308169,2.887346326644823,2.13366369826492,0.0,0.012821545980438769,2,2
5,19,0,2600.229787748685,4527.285753412155,2.8858876335681405,2.200829029441421,0.0,0.011223517458332376,1,2
5,19,0,1749.0720122454495,1725.3915967714825,2.865399722007668,2.1447178910748765,0.008623101183661922,0.0,1,1
5,19,0,2768.3534273155847,736.5365042388206,2.7037330143779776,2.419632550146288,0.0,0.0005284667383871769,1,1
5,19,0,1552.2537794652035,294.34506445611066,2.8271509425096477,2.1917889596092377,0.0,0.000752094271940388,1,1
5,19,0,1544.2682353142911,609.2958510540429,2.596235533944894,2.3767605644887007,0.0,0.0006214266713310304,1,1
5,19,0,846.8802326335955,145.02282311598395,2.478942336876261,2.3370424395400846,0.0062563496117002074,0.0,1,1
5,19,0,450.3844673220317,149.39195094752654,2.1915003531190265,2.061888216162894,0.004657249747481425,0.0,1,1
5,19,0,642.298259955623,140.47702720128922,2.4230594462405164,1.9978629634759903,0.0,0.0010049016754982336,1,1
5,19,0,317.5296195598245,481.1583916090877,2.1956693477378084,1.7084035449577315,0.0,0.00473260182184357,1,1
5,19,0,202.94285141152162,302.6278315224467,1.4578582215325977,1.9172921168245411,0.0,0.0009874453075372624,1,1
5,19,0,0.0,245.07544652144279,0.0,1.8001221829416292,0.0,0.0,1,0
5,21,0,1957.5856443719413,94.21830320932087,2.395938237083548,2.056989704303296,0.004653381043946946,0.0,0,0
5,21,0,1461.4354863041342,157.21826803076655,2.8739207196612147,2.170876109483421,0.0,0.00016601753679098755,0,0
5,21,0,2895.1484291158863,117.3048087946138,2.8034079156746547,2.2863453899702493,0.01037195012637732,0.0,0,0
5,21,0,2025.738798856053,127.56368348954369,2.9103181582953863,2.1941298399766143,0.0,0.0002965660045002713,0,0
5,21,0,2495.5679612345507,53.15815869363815,2.9003667373367703,2.314399198127709,0.0,0.00016246588379873955,0,0
5,21,0,4199.412082308477,119.53143676787286,2.5731920529810126,2.230945648668604,0.0,0.00014480062458746925,0,0
5,21,0,1738.1097933127485,227.2681808016199,2.6955999467171474,2.1328132308260965,0.0,0.0010299389655653367,0,2
5,21,0,4207.978804997236,6756.708503322103,2.881675039411248,2.0885739210162657,0.0,0.02079559937070754,2,2
5,21,0,2102.5319584249664,4352.628049956104,2.780337798725318,2.171185275117761,0.0,0.012055122801199088,1,1
5,21,0,2131.969471200152,2879.503500396915,2.7680965165179945,2.2506879007045746,0.0,0.0077121236692187034,1,1
5,21,0,1346.1600126006485,657.8142149516044,2.5666181349184938,2.210011926320058,0.004436723879090252,0.0,1,1
5,21,0,412.3334563242446,277.3648506159475,1.7172485002570987,2.051384762703903,0.0,0.003519469609776467,1,1
5,21,0,256.2306759365232,208.90936381567371,2.2161916697651862,2.267765581641324,0.004144340269160122,0.0,1,1
5,21,0,615.0241616634938,166.17357502772214,2.3277828756256493,2.239037163708234,0.005789176448895589,0.0,1,1
5,21,0,607.3969509933786,182.9945175081228,2.2535667673109576,2.392931912928736,0.006269088942765628,0.0,1,1
5,21,0,409.74406801604994,231.1363725501948,2.131565634625042,1.701100316653949,0.0,0.0021592022138386033,1,1
5,21,0,216.2681725339421,168.5541706294191,1.6868755356099865,1.7936615819947384,0.0022346240468796514,0.0,1,1
5,21,0,205.32124219351527,174.3153932683344,1.7285551053777353,1.9051913538468117,0.0,0.0018907005816601891,1,1
5,21,0,96.70010878762237,179.36684006239136,0.999208863505173,2.1177495303864844,0.0007837987933197045,0.0,1,1
5,21,0,265.44016826920586,295.37077644194943,0.726507673877867,1.4360066117197745,0.0008240399698359075,0.0,1,1
5,21,0,0.0,185.52294722095516,0.0,2.634856935967047,0.0,0.0,1,0
5,22,0,678.6294605000779,94.4911340058051,2.5889431986862337,1.1759441756186846,0.0037740145693890147,0.0,0,0
5,22,0,1499.752759333725,119.26789916796312,2.8700816005504497,2.087880296650155,0.009821470373879084,0.0,0,0
5,22,0,1618.1229773462783,76.40742308806604,2.9206083017862725,2.270538576034614,0.0,0.00029520171033596787,0,0
5,22,0,1648.901713679995,118.2039404692029,2.9110849214480337,2.3014305921596865,0.01065552730129123,0.0,0,0
5,22,0,3101.1450381679388,200.1526739511029,2.9203133141288817,2.1377637176569935,0.0,0.00025556000260708864,0,0
5,22,0,1324.001861056004,3347.0584184781983,2.7994309505476997,2.017605484971817,0.0,0.014742809056812797,0,0
5,22,0,2030.5504187709923,5526.548580287325,2.8575152705869304,2.1648837425353187,0.0,0.014524618115538068,1,0
5,22,0,1750.3802233124807,2547.3839450951127,2.8704802664730984,2.2343561042640654,0.0,0.0068012520787288115,1,2
5,22,0,1768.5550904910688,727.4131328331117,2.8988537429634698,2.365857479083983,0.00895102154845661,0.0,1,2
5,22,0,2859.8665395614867,729.4697683148006,2.5948543645201965,2.376077909757281,0.0,0.0009808184333111546,1,2
5,22,0,1190.5195892322013,584.4336630059045,2.540527429636517,2.3366087375235898,0.0,0.002623279149486869,1,1
5,22,0,1044.5957946129874,404.86667212150775,2.5203179211030275,2.264673674109896,0.0,0.0012931085290018194,1,1
5,22,0,719.9208087110417,308.38747546113143,2.666034520569543,2.141771009258795,0.0,0.0010167500900550262,1,1
5,22,0,503.7256980288389,227.56301786596302,2.4185295454048243,2.183864195344729,0.006366245808603139,0.0,1,1
5,22,0,617.3928382430764,123.28022891512786,2.50852152159757,2.305542086489993,0.005493282714182706,0.0,1,1
5,22,0,685.9521725761052,231.8365299240175,2.516126245317996,2.4165547416650903,0.0,0.0004419452221033172,1,1
5,22,0,232.166245874913,276.49288614860427,1.9827580820980282,2.125279630815555,0.003588584945575175,0.0,1,1
5,22,0,63.997440102395906,325.22009921616933,1.1307589131627125,1.5964447635764862,0.0,0.003555524689880846,1,1
5,22,0,199.3620414673046,212.09117189830204,1.532717338729245,1.9268401667618176,0.0014061233721995824,0.0,1,1
5,22,0,208.04850502288534,141.99287989545334,1.740715155425086,1.7056603814046318,0.0003953824720138159,0.0,1,1
5,22,0,158.6860792636966,150.16088619669108,0.34524846448351504,1.3992289309072166,0.000960840538557486,0.0,1,1
5,22,0,0.0,133.8377527127117,0.0,2.178234029804231,0.0,0.0,1,0
6,1,0,0.0,144.78334739150247,0.0,1.6988921104773194,0.0,0.0,0,0
6,1,0,695.1721819897168,4124.335290976721,2.392436852124032,1.9108287341839705,0.004162131130851593,0.0,2,0
6,1,0,1277.2732255595968,98.38327799207809,2.386800678433925,2.5401074910893957,0.0,9.437148865269526e-05,2,0
6,1,0,1839.5812409172386,144.02828369279075,2.368343582783135,2.542558920919616,0.0,0.00017937811742114911,2,0
6,1,0,3403.834892082404,168.7286656841991,2.326527728896172,2.454280014001737,0.0,0.0005923974701262315,2,0
6,1,0,2009.2281763645374,76.90115355698144,2.242990466782907,2.568204737733961,0.0,0.00014534896735492346,2,0
6,1,0,3308.71743431317,100.43414072783041,2.393813365903215,2.5061720139047967,0.0,0.0002851963338256859,2,0
6,1,0,1985.9228656339594,418.6226816856799,2.2853007894991326,2.4892213671614782,0.0,0.0017351336464383436,2,2
6,1,0,2146.9169799164806,517.2932386174383,2.277264521453218,2.406381044484739,0.0,0.0036682212198950585,1,2
6,1,0,1869.074825754652,275.6291718708615,2.1719673783930937,2.4447226189445868,0.0,0.001015168015806166,1,2
6,1,0,1932.127558830125,204.48763780920615,2.164805606962932,2.4676959647403525,0.0,0.001851644625860528,1,2
6,1,0,1207.8641708455211,84.73508460242479,1.9850648052775142,2.4589085026729243,0.0,0.000691469971546595,1,1
6,1,0,1384.3573570124279,145.02169347263217,1.9737010384129443,2.5183157134458063,0.0,0.0002879326824561585,2,1
6,1,0,1043.5899494260254,60.28136808644968,1.937992622609774,2.415694933647003,0.0,0.0005188808599168839,2,1
6,1,0,1011.3656250623253,131.55363747000618,1.8604312342289504,2.150465750144679,0.0,0.0004058800761142384,2,1
6,1,0,929.0072048887934,125.5053982946828,1.8548201623091416,2.165439071499008,0.0,0.0006835076732275509,1,1
6,1,0,432.54100485332617,160.8737293480913,1.8336583575186982,2.3892660783965214,0.00664091664790978,0.0,1,1
6,1,0,573.3461793535372,85.40425387167026,1.5945078126279495,2.6214522139575256,0.009100128975191505,0.0,2,1
6,1,0,654.1972702132089,54.33069916100742,1.571417420971936,2.3287662285980306,0.008087512801141415,0.0,2,1
6,1,0,689.0913990793248,67.80733878166045,1.6625890306358706,2.0718822879929792,0.0,0.0003513624855741205,2,1
6,1,0,221.63731350664082,88.80515591196561,1.3028249500551825,1.6437509007868116,0.0,0.00027937976068909793,2,1
6,1,0,144.37305998700643,143.15713528862503,0.32439827955520195,2.38278905609526,0.0015392676242277224,0.0,2,1
6,1,0,123.63996043521266,152.910642670986,0.4622652748706549,1.1800176454563809,0.0,0.0022436193677048445,2,1
6,1,0,0.0,111.9020252065807,0.0,0.8137010587700071,0.0,0.0,2,0
6,3,0,0.0,138.93242754570258,0.0,1.2871543559056775,0.0,0.0,0,0
6,3,0,807.9875339066198,4490.648821600766,2.2423708686076567,2.0584099473279247,0.005101914522339214,0.0,0,0
6,3,0,1756.0959087748352,161.86929466578218,2.222088196924825,2.2649478535835863,0.008964744281191142,0.0,1,0
6,3,0,1890.001782256965,340.99394986469053,2.0281806775026707,2.5142191710208013,0.0,0.000219948063716792,1,0
6,3,0,2301.985620435578,361.39840281597253,1.9997763342202304,2.3663457847029843,0.0,0.0008979530216109451,1,0
6,3,0,2241.3355750790165,23.66921330341705,2.061547893462218,2.4206807515596664,0.0,0.00011979021315397329,1,0
6,3,0,2257.9655129358125,36.17407564883717,2.0415166362505905,2.3262599012955256,0.0,9.178638482832347e-05,1,0
6,3,0,3948.5621797540944,236.40560079033824,2.0019105448595185,2.349057502713193,0.0,0.00024786798168607805,1,0
6,3,0,2523.422287951727,130.97142475265272,2.226754136492385,2.412153743897061,0.0,0.00020507977854229437,1,2
6,3,0,2903.156299142837,114.09978569761957,2.030716366687958,2.3201576534888293,0.0,6.186854758854402e-05,1,2
6,3,0,2179.515300468629,62.04259301788362,2.0282379931166585,2.3949078885068427,0.0,6.0733447875487656e-05,1,1
6,3,0,3514.3303850546395,31.829782213529967,2.102731749010045,2.5366974105508118,0.0,0.00013889124018550084,1,1
6,3,0,1892.065900588199,48.63671062020204,2.093855133589485,2.5776254772411806,0.015087812153182972,0.0,1,1
6,3,0,1251.1174576327319,243.8279020809941,1.867414737217448,2.5317941552588974,0.0,0.0004113747896221108,1,1
6,3,0,488.21654927241923,81.61925092251509,1.9027246416637167,2.696014614624099,0.0,0.0012919256818848786,2,1
6,3,0,258.4902371433918,73.33329110662218,1.9481474495156708,2.0384131188903067,0.0,0.0010708150028260473,2,1
6,3,0,449.0476522562976,67.41326048047023,2.3005397998767045,2.312863083355891,0.0,0.0009151453582727669,2,1
6,3,0,244.47940560017784,87.25657507529621,1.191932960726842,2.735870135664837,0.0,0.0012434472981863243,2,1
6,3,0,0.0,83.02979820936008,0.0,0.38870725647788573,0.0,0.0,1,0
6,3,0,122.4589762429586,95.8910284102222,0.4591594745234304,1.5232768056210626,0.0,0.0012918623457629926,1,1
6,3,0,0.0,101.94572553838941,0.0,2.19934719675388,0.0,0.0,2,0
6,4,0,0.0,122.95142420252785,0.0,0.7011934724377974,0.0,0.0,0,0
6,4,0,1010.0084371928772,4280.249368055392,2.345642774630566,2.008791511263348,0.006643636951578839,0.0,1,0
6,4,0,1679.9357898558499,216.1319457991601,2.451086210589319,2.5018718900941,0.0,0.00022329149338585206,1,0
6,4,0,2447.938990429125,120.96255007197836,2.167080564319745,2.380262860158468,0.012522078607919077,0.0,1,0
6,4,0,1344.9902013365595,293.76784876204425,2.06449566696859,2.3574926821814417,0.0,0.0007224168900060469,1,0
6,4,0,3204.9255065663647,57.0477865835847,2.017347809939245,2.5061464614535884,0.0,0.00028165196128418767,1,0
6,4,0,2023.503012532202,66.39016899410852,2.1782241984069968,2.5584174008144998,0.0,0.0006677545944551568,1,0
6,4,0,3326.270111209599,80.48570456230738,2.1278949074182045,2.431867783178082,0.0,0.00027640916468075496,1,0
6,4,0,2105.9156542444744,241.71374629781934,2.216817829244856,2.41468120480098,0.0,0.0003849869072566384,1,2
6,4,0,1936.4522823904251,75.96149559652065,2.1468220320776563,2.381784673243708,0.01581117226521615,0.0,1,2
6,4,0,2118.4662431899474,135.76314723496344,2.3252372915698567,2.419397313594376,0.0,0.0006679052254569987,1,1
6,4,0,3115.915750507519,236.85314583190052,2.1531445923653103,2.548816536299264,0.015189251199485243,0.0,1,1
6,4,0,2036.8058106688156,54.930257338316224,2.0742017380559283,2.384836657697623,0.0,1.7312462529727817e-06,1,1
6,4,0,2089.849204351518,101.96579209046484,1.9684211567207759,2.502477802709451,0.0,0.00032458516186047,1,1
6,4,0,1148.4864584028455,112.88375877364253,1.913340728714353,2.376892126901216,0.0,0.000673870136070608,1,1
6,4,0,805.6783200510283,116.77701762070005,1.8564364593427336,2.19150663971579,0.0,0.000363032573211646,1,1
6,4,0,570.3948469689334,73.4957727187663,1.6425297273185913,2.381314795083361,0.0,0.0006347542855508981,1,1
6,4,0,59.990058790257606,130.66123170388886,0.9719705970680848,2.657471515750329,0.0,0.0015170339367196624,2,1
6,4,0,270.46113623728456,149.79257809076054,2.1744039195122413,1.832195980400175,0.0045114837694171005,0.0,2,1
6,4,0,0.0,109.00495432174792,0.0,2.3180994313854115,0.0,0.0,2,0
6,4,0,0.0,107.17958575939436,0.0,1.3387177372843486,0.0,0.0,2,0
6,6,0,0.0,133.91421126686691,0.0,1.5722956689132497,0.0,0.0,0,0
6,6,0,8849.557522123894,2703.670804730185,3.1415926535897927,2.03330823558313,0.000424726402852106,0.0,2,0
6,6,0,1924.524751469117,186.27816736852105,2.282831096617778,2.5136783948095287,0.0,9.100433658483326e-05,2,0
6,6,0,1931.7135609582142,348.84337684188887,2.2279279014076265,2.4943160367564388,0.0,0.0004901633200940495,2,0
6,6,0,2351.430935499614,46.357457060508615,2.3747327668793705,2.3964002572403653,0.0,0.00023783648503234808,2,0
6,6,0,4347.059532915898,97.02686615264437,2.265373903119525,2.507806475220376,0.0,0.0004889278108855733,2,0
6,6,0,1419.505252314656,99.96659831359315,2.3782246217238248,2.4136681750259017,0.0,0.0006805788128941478,2,0
6,6,0,3220.2914547198134,82.43162596020535,2.3016273266778544,2.3398422394476732,0.0,0.00036160110267768333,2,2
6,6,0,1164.9982060520742,91.16452577305442,2.2375414480266667,2.337843956579888,0.0,0.00020382758283607957,2,2
6,6,0,1110.4573378940772,257.291369749552,2.125657060259718,2.253309934055416,0.0,0.0018879892170858194,2,2
6,6,0,849.2556993311725,271.7245252413058,2.0030803881026573,1.861528977493603,0.0,0.002801756161449909,2,2
6,6,0,640.3118719956608,95.56436128662256,1.797417542418012,2.1115936695500293,0.0,8.18997295974506e-05,1,1
6,6,0,984.2234817780736,219.84208387020584,2.054986282580058,2.3810096301614387,0.0,0.0005435666668879753,2,1
6,6,0,1171.6641315986458,97.6710910589955,2.1589750877654117,2.597092092518804,0.0,0.0005367967215461309,2,1
6,6,0,1639.8344630530498,182.70601988387384,2.032906396659578,2.2553212496951622,0.0,0.0006963855780943776,2,1
6,6,0,1821.3892042459809,14.702000143948972,2.0601597680071246,2.3451373781305325,0.0,2.0860549302327525e-05,2,1
6,6,0,3443.388232017597,126.01084672115316,2.0676197515376558,2.4904232596831357,0.0,0.0003788684998618209,2,1
6,6,0,1987.721461931372,56.25048485447947,1.963154074635548,2.314819999769433,0.016312186839776602,0.0,2,1
6,6,0,1492.6914312203858,105.92488284323721,1.7713965842623978,2.4687904537384093,0.0,0.00031967915764493065,1,1
6,6,0,1267.1957430066134,49.42578117499165,1.71408992658931,2.024464309353804,0.0,0.00015641364696990213,1,1
6,6,0,100.29392960690402,92.94085961102716,0.6210863251664264,1.5650931203392855,0.0,0.0007183557447363512,1,1
6,6,0,151.40423088743844,151.64211034626868,0.5434823396770108,1.6900153168240966,0.0036044802910902844,0.0,1,1
6,6,0,530.2652824504947,89.2702351940242,0.8565487743961654,2.515685915636974,0.0,0.0002603794268131982,1,1
6,6,0,438.80287740548295,80.01600219531771,0.6511279130824407,2.7377826439037216,0.018097790013114567,0.0,2,1
6,6,0,120.89137238572408,105.33843280783412,0.7731380072798848,1.358646513670222,0.0,0.0005594076405976785,1,1
6,6,0,179.9316259821268,93.66594463404665,1.4313500296477577,1.9406093888377691,0.003067837585328756,0.0,1,1
6,6,0,173.12788823928935,118.33021355172473,1.476321012597512,1.5552719362970668,0.0,0.0007447365904452567,1,1
6,6,0,0.0,109.54353201973957,0.5290040820258343,2.3576588800633016,0.0,0.0017799408284930164,2,0
6,6,0,0.0,121.27191361498213,0.0,2.185452381550253,0.0,0.0,2,0
6,7,0,0.0,139.4588441410441,0.0,2.092678022169829,0.0,0.0,0,0
6,7,0,14114.110765615214,3319.686950971512,2.7588286001466735,1.8244949904361785,0.003387148676823043,0.0,2,0
6,7,0,2955.4555640646395,80.95499414865752,2.318936437530104,2.506907134015002,0.0129532052789341,0.0,2,0
6,7,0,1899.788867944488,112.67477023578085,2.257300517007609,2.3058054416549933,0.0,0.0005357803980396487,2,0
6,7,0,3749.968035030173,212.79646328795948,2.0322517155529867,2.5487751727085945,0.0,0.0004890190194882433,2,0
6,7,0,2310.394139298445,30.807427780716267,2.156617880162196,2.422706516901079,0.0,0.00015183585985933346,2,0
6,7,0,2821.4538392692216,267.49133583576094,2.0783128698313367,2.3340384224765742,0.0,0.0022581605570222373,2,0
6,7,0,2074.2827514672417,264.44763219298727,2.222913989769688,2.3174310164121565,0.0,0.0011001992144947616,2,2
6,7,0,2549.752804238507,412.39871971000025,2.017577910945642,2.4799261005382944,0.0,0.0011331104712965336,2,2
6,7,0,1659.3278434838087,184.57809310398602,2.0097261920128573,2.4411522866949418,0.012584151691589213,0.0,2,2
6,7,0,1763.908062872699,96.7557147417457,2.225834126250997,2.31457088682682,0.0,0.00046965995769355167,2,1
6,7,0,862.9712826277968,118.72733183224369,2.138394355645152,2.3887892912865496,0.0,0.0013653312494829966,2,1
6,7,0,765.0534790570007,177.10315737938168,2.305977191929239,2.4817630312010364,0.0,0.0007733558280588103,2,1
6,7,0,713.1580718948973,72.5934298143702,2.262659413270395,2.3704198994607077,0.010466531954899787,0.0,2,1
6,7,0,865.5478539708998,123.87812548400116,2.3446558463766665,2.46628159193399,0.0,0.0009509284495430156,2,1
6,7,0,1114.7510880909547,166.04689777617838,2.40001307856796,2.242901533389466,0.009853416053031628,0.0,2,1
6,7,0,1065.2414818007194,59.974707950008224,2.111564362889462,2.23712763102574,0.0,0.00021737031127026573,1,1
6,7,0,1399.7601705526208,171.26173958313748,1.9981027324791427,2.464430204699147,0.0,0.0014429612505295654,2,1
6,7,0,612.5105442146518,69.75229486990007,1.8869982102290257,2.558506864686525,0.0,0.00015603375602901614,2,1
6,7,0,134.52512630414637,121.05350834065001,0.8370296649638751,1.2808585095098135,0.0,0.0013192368847415154,1,1
6,7,0,90.47317470370035,151.48923523558906,0.4638136581719767,2.5871303099824265,0.0,0.0010293191981342238,2,1
6,7,0,0.0,83.80278831648185,0.0,1.8421359078267432,0.0,0.0,2,0
6,8,0,0.0,70.52392674903624,0.0,1.140352143767291,0.0,0.0,0,0
6,8,0,1215.7296559087845,7093.902541804449,2.243397638856345,2.00773424942177,0.008394318400617079,0.0,0,0
6,8,0,1605.257841999355,487.05383279181956,2.189935858809916,2.3940625449280213,0.0,0.0011691471185795036,1,0
6,8,0,1990.1445059568696,123.4876847581328,2.20738544835421,2.4534087136844573,0.0,0.0005216045256157324,1,0
6,8,0,1984.1987705888944,347.9215585454177,2.139183405708239,2.5331698898437014,0.0,0.0009581158372226127,1,0
6,8,0,2149.3805657194557,266.7548556925643,2.157377271728672,2.5069342833986887,0.0,0.00016657594859626634,1,0
6,8,0,2151.6177590133684,123.96272209103772,2.0780295893462477,2.4616680443506347,0.0,0.0006541477439110634,1,0
6,8,0,1880.328289445971,190.2291206686979,2.3267254669175514,2.5071241194970457,0.0,9.629132597837952e-05,2,2
6,8,0,1863.0263338463647,107.69217413566149,2.201839401136429,2.3420159648660355,0.0,0.0010987945789042038,2,2
6,8,0,1997.046080977227,77.19117857356879,2.1981227160923758,2.400815295097865,0.0,0.0003784608968877945,1,2
6,8,0,2527.458612541263,73.05227051642377,2.236218397406671,2.410931155012413,0.0,0.0006419472686605549,1,1
6,8,0,2248.81581786198,86.40967661133165,2.2347615269277727,2.446018705484237,0.0,0.0003055671785379891,1,1
6,8,0,1898.8892402101706,205.26293018778873,2.1679029849109672,2.388932687948195,0.013708407135499187,0.0,1,1
6,8,0,1196.0534227440116,95.06596572399631,2.1055115715096893,2.5348360886761965,0.0,0.00018797826695498201,1,1
6,8,0,814.9034968333667,125.01882213051287,1.804195182422984,2.257361667540323,0.0,0.001180651620715815,1,1
6,8,0,82.91186468783683,109.56392836063142,1.0329030181220964,2.051228370803154,0.0,0.0027687509830019545,1,1
