Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,8,0,985.4158454867953,113.54417000801935,1.5326197588139303,2.057175287141917,0.0,0.0004981446639493819,2,1
3,8,0,877.7632858331546,47.435954239639216,1.5461238353680276,1.9114046082843053,0.0024215937239222773,0.0,2,1
3,8,0,704.9562113638949,284.96482431101464,1.5164985816286018,1.9837464951472832,0.0,0.0005280936934836765,2,1
3,8,0,418.2850313713773,362.8769351157076,1.5956209075448895,2.1985408731066736,0.0012110053098927614,0.0,2,1
3,8,0,273.9444577611889,17443.843726432307,1.396919697626022,2.086114578724916,0.0,0.01338547928475915,2,1
3,8,0,0.0,13693.828831568171,1.1891264078675978,2.5256617261965166,0.0,0.08612380383952872,2,0
3,8,0,0.0,615.9588045496675,0.0,1.3376558120710365,0.0,0.0,2,0
3,9,0,594.0358797671379,1864.7575733041724,1.189662250387001,1.4410834433287374,0.0014447710349194244,0.0,2,0
3,9,0,987.5535522766936,348.08907435482047,1.120721223636177,2.009363319900949,0.0,0.0003421995019121868,2,0
3,9,0,891.8298384027697,19647.66978402328,1.368591159905327,2.0272252415273173,0.0,0.019758030018028724,2,0
3,9,0,1604.7835463773333,0.0,1.2666429232503835,0.0,0.0,0.0,0,0
3,9,0,1172.2045138760682,0.0,1.3671579143525503,2.111564038306603,0.0,0.0,0,0
3,9,0,1565.8113121618396,5433.522823064135,1.3680364629296644,2.062378915359766,0.0,0.011042341751742795,2,0
3,9,0,3034.705253654671,3163.325438679761,1.3726578393241577,2.2329031040817346,0.0,0.0026664046310527303,2,0
3,9,0,1641.1765782072016,24375.823682611768,1.5052963202732956,2.1858577274719133,0.0,0.0007307968920502216,2,0
3,9,0,1727.183938933928,12008.053093728086,1.5133264107571258,2.094028815297405,0.0,0.0018016706650447094,2,2
3,9,0,2928.146294310881,1262.6084484078808,1.532775840372227,2.1670650261737894,0.0,0.0027145417238122484,2,2
3,9,0,1454.3095096009476,2048.967174489157,1.4655515179695902,2.1780099289314463,0.0,0.00018657438975616732,2,2
3,9,0,4989.092853789789,365.5709837110563,1.4267461030677344,2.02298170921765,0.004064232069329719,0.0,2,1
3,9,0,1412.8451168540646,220.4891129015073,1.525866922549865,2.00037499307388,0.0,0.0004515245908338744,2,1
3,9,0,1296.787503684055,149.05365741440755,1.5047453123909922,2.290674563242804,0.0,0.0005464812243287917,2,1
3,9,0,1380.0241504226324,360.74023484560786,1.5275593212126728,2.0611184051254767,0.0,0.0001889112570639537,2,1
3,9,0,923.8060810539423,386.34977323910215,1.5071431925362884,1.9662921407413896,0.0,0.00015470274970309436,2,1
3,9,0,1042.0692310336121,191.38827823211926,1.5936523039230177,2.191782505825236,0.0,0.0002651787356928671,2,1
3,9,0,208.1289210002081,421.10204182503884,1.4913078563372404,2.15690106194456,0.0008620661225122836,0.0,2,1
3,9,0,561.3723054486044,183.71692365810037,2.058441876169419,1.9266892580089687,0.0027033239905153075,0.0,2,1
3,9,0,507.0936524547445,242.36320671779097,2.1514639497080825,2.2481606947693256,0.0,0.00042830558968395816,2,1
3,9,0,213.49191652169688,168.179888719602,1.5244523548813838,2.102329280100612,0.0,0.0004027977970357325,2,1
3,9,0,189.08506464345646,134.33467649210414,1.0345095037504113,1.746031945979715,0.0017857959422278027,0.0,2,1
3,9,0,0.0,206.57505724516696,0.0,1.6780318347280032,0.0,0.0,2,0
3,10,0,830.7619273676715,350.46748341106064,1.4788212436801091,1.9103118723558432,0.0018172589611257894,0.0,0,0
3,10,0,924.6018254085163,135.5682374138344,1.5927550113231763,1.999772810712061,0.004272334313415692,0.0,0,0
3,10,0,1004.3455816814122,5258.710172107857,1.5249218895970702,2.1852124750213244,0.0,0.0063195854549561,0,0
3,10,0,1677.711632012232,5555.740422030935,1.6367236221773338,2.123764251461832,0.0,0.0028727621877501852,2,0
3,10,0,1513.8704669980732,7950.889261986482,1.5627238759776518,2.0691446250747467,0.0,0.007100867503972347,2,0
3,10,0,1984.148859039509,1354.049344446181,1.5606200865003137,2.1677695271610795,0.0,0.0002518156184744784,2,0
3,10,0,1508.5305135853916,230.8732450630235,1.5537935225073771,2.21036144372971,0.0,0.00020847407224670094,2,0
3,10,0,1496.5579167913793,233.59173829705554,1.5195532226504431,2.099849102372544,0.0,9.99132493747453e-05,2,0
3,10,0,1489.117128547813,393.2867756810986,1.4795231011722842,2.13590201296738,0.0,0.0005847427485131884,2,2
3,10,0,1075.95423136072,214.05867780476441,1.463360219789119,2.077488864586185,0.0,0.0004284036022333885,2,2
3,10,0,1823.208381708892,0.0,1.4661822515682603,2.1694199603115325,0.0,0.0,0,2
3,10,0,1582.2979316015505,252.36369438777083,1.4247282020569751,2.0767020504484592,0.0,0.00048738091309005684,2,1
3,10,0,1593.6643159151895,88.50490518720366,1.443843376193292,2.0698787658113704,0.0,4.197841584718233e-05,2,1
3,10,0,1360.4881266490765,188.60753690159638,1.5035957441546592,2.128847289206324,0.0,0.0003803932363806823,2,1
3,10,0,1447.764651378272,861.7873734164458,1.5053173399385835,2.021982591305094,0.0,0.00033697962048870333,2,1
3,10,0,1230.9891593535322,423.818541328753,1.506635855287866,2.034807937161726,0.0,0.00023770314446165122,2,1
3,10,0,948.7290983120528,500.34605856013155,1.226264913258042,2.0199056982398456,0.0,1.2157410921434704e-05,2,1
3,10,0,616.9937713009755,164.07030360761684,1.4838993238879306,1.98279650967673,0.0027822878980658093,0.0,2,1
3,10,0,342.974734194581,498.4030803115895,1.2284813509170358,2.2123296823630447,0.0004421806040385778,0.0,2,1
3,10,0,0.0,458.3878366269277,0.0,0.4554113846375316,0.0,0.0,2,0
3,11,0,809.6229470275273,2565.9844203643866,1.4806691559917171,1.7070487678212458,0.0017963850665656219,0.061925153196733015,0,0
3,11,0,900.3500125476238,235.24700444569754,1.333737345151618,1.9316912836937419,0.0,0.002146298442983502,0,0
3,11,0,1465.8457930225738,505.86943452360885,1.5157041482395717,2.156927739162964,0.0,0.0005611420618184659,0,0
3,11,0,1729.3308871110723,283.9484242897048,1.452606844272475,2.275414478611836,0.0,0.000647014603801564,0,0
3,11,0,2305.6653491436105,10473.178444379264,1.492596715827479,2.0922365558295484,0.0,0.011123018889292085,0,0
3,11,0,1834.2109934323407,14384.118449979685,1.520025605864335,2.1033585825185313,0.0,0.006694378910015871,2,0
3,11,0,3066.9312646581275,2805.1432222560857,1.5214502283302092,2.0979560311198093,0.0,0.0011504247066419075,2,0
3,11,0,1707.5899428840603,318.1483634361639,1.5226021198267294,2.123666021063753,0.0,0.0003455926563314032,2,2
3,11,0,2622.1692491060785,729.3476791767755,1.4564767735516595,2.053896937166577,0.004590452009748078,0.0,2,2
3,11,0,1570.5670954657644,1140.297315953302,1.3955883452556932,2.16021331617656,0.0,0.00036050189111054267,2,2
3,11,0,1619.1054442420566,585.0729645765447,1.5034553735202818,2.0440977029737724,0.0,0.00017947996961593588,2,1
3,11,0,975.1737028158141,352.7107538516908,1.5048121375911192,2.0979449443834217,0.0,0.0002367751498178225,2,1
3,11,0,967.0790184147965,420.84968381797927,1.5060690141131,2.0312779312838183,0.0,0.0003684013380787083,2,1
3,11,0,962.9272989889264,291.61304812481995,1.5073290778414388,1.9962562308847955,0.0,0.0002717678688055438,2,1
3,11,0,965.2727408594786,560.920313857129,1.6133145264256246,2.064857827230639,0.0,0.00022284610109680103,2,1
3,11,0,951.2862182409133,91.85709411212858,1.5095618096135457,2.2138085692230858,0.0,0.000177353245222184,2,1
3,11,0,692.7293536533944,79.96290403105748,1.4906040600382702,1.8796188864084455,0.0,0.00029539516223676694,2,1
3,11,0,622.36690923018,295.4663365927625,1.4521106814426288,1.7819442287735845,0.0,0.00019626273279085865,2,1
3,11,0,111.77386697338764,424.25883405698545,1.3297489944378635,1.7240019909176847,0.0,0.002701894221804803,2,1
3,11,0,149.88874271645818,248.83453092358081,1.362194412396367,2.3094676808779213,0.0,0.0004847990031539122,2,1
3,11,0,160.6070948184136,267.1761369065393,1.4616463869334626,1.3035888318054452,0.0,0.0008274848736615919,2,1
3,11,0,0.0,391.3305044961151,1.1282744589954834,1.663347486856905,0.0,0.0,2,1
3,11,0,269.63111867680436,387.3853974877762,1.5946279595371449,2.0648437395328294,0.0,0.0005014661669715861,2,1
3,11,0,0.0,609.091823192147,0.0,1.0357933365622412,0.0,0.0,2,0
3,12,0,912.7210496292073,3745.522516861015,1.83893560329546,1.7607724227444568,0.000701605899759495,0.12015303121455485,0,0
3,12,0,767.7314310598161,266.308452160841,1.4899204978209113,2.17565173988338,0.0,0.00132029642872678,0,0
3,12,0,955.4520482503284,228.12547236313873,1.7041380185514168,2.2057961542927234,0.0,0.0006132937826523907,0,0
3,12,0,1833.915983723996,81.29707536494962,1.5120151633416026,2.2961111122513,0.006080189588691082,0.0,0,0
3,12,0,1010.1418239120771,73.29081321740584,1.6896188080868713,2.180214220228677,0.0,1.6695540329477774e-05,0,0
3,12,0,1451.261791502056,375.1956756238032,1.4909094216468326,2.001679907291508,0.0,0.0017036059430860307,0,0
3,12,0,876.4591052149318,15917.568698620558,1.466643551535055,2.04736821262134,0.0,0.029988737442861187,2,0
3,12,0,921.239123480213,3340.149587137519,1.35299691957847,2.047845026254317,0.0,0.0041864845243014676,2,0
3,12,0,1000.6620637089391,1047.1612405335984,1.440275338741464,2.0670922040162987,0.0,0.0012067654131568948,2,2
3,12,0,968.5620888655716,1035.4011498677903,1.4977674908397405,2.225182445587212,0.0,0.0013022136770407748,2,2
3,12,0,1490.220098649765,108.19290849312858,1.3946412372733543,2.112933798009872,0.0,6.227394988854726e-05,2,2
3,12,0,1529.621500553859,2089.669438880454,1.3830496444663052,2.1199334579197457,0.005415501946693678,0.0,2,1
3,12,0,1016.0123547102334,234.17246386525716,1.5025916332078884,2.196911268156513,0.0,0.00022389633711176722,2,1
3,12,0,1620.0891049007694,550.7177902025356,1.503984955568061,2.1570248887579764,0.0,0.00037633462055422365,2,1
3,12,0,1927.1130724017007,51.456645014846366,1.538405545139165,1.9813539740606287,0.0,9.264429939474968e-05,2,1
3,12,0,996.8820058265767,436.26020226592925,1.5605805754866977,2.0226674348731746,0.0,0.0003997871348403123,2,1
3,12,0,691.5890585381104,223.20008831010063,1.6032423519124106,2.2140982617147547,0.0,0.00033075900441126716,2,1
3,12,0,617.4109899156205,271.74970433671865,1.5397312783358537,1.875624629377457,0.0018114229149809198,0.0,2,1
3,12,0,358.56573705179284,2205.377800746633,1.426039142462301,1.7313133647741044,0.0,0.0015018192213302095,2,1
3,12,0,165.24633507235433,294.95097905917686,1.2852820801904803,1.2386353029639428,0.0,0.0006321255282012222,2,1
3,12,0,0.0,477.87544679860713,0.0,1.5845245060110182,0.0,0.0,2,0
3,15,0,0.0,358.43249291710237,0.0,2.174500193499203,0.0,0.0,0,0
3,15,0,571.4935690143324,336.93943080133147,1.4667459805782956,1.6513592595403317,0.001957961127361417,0.0,0,0
3,15,0,1242.7476801997134,248.26837539403127,1.4896581007157197,2.10296626047374,0.0,0.0003353045718719344,0,0
3,15,0,1118.2222485490713,286.54218162434387,1.6480694678203758,2.12875335853143,0.0,0.0009252922446560348,0,0
3,15,0,988.5085876683554,195.7899001891921,1.484448819437815,2.067972544927032,0.0,0.00013521077418918878,0,0
3,15,0,1616.5728655250866,185.22882574295502,1.5143818202966477,2.231565528839493,0.0,4.867989570284188e-05,0,0
3,15,0,3006.934968475771,149.07740418629598,1.5642486471024892,2.181992003400167,0.0,0.00032786114639621333,0,0
3,15,0,1861.3949095703351,13146.158774717836,1.5797472586639931,2.1554629528631573,0.0,0.009084216919172793,2,0
3,15,0,2914.2578235307683,8298.253284667946,1.5407446887026857,2.117509442632038,0.0,0.003991844213368532,2,2
3,15,0,1857.0402727256796,3835.128720558769,1.5535511735105507,2.0602567329229777,0.0,0.003599805609675964,2,2
3,15,0,1799.4438408404949,5427.794027113701,1.5414803601885838,2.083784887951306,0.0,0.0027014333808049657,2,2
3,15,0,2739.562861056518,408.12685887805395,1.5218392682792228,2.1410287949513993,0.0,0.0008297347912915732,2,1
3,15,0,1432.579239539187,744.5468482566116,1.5228123041675272,2.1029834079438854,0.0,0.0006879831859750976,2,1
3,15,0,704.6352746545755,124.23272199674965,1.5001732841981434,2.1576678974862604,0.0,0.0009995659321319532,2,1
3,15,0,623.8303181534623,178.29931629081509,1.4551822863482582,1.9415457613095164,0.0,0.0005823870842788339,2,1
3,15,0,361.0853193025895,198.878796936062,1.4114189344332102,1.9984881396906733,0.0,0.0015701183541007376,2,1
3,15,0,334.0199308626627,81.78325057088107,1.38981862215936,1.5033167690445852,0.002322518393380905,0.0,2,1
3,15,0,626.3086172714203,101.03938833533935,1.4203336247810476,1.7116770041361054,0.0,0.00033467747785633926,2,1
3,15,0,499.686373935326,274.5140943371804,1.2679816642548174,1.98113459434618,0.0,0.00034053609140672286,2,1
3,15,0,158.84361845762845,830.029013473356,1.3665383995221687,1.8187931322230453,0.0016656873066536431,0.0,2,1
3,15,0,119.26769634444513,232.11112056638802,1.0950619920642497,0.9756546656466556,0.0005265285907131283,0.0,2,1
3,15,0,0.0,123.84935633977301,1.0409280481605316,1.0344096103694331,0.0,0.0,2,1
3,15,0,57.524160147261846,504.958777712703,1.2125490014713327,1.5570341304146869,0.00013136290340764345,0.0,2,1
3,15,0,0.0,825.5948811126123,0.0,1.2607466750877696,0.0,0.0,2,0
3,16,0,5076.142131979696,4939.978985717433,1.5707963267948966,1.7759814135980847,0.00025897363442952147,0.0,2,0
3,16,0,1364.9684852864427,544.6060323328329,1.4800717023776206,2.045954919673019,0.0,0.0003638925100960171,2,0
3,16,0,1515.8185352721634,137.93635782162613,1.5242837165701186,2.1762176458454534,0.0,7.503577416875859e-05,2,0
3,16,0,2966.057614735245,154.64085929374875,1.6073737400198886,2.107299186188471,0.0,0.00030643798492430304,2,0
3,16,0,1730.3977865994113,181.45329938054925,1.5736457794915606,2.068126450870107,0.0,0.00019595116247109672,2,0
3,16,0,1228.8030247567335,305.27414797612795,1.5284039196897965,1.939463677721252,0.0,0.0007391810251559354,2,0
3,16,0,1872.6275205861612,334.7979222513589,1.5678644325489568,2.0528481691571496,0.0,0.00014095919903116166,2,0
3,16,0,1683.532999534852,280.84437531833163,1.6108147820887708,2.0585716039166697,0.0,7.185435614928966e-05,2,2
3,16,0,1638.5352023628375,136.38228025922487,1.6342626595377718,2.1185605036176165,0.0,0.00018471430550550213,2,2
3,16,0,976.6949676085665,115.02246484619455,1.5376674432914834,2.2378371552338883,0.0,0.0002940634600648572,2,2
3,16,0,1014.9113904286047,46.128337206237475,1.5204854240016692,2.192561797838124,0.0,2.4536299263402803e-05,2,1
3,16,0,673.3415305345746,278.6245546385833,1.4664597555502918,2.1056794531612097,0.003369457594066912,0.0,2,1
3,16,0,728.5555427738792,313.3518248454228,1.3398493992756362,2.1402280810688827,0.003852496481306007,0.0,2,1
3,16,0,720.1600692612752,720.5175157666168,1.0820973483628542,2.061901615865896,0.0,0.002732261051105913,2,1
3,16,0,829.022148439845,512.2535420155172,1.2340927417223242,2.1711039463527544,0.0,0.0014662986847929454,2,1
3,16,0,878.0283505429335,401.7934482410706,1.3637276906175555,2.069960926364677,0.0,0.0015834500820797398,2,1
3,16,0,687.8035691767985,536.3246500493013,1.3865303968766756,2.168890061028637,0.0,0.00020658170620904072,2,1
3,16,0,553.4191736154896,484.2679980957763,1.0662402669896192,2.0509088797947848,0.0037778841439509454,0.0,2,1
3,16,0,223.06159474169468,328.1986035915576,1.3095488800227375,1.6464305736189928,0.0,0.004615313892247566,2,1
3,16,0,307.5461604623523,799.9276658712994,1.4952285712645172,1.927522693583578,0.0009775281270693382,0.0,2,1
3,16,0,264.46732486399515,544.5314454913662,1.716650077141172,2.162543291700917,0.0,0.0004192262052264956,2,1
3,16,0,299.3832704628465,399.5183513746886,1.2863744905094567,1.1447866731926053,0.0,0.000639581355878421,2,1
3,16,0,0.0,440.27924374939715,0.0,1.6455743307152022,0.0,0.0,2,0
3,17,0,0.0,3320.0055629327394,0.0,2.9781515695314438,0.0,0.06247726335348546,0,0
3,17,0,7911.392405063291,3792.7139693893455,1.3887185307107546,1.5605245502705172,0.0005175089833601032,0.0,0,0
3,17,0,937.0558115169124,0.0,1.702417645285798,0.0,0.0,0.0,0,0
3,17,0,1456.521510701175,0.0,1.7639979150199805,0.0,0.0,0.0,0,0
3,17,0,1782.9748576897516,0.0,1.7233016296489727,0.0,0.0,0.0,0,0
3,17,0,1912.2947122073012,0.0,1.5732435596904035,0.0,0.0,0.0,0,0
3,17,0,2185.982562791009,0.0,1.5684132064491043,2.163539504787398,0.0,0.0,0,0
3,17,0,2239.628772855755,8427.449713177792,1.527647634954454,2.1964100742880293,0.0,0.007257422688780818,2,0
3,17,0,4229.463275153393,16082.772303951731,1.5180149583112237,2.1593656541073254,0.0,0.0038182062524814452,2,2
3,17,0,1957.115922896998,8917.057017580486,1.5696760690437075,2.16338998059837,0.0,0.0009018597042405363,2,2
3,17,0,1903.7420429531799,1259.3637707049018,1.520836896582853,2.144886389626511,0.0,0.0008249082085833848,2,1
3,17,0,1451.0278113663846,878.045662651837,1.497614469678785,1.975918859073919,0.0,0.0002844477833936183,2,1
3,17,0,1569.49369296053,190.1202276234878,1.5229542118989474,2.0166611862223958,0.0,0.00020321297795721367,2,1
3,17,0,1337.440220474994,181.46422508008996,1.4610098015737494,2.057462077109119,0.0,0.0003450311641007244,2,1
3,17,0,819.3487694595333,177.26926004623937,1.4786473336160812,1.8714598346328088,0.0,0.00018592145077909252,2,1
3,17,0,625.4281204395867,192.85889370144727,1.4801571540661191,2.244274424557115,0.0,0.0012597997540623222,2,1
3,17,0,364.6160390544291,254.38048164537486,1.4369391833280092,1.9553526501937528,0.0,0.0007859797220695504,2,1
3,17,0,194.4215957526359,189.10111860640515,1.3727974655320978,1.8297241005388007,0.0,0.000453380433601089,2,1
3,17,0,291.52137321043426,1390.2477030157422,1.295169766172135,1.6883162262777498,0.0,0.0005487375029455984,2,1
3,17,0,0.0,841.3559115346234,1.1867789107939284,2.1846549300093576,0.0,0.003719801746681025,2,0
3,18,0,424.3967503334546,235.50563856233825,1.4136093377280246,1.9367138222982327,0.0018141229221638863,0.0,0,0
3,18,0,662.5907297533355,189.24913026834287,1.4559533368554125,2.08190320099849,0.0,0.000388030358975692,0,0
3,18,0,1703.9295180127388,339.9223122712349,1.4964228223512994,2.0260973479489497,0.0,0.0011433393863518528,0,0
3,18,0,1597.402951215233,156.1791924348721,1.5677601291990784,2.114858456619347,0.0,0.00028546738448691477,0,0
3,18,0,2808.149254857797,9132.701254211375,1.6555827708759943,2.1114965735278792,0.0035580477728165937,0.0,0,0
3,18,0,3050.1592500121155,11123.74313860502,1.6739241614683094,2.123527211143593,0.0,0.009137007712472759,2,0
3,18,0,2542.696769376635,528.3429224536234,1.5487928040499412,2.0788736932467886,0.0,0.00017397232520754817,2,0
3,18,0,971.8566511439564,2354.180739435621,1.4942934567479131,2.045624260986448,0.0,0.0015363298750221456,2,0
3,18,0,1599.6800639872024,795.4778648430968,1.4958524566124085,2.073901112015716,0.0,0.00148999596598249,2,2
3,18,0,954.8438432464693,317.57049093231115,1.4974126533871452,2.0706898475591458,0.0,0.00024598980554392205,2,2
3,18,0,913.6773527191832,393.57716590413287,1.4048611388192578,1.9523212138306767,0.0,0.0011851855922663393,2,2
3,18,0,962.656933135454,1002.6679766980316,1.5003685590534457,2.1550668212981443,0.0,0.0010193778608019249,2,1
3,18,0,1381.7586039284542,617.8377923912695,1.4351755540852644,2.0331217733280145,0.004599050956513954,0.0,2,1
3,18,0,1056.3572710407157,465.78810229254685,1.4964376079490762,2.1380397619971343,0.0,0.0015863833900121875,2,1
3,18,0,1428.5631257046139,436.3824552373046,1.44086420197449,1.9528097404614109,0.0,0.0003104190851805273,2,1
3,18,0,959.1942768074817,354.2024597712725,1.5061053739947814,2.029892275019395,0.0,0.000305631458960576,2,1
3,18,0,681.7440792008774,330.64585164884664,1.4860850124676952,2.272155146033949,0.0,0.001194185910275717,2,1
3,18,0,215.5898403287745,1339.7994292784865,1.3667749138092105,1.8010754887349487,0.0,0.0036312804479607533,2,1
3,18,0,223.31065489571392,477.3004844545364,1.264835100114866,2.1202400728465576,0.002634461501243461,0.0,2,1
3,18,0,209.1987687158184,216.12048408106244,1.2928452610824854,1.1182318118614012,0.0009292910782271826,0.0,2,1
3,18,0,0.0,257.53574491599124,0.0,2.312361428724369,0.0,0.0,2,0
3,20,0,0.0,331.9024097894863,0.0,1.0101555015473032,0.0,0.0,0,0
3,20,0,557.0808961044129,5316.893507361163,1.0245444992028228,2.228102403434168,0.004210786726401132,0.0,0,0
3,20,0,1487.5843918068426,3707.0372847094623,1.485654106044149,2.0224190695832176,0.0,0.0032535158050751877,2,0
3,20,0,1801.696339977344,300.4651823954182,1.541630260073365,2.0746210036817603,0.0,0.00012867676046779828,2,0
3,20,0,3565.7463205895137,106.58062118016224,1.5861050235897238,2.117856235354942,0.0,0.00014242216569683444,2,0
3,20,0,2285.357111848313,760.2864546578169,1.5475185665349052,2.1060474142366656,0.0,0.0005135900228409049,2,0
3,20,0,2339.732318331065,251.64907792976268,1.5977722138921109,2.1299858453340033,0.0,0.0003783592726637332,2,0
3,20,0,2386.587634154862,458.9335157287196,1.5732145370096362,2.1585528319480547,0.006418635439389384,0.0,2,2
3,20,0,4191.3547624319435,1073.4955713360837,1.5310514703558669,2.090436111207575,0.0,0.0007104820054436476,2,2
3,20,0,1789.549033643522,391.4534284469854,1.5242948774235927,2.106430684328734,0.0,0.0003863186708988685,2,1
3,20,0,1640.4401747669297,480.4165437115181,1.5476617884790351,2.116326988682537,0.0,0.0005403802937575872,2,1
3,20,0,739.2121230788185,518.5349420262859,1.503935915997354,2.05165584777834,0.0,0.00025911369057159416,2,1
3,20,0,574.4925315970893,243.03415084138214,1.3102463237485038,2.0298042771349776,0.0,0.0010296622656985651,2,1
3,20,0,260.0650005658125,378.49700822589625,1.1271538953505469,1.7231979861335944,0.0,0.0005837869860903628,2,1
3,20,0,399.57644896409806,366.1924879772703,1.4450609109297137,2.2358782087621525,0.0,0.00088078480764475,2,1
3,20,0,515.5579151187667,300.3499922458756,1.5381643843930737,1.9758104084593031,0.0,0.00014989031522091384,2,1
3,20,0,386.74014309696196,529.5107103356619,1.5138711301978554,1.7818160625430284,0.0,0.00032278280623119734,2,1
3,20,0,45.60837004807122,540.0032415829783,1.2380647630380683,1.718329696995169,0.0,0.0022579799926037303,2,1
3,20,0,134.9365798074905,401.675281552226,1.2565830450431863,2.126476946317728,0.0016102045663598144,0.0,2,1
3,20,0,101.56752547652096,260.91012286634157,1.2979723662320646,1.066251172572139,0.0008642726007330602,0.0,2,1
3,20,0,0.0,465.51910114992415,0.0,2.7204304577766267,0.0,0.0,2,0
3,20,0,657.9107632848036,271.9546118425058,1.6529232215701908,2.0171320311178706,0.003795922367169141,0.0,2,1
3,20,0,1606.2321808617435,452.9897497702458,1.509687414862348,2.0942789411254967,0.0,0.0011037046433702024,2,1
3,20,0,979.3919608243216,222.10726546414293,1.5085140291761383,2.086562706766662,0.0,0.0007475975869392503,2,1
3,20,0,1662.9706540951674,314.42779450055104,1.513614720970791,1.9576682810148391,0.0,0.00039243763870129735,2,1
3,20,0,1606.740919140376,271.8049644352041,1.5138197260741713,2.1432212333739096,0.0,0.0002287693648093149,2,1
3,20,0,1121.4489919173604,366.3645156522638,1.3917654476401244,2.0532814093024103,0.0,0.00044167162814182814,2,1
3,20,0,1636.0321267486293,1134.8593867372072,1.4227244207972125,2.1165396288181237,0.0,0.001312841804449264,2,1
3,20,0,2831.2208158794097,427.5084514349717,1.382501370392312,2.1230640080140755,0.0027505784203721378,0.0,2,2
3,20,0,792.9234764559302,8910.280830755079,1.2556969065413204,2.1486043650355717,0.0,0.0042774311469191435,2,2
3,20,0,958.7344704989414,11935.043374641768,1.2039710832758237,2.1648200808888176,0.0,0.011666910791211687,0,2
3,20,0,690.0483033812367,609.383134847875,1.4074331579029715,2.00121496742786,0.0,0.0012399085043829036,0,2
3,20,0,314.75616233549067,718.005702789462,1.4051868220407557,1.9281919555092688,0.003326507382665935,0.0,0,0
3,20,0,164.2011613500321,299.0528706460011,1.6119136528813052,1.505238290952836,0.003109254590603402,0.0,0,0
3,20,0,171.09424774054503,263.615669681222,1.4094343383290642,2.1294491820632757,0.0,0.001453572732201051,0,0
3,20,0,709.8841586932052,11002.75006543672,1.6787414194970915,2.034332860740389,0.0,0.015562915360053043,2,0
3,20,0,692.5027052857138,5670.37048702986,1.5889318493717404,1.9904412743706432,0.0,0.009283484138074396,2,2
3,20,0,701.4528651612883,1090.0992170987222,1.5935530706217431,2.001025703970058,0.0,0.002456312139987065,2,2
3,20,0,1022.0106355366324,644.5195591477857,1.680395631611574,2.188123307139884,0.0,0.002005667801192981,2,2
3,20,0,1570.0412862708613,796.9306364154124,1.5243798026361155,2.0905099931241296,0.0,0.0005219557101778549,2,1
3,20,0,1728.5569529713296,658.6315007294618,1.5228490053527486,2.1683160220829043,0.004159371554530733,0.0,2,1
3,20,0,2229.0004692632565,68.98610361635987,1.5263929120528614,2.0729983905687144,0.0,1.0654252100572677e-05,2,1
3,20,0,1471.1074496881254,1074.2644547718317,1.5248233291418356,2.0873857286169386,0.0035999577809537188,0.0,2,1
3,20,0,2397.019146641589,460.4388505858292,1.6057283330190597,2.013812329535464,0.0,0.0010024817350188053,2,1
3,20,0,1382.9664630632708,251.83706193916757,1.5263740953770168,2.0555725702658023,0.00344572529178205,0.0,2,1
3,20,0,621.0078069552875,2208.1650229033075,1.483568899134477,1.9111650844256751,0.002797090598758545,0.0,2,1
3,20,0,51.39538469445444,798.451264729857,1.2701387580401955,1.7470394142351025,0.0008523433426807584,0.0,2,1
3,20,0,0.0,354.092309495322,1.1918395352190938,2.240099235774639,0.0,0.0,2,0
3,20,0,0.0,186.2432653416411,1.191582105572756,0.5700656285809583,1.4901161193847656e-08,0.0,2,0
3,20,0,0.0,434.7762329052835,0.0,1.4586964017395845,0.0,0.0,2,0
3,23,0,769.9212054222896,303.35921613282534,1.1342493430357174,1.7790465748596511,0.0021311221389510677,0.0,0,0
3,23,0,1542.7502659428515,409.86481163945297,1.4458518837280103,2.19431715902022,0.0,0.0009596370413758967,0,0
3,23,0,1477.3473407747863,175.52957133495843,1.4759014381145517,2.150731322132518,0.0,0.000268320116193694,0,0
3,23,0,1631.390714435447,13071.2128359892,1.402742480176033,2.153673860142995,0.0,0.00837144076158444,2,0
3,23,0,1978.5414258827655,14027.627698862618,1.4861268660161533,2.126754032181956,0.0,0.00690603773705584,2,0
3,23,0,1966.2753977238874,13483.631142915376,1.5165397706489638,2.1131938080113257,0.0,0.005565596726832275,2,0
3,23,0,3954.423943199639,1211.3274982937774,1.389894570456822,2.171083360289792,0.0,8.523046963960782e-05,2,0
3,23,0,2084.946684934771,440.36337503405167,1.5438603541922598,2.1664762703488893,0.006700640889316999,0.0,2,2
3,23,0,2186.715827499836,633.2743080128628,1.5164405118162532,2.1830350891514074,0.0,0.0003137955362258098,2,2
3,23,0,3617.593939919059,325.34712773404704,1.4960262893649074,2.217355050321673,0.0,0.0004925964878139454,2,1
3,23,0,2002.4238244532544,170.27949704460838,1.4362873020506908,2.14942029567375,0.0,8.976582712329727e-05,2,1
3,23,0,3069.363163150244,225.35211267607394,1.337178128261834,2.1241939155001783,0.0,0.00032763862438638683,2,1
3,23,0,1728.6856289423154,337.8204239935228,1.2552934921151109,2.0672651495237537,0.0,0.0002914333740121668,2,1
3,23,0,1536.1518891181995,334.8225759915864,1.2277656361796108,2.089690061201844,0.0,0.0005759434344871248,2,1
