Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,9,0,248.6943546381497,92.74306290775064,1.3847629128928218,2.4071648725439974,0.0002747213810482978,0.0,2,1
2,9,0,0.0,127.15103723524038,0.0,2.1735905581372856,0.0,0.0,2,0
2,12,0,1638.4189956567925,114.14063243759705,0.6746869981979179,2.2627812620002943,0.006352350183006308,0.0,0,0
2,12,0,2048.278860177029,101.52262811390379,0.6394311035530769,2.166958170850323,0.0,0.00037970370404399385,0,0
2,12,0,2436.3226808235386,126.06244019426308,0.7917877146627046,2.0627283505088703,0.0,0.00012320290888026217,0,0
2,12,0,2828.479512975293,208.11459678837372,0.9523761493432328,2.2569274119978457,0.0,0.00039190474960185096,0,0
2,12,0,3725.598628744431,92.49449668311777,1.010035523501141,2.1954349696412767,0.0,0.00021545699911102356,0,0
2,12,0,3332.8399926141606,9012.482695871306,1.0152151856346296,2.186731862258946,0.0,0.0531242327799926,2,2
2,12,0,2908.374315158226,3905.5369322168394,0.6905469404189654,2.0268582387883023,0.01831637381140351,0.0,2,1
2,12,0,1946.8054319283638,614.2811552862136,0.6339110967214507,1.9954616474988367,0.013780804540530472,0.0,2,1
2,12,0,2083.8184301553083,173.41959382956713,0.6379804541360472,1.9744583271357703,0.013766932754052576,0.0,2,1
2,12,0,830.2340265841711,131.37391671966586,0.859475233170726,2.199901913631604,0.0,0.0003103883836660367,2,1
2,12,0,563.2299756921799,172.0796599157591,0.9282295632054128,1.8357678599405718,0.0,8.46168853785188e-05,2,1
2,12,0,232.58306023083838,207.8041843004952,1.2861862820520942,1.933265301719346,0.0,0.00025648391086766206,2,1
2,12,0,468.46306969637635,326.53271205108143,1.3177667130550352,2.015953298518161,0.003592767672566386,0.0,2,1
2,12,0,508.6458695643377,129.54555558629926,1.12873459901381,2.1233893800693733,0.0,0.00012212808565710488,2,1
2,12,0,207.27377139224717,126.47298315186704,1.3112188304338692,1.4544775328339783,0.0,0.0005142294493783386,2,1
2,12,0,0.0,157.68062921247306,0.0,0.6108297370721494,0.0,0.0,2,0
2,14,0,0.0,63.743827986803296,0.0,1.0659857133487791,0.0,0.0,0,0
2,14,0,1334.665727898165,1467.3115056290128,0.9219172255716684,2.0029811173948096,0.008627823153419544,0.0,0,0
2,14,0,2052.765219693161,7034.122713089614,0.8560476293900914,2.0969785157744547,0.0,0.030803630848630994,2,0
2,14,0,4901.845106107605,1374.4094906250064,0.812553218322883,2.0168272416706583,0.0,0.004849952407063058,2,0
2,14,0,3734.962436172998,291.22351333639665,0.7836106866396004,2.022701294810972,0.0,0.00014669132703283892,2,0
2,14,0,5646.311398717329,161.0470629762771,1.0396244749782064,2.1522766355960905,0.02319608986257975,0.0,2,2
2,14,0,3042.1929374089173,73.73415802967546,1.0114014963156337,2.1873816813911797,0.0,0.0003372830069063061,2,1
2,14,0,2342.2379326535997,49.658794277798776,1.1956627614825657,2.051732974837348,0.0,2.1661785156275053e-05,2,1
2,14,0,1301.2927093326566,64.2884366160361,1.2057667201910482,2.1368693081872543,0.0,0.00012124253536830801,2,1
2,14,0,180.246122780723,112.4094020292617,1.2417525946986607,1.6730393629146416,0.0,0.0002095043141216272,2,1
2,14,0,448.3987444835154,73.44392923611252,1.7560857752156225,1.8869469725085908,0.0,0.0001632307617210569,2,1
2,14,0,418.5846069150156,39.59662550801345,1.266286199631708,2.152200790258101,0.0,9.062333766571717e-05,2,1
2,14,0,513.5635808599135,163.07876478580172,0.7296009218381406,1.8825962169914727,0.0,0.0011810846271850454,2,1
2,14,0,529.3678866190236,108.66655160542818,0.4543900335979194,1.6572971818681943,0.0,0.0011124150733106263,2,1
2,14,0,631.3869292233986,79.66211530703829,0.4480467863865841,1.8214599843021084,0.0,0.00015658440598298,2,1
2,14,0,428.78582148216964,49.15014282565168,0.9416167765167516,1.5521006018096712,0.0,0.00022498166045885259,2,1
2,14,0,45.859779139303654,77.07049360567622,1.273730676535897,0.8098833607220323,0.0008800829952070591,0.0,2,1
2,14,0,0.0,73.09367190724697,1.4088074135587436,1.6614857850504707,0.0,0.0,2,0
2,16,0,555.0848695550557,86.60768985717873,0.7127126165097577,1.7357644688687466,0.006881692165717228,0.0,0,0
2,16,0,900.6202487392433,45.64185316016167,0.925303168846042,1.991213641149733,0.0,0.0005058824602367478,0,0
2,16,0,1344.1942593395645,102.725457841815,0.6977313591575337,2.231017382738896,0.0,0.0001579186861725899,0,0
2,16,0,2052.5159738602606,78.99514574136266,0.7129073205013579,2.2883500958201197,0.015827832909908503,0.0,0,0
2,16,0,3550.2044483237237,126.78989841206092,0.9197247623002316,2.271053518035042,0.017506931713828663,0.0,0,0
2,16,0,2907.384601155975,7083.327731842075,1.0251957430448315,2.137727919232337,0.0,0.02737724060117865,0,2
2,16,0,4272.270429907794,7657.455827032181,1.1971951262553029,2.042390640254508,0.0,0.01607020228173616,2,2
2,16,0,2664.585285295233,581.9081204376876,1.032707306788464,2.160364569318084,0.0,0.0014091856368005828,2,1
2,16,0,1301.6498465745908,323.6721467552982,0.8338985680619606,2.0229204043445104,0.0,7.889747188063152e-05,2,1
2,16,0,1186.3857063435785,71.75910053635536,0.7337056935988552,2.087964003098093,0.0,0.00013653472343054578,2,1
2,16,0,1078.9883467411262,144.01174809719078,0.5517938408212818,1.9667806867829167,0.00944531249647196,0.0,2,1
2,16,0,1117.6867349725526,117.62712743545413,0.7928253248659973,2.1440453385036164,0.0,0.00028182541699186815,2,1
2,16,0,1803.7214783803754,74.57134754133126,0.9835784535876094,2.037472067215535,0.0,0.00024508737519054807,2,1
2,16,0,1174.7797764388768,52.16808588188907,1.0413144618345305,2.0693988964152337,0.0,0.00025260741566636853,2,1
2,16,0,372.93359656251783,97.68759485264928,1.0002402752177826,2.0715210004497417,0.0038894354507520365,0.0,2,1
2,16,0,645.1792931392224,141.55910308477996,1.9034434575945758,1.7914659183020396,0.0,0.0004083904230982179,2,1
2,16,0,720.0593540282615,121.04793916716558,1.8585881550669658,1.8513039564086848,0.0,4.529574345601215e-05,2,1
2,16,0,289.89955832949636,161.1427913922561,1.639589551242165,2.1719756690734395,0.002222914612824038,0.0,2,1
2,16,0,211.922133753141,103.90686511778415,1.4098762103962994,2.0275482921307733,0.0,0.0004420070251115199,2,1
2,16,0,72.00633655761709,159.81793492789,1.3413556984453459,1.3380585296663101,0.0,0.0011970460594377384,2,1
2,16,0,0.0,87.78653126989408,0.0,1.1381293114357132,0.0,0.0,2,0
2,17,0,0.0,59.883699067843224,0.0,1.8219147879762427,0.0,0.0,0,0
2,17,0,1027.8180200003258,1170.2088910389814,1.0061750669209863,1.8158288191228624,0.006634892620368371,0.0,0,0
2,17,0,1715.7660310879469,6439.099817976963,0.8766817545681596,2.1033441142741953,0.0,0.026432912772118917,2,0
2,17,0,2016.3543982532583,867.2282469486495,0.7273687993386923,2.0087703804102217,0.0,0.0019183724565450847,2,0
2,17,0,3086.0832801138363,273.03329909309133,0.821281621562063,2.0850549772267524,0.0,0.0002737413459732676,2,0
2,17,0,3978.7782679356574,258.06671170767663,1.090066527912407,2.13087744178,0.0,0.0006794700874630113,2,2
2,17,0,2339.187462887847,226.5794113375919,1.2849152078451258,2.03179668088237,0.0,0.0007377172243269249,2,1
2,17,0,2069.8938845525536,123.28274716080996,1.2854155327358798,2.06310243857685,0.0,0.0004755251284843325,2,1
2,17,0,406.84874863534446,69.515253378083,0.5831746152167165,2.2315947301300763,0.0,0.000250812268300754,2,1
2,17,0,819.5516054682221,89.25953526369413,0.8526547583699946,2.3257702749023133,0.0,0.0006248994271538278,2,1
2,17,0,235.63674578694102,119.49557356210968,0.8670794687898934,2.105075806154197,0.0,0.0020657524582388303,2,1
2,17,0,898.0866848887154,66.2615721188641,0.3791443891696032,2.0863832667285656,0.0,5.631213037817262e-05,2,1
2,17,0,509.56396635464694,171.28289413425102,0.3597225062877503,1.996658690941116,0.0,0.0003299210458815572,2,1
2,17,0,1310.6713646078572,60.45147609759822,0.6676953132638523,2.0493112226713905,0.007777130707203619,0.0,2,1
2,17,0,699.7086157887928,105.25810159693714,0.8331109338653441,2.1467742727495467,0.0,0.0002768823162082453,2,1
2,17,0,460.1992128796325,113.41158688688722,1.10429862128057,1.8082208485136728,0.0,0.0006988985458699996,2,1
2,17,0,108.13018874725171,69.5051647433254,1.535402100461981,1.3694193929130525,0.0002821987278638144,0.0,2,1
2,17,0,59.91910920257652,96.52841302750069,1.6782697974341518,2.2522666302756544,0.0009865428805664318,0.0,2,1
2,17,0,75.91515722029061,95.90742362517416,1.199725187243457,1.0331361906123937,0.0017332060286568563,0.0,2,1
2,17,0,0.0,97.35943826577835,0.0,1.270781545721945,0.0,0.0,2,0
2,18,0,0.0,135.3731187276398,0.0,1.7975310773624689,0.0,0.0,0,0
2,18,0,14092.515412249111,2903.2351513625786,1.010752726884274,1.6411850358579754,0.004992106474185036,0.0,0,0
2,18,0,1404.3534467635525,486.39243249932287,0.8557292406859609,1.9444932858478583,0.0,0.000587030167120472,2,0
2,18,0,2950.141129341661,298.52640275273563,0.9462079558687372,1.906456656691115,0.0,0.0007504299545171043,2,0
2,18,0,2148.7443564128853,313.53098702173776,0.8191565079679516,1.9801161720251217,0.0,0.00041247081764406727,2,0
2,18,0,4686.307126866507,82.73166280307481,0.8383597913511481,1.971556509257124,0.0,0.0002547447239475673,2,2
2,18,0,2582.432342600093,153.03510221670558,0.7808566354623332,2.060988201147669,0.017187955450158825,0.0,2,2
2,18,0,1047.2554857193868,92.16275120243401,0.8829305884506047,2.0487273177514997,0.0,0.0002032458844870946,2,2
2,18,0,821.8359773424553,153.59898373711695,0.9907666719548144,2.11215100531192,0.0,3.9761464734618906e-05,2,1
2,18,0,205.27613931190066,85.93636684681915,0.8867083075289101,1.5129070876000819,0.0,0.00013113000577366873,2,1
2,18,0,1413.3918530012195,72.15706633973521,0.700526929475348,2.1029222296606607,0.0,1.7889088806204755e-05,2,1
2,18,0,530.9353824342334,64.89905037912685,0.6352744358486676,1.9752696694090623,0.0,0.00037951931379548063,2,1
2,18,0,919.6612469789699,129.85987881954202,0.6027566512884461,2.0260131097734115,0.0,0.0002994901790316532,2,1
2,18,0,1023.4527359761189,104.73330953975427,0.9224789760672896,2.0091822234373904,0.0,4.8603119138350236e-05,2,1
2,18,0,833.8581320005335,25.736080850851035,1.0458027477272611,1.8408757938975089,0.0,5.668217797593986e-05,2,1
2,18,0,482.836374989768,94.12812338535969,1.0426445519954255,1.5884302411005644,0.0,0.0004545241533487755,2,1
2,18,0,77.3262635608571,119.71059851772516,1.3394526323328566,1.1807532519636992,0.001099002700636369,0.0,2,1
2,18,0,541.7134627759605,64.31478581444108,1.6875897377994948,1.9762133909322428,0.0009687252408474939,0.0,2,1
2,18,0,359.99791050527153,80.6128941209693,1.4306187709652043,2.0051137783119932,0.0,0.00011354410780312058,2,1
2,18,0,355.4081269991707,98.43306377409708,1.2125680681179316,2.26357574593205,0.0,0.0007327695376549492,2,1
2,21,0,0.0,64.28536107567821,0.0,0.6667911106565699,0.0,0.0,0,0
2,21,0,1032.0522471974705,71.42769586488501,0.7381136959936065,2.2244267790341805,0.006536620756352684,0.0,0,0
2,21,0,2910.617025322997,9687.565867742365,0.8771727672126658,2.204288424720048,0.0,0.0457062744014447,2,0
2,21,0,2382.571561173267,3951.6695444316774,0.9073438000573978,2.0234238329994394,0.0,0.007501515472768792,2,0
2,21,0,2539.3218642425572,424.3290356657632,0.7827366186122707,2.0549517266663897,0.0,0.0017973743634118566,2,0
2,21,0,2131.1410030201714,264.2507621469827,0.7900195210998812,1.9682265484977977,0.0,7.9492083306291e-05,2,2
2,21,0,4266.125456106146,268.1066092948101,0.9498876531811145,2.123024333904482,0.0,0.0002935405547213952,2,2
2,21,0,1833.2938221205566,213.82097154486593,0.9023406141414796,2.0227433051396515,0.0,0.0003592623219231396,2,1
2,21,0,1241.6720315810985,43.63957183117133,1.0173930780633005,2.041208348613634,0.0,8.794930932174989e-05,2,1
2,21,0,1089.8470907203082,76.74325883778165,1.047843337267106,2.12498366013806,0.0,5.213522526290577e-05,2,1
2,21,0,216.43980568515224,87.99149976301068,1.2626795873425225,1.5525125569340816,0.0,0.00024019287028334102,2,1
2,21,0,383.7443779014545,44.450838775329196,0.7211197275291288,1.9867537749675441,0.0,0.00010192824458924502,2,1
2,21,0,518.3833721985607,130.68315469978572,0.5606625777496024,2.143496923722385,0.0,0.00025386465670503385,2,1
2,21,0,692.3364081841263,59.07496252717541,0.5004903852434468,2.0917762817644494,0.0,0.00013164983452325246,2,1
2,21,0,610.8016744172429,111.94126235343471,0.4086493042438514,1.8686568596548088,0.008180265976258034,0.0,2,1
2,21,0,860.8203433923685,88.78926480113752,0.9001173633853193,1.3437180095226895,0.0,0.0008327480326819097,2,1
2,21,0,0.0,185.15943467209786,0.0,2.151287863727094,0.0,0.0,2,0
3,2,0,764.7804414418857,1258.1137148815574,0.8852143000103044,1.9014954038003364,0.004027711409140828,0.0,0,0
3,2,0,1187.4108020788094,3724.2660410268513,1.1942172381970273,2.2143301593586675,0.0,0.00621506369488996,0,0
3,2,0,943.7426998017952,438.2870930584002,1.3526152524092991,2.0547558534198576,0.0,0.0013343788851076911,0,0
3,2,0,1135.3404063735659,133.28576954543607,1.4945372507265835,2.0407506419385664,0.0,0.00033612178657512257,0,0
3,2,0,2714.125684086875,220.69131887950647,1.6255750260182933,2.034757272151255,0.00596106803821422,0.0,0,0
3,2,0,2867.791296683756,87.94211369509134,1.650064037014634,2.02395438063624,0.0,0.00015194090434566014,0,0
3,2,0,3159.530823180497,16353.324629525803,1.6703625936701103,2.0920518809847457,0.0,0.02143954277065457,2,2
3,2,0,2409.1954830563805,5893.68735515217,1.593487737110705,2.0712113403143864,0.0,0.00549090411449996,2,1
3,2,0,1984.4125431200837,640.7965958055947,1.5564297042908997,2.058311591376099,0.0,0.00014376567335008708,2,1
3,2,0,797.6837627038525,175.0886244344622,1.4605809419405376,2.0841966201495894,0.0030249387615412736,0.0,2,1
3,2,0,560.2606197112948,74.13009852198094,1.5734835713958877,2.2144203177750352,0.0,4.439068207203913e-05,2,1
3,2,0,697.0110382798292,174.11804353532986,1.3982803129379118,1.9420088924194692,0.0040769583672002375,0.0,2,1
3,2,0,1416.5420634296056,67.54245820840032,1.5076629738849197,2.2303109834096118,0.0031673218271537572,0.0,2,1
3,2,0,291.9056286273567,92.96510738048485,1.1896620207886277,1.9451421377452969,0.0,0.0004813392017691968,2,1
3,2,0,328.377813600812,108.17720850469996,0.4479180655516954,1.8745544108802896,0.0,0.00047739671149199715,2,1
3,2,0,330.42579320976694,64.11501722892329,1.0565172133354241,1.501570080041596,0.0,0.000751101926203995,2,1
3,2,0,269.6810515081056,92.98112922876831,1.0947041032595126,2.309842222961974,0.0,0.0016432526295790232,2,1
3,2,0,78.6275856630837,68.23093494479264,1.4868319829675445,0.9125801453532332,0.0,0.0012172881683374904,2,1
3,2,0,15.922045664426966,89.58684140394385,1.191877266906949,1.5756726138613688,0.00039366731659271737,0.0,2,1
3,2,0,0.0,66.28791057799334,1.1956853440974182,2.090583354214152,0.0,0.0,2,0
3,2,0,0.0,81.40744587993022,0.0,1.5495437172578728,0.0,0.0,2,0
3,3,0,728.5974499089253,94.98668030955164,0.9178409504593552,2.23552788125736,0.003872417481192951,0.0,0,0
3,3,0,1118.3493976190998,109.91342368127006,1.2496607541704066,2.037061828220224,0.0,0.0007039017216067878,0,0
3,3,0,1451.0538607709707,138.97548577138195,1.307562653160805,1.9680261489639332,0.0,0.0007389747182105803,0,0
3,3,0,2894.6911364557395,66.7971347966307,1.4872579530625505,2.013081869946342,0.0,0.00030742329641919884,0,0
3,3,0,3728.0041638763732,12800.08318530135,1.5680968944738212,2.0793256366303714,0.0,0.013645098128968206,0,0
3,3,0,4193.772923543946,12582.412677012322,1.6065043540113757,2.042446085936425,0.0,0.013570524272030092,2,2
3,3,0,6557.969302977867,210.3591338867429,1.619073131857146,2.1701845114799942,0.0,7.939806332633803e-05,2,1
3,3,0,3111.136717174627,235.9509087103786,1.5210120923599546,2.1876752843581717,0.008446119617347267,0.0,2,1
3,3,0,2110.3039649364882,233.12249040673768,1.5021955933438509,2.1988197290069,0.0,0.000366495632326908,2,1
3,3,0,1211.0569499530714,36.41184393988883,1.4828208203742392,2.255960293829781,0.0,0.0002043797527236827,2,1
3,3,0,14.934289127837514,128.4178459679294,1.2035487441363704,1.3873822939381937,0.0,0.0013500467904859269,2,1
3,3,0,121.35431414586787,97.40859163462629,1.0509598124119934,2.026848405668885,0.0,0.0009558328708303807,2,1
3,3,0,0.0,60.47832378876996,0.0,2.293446581182061,0.0,0.0,2,0
3,5,0,839.1545072362517,54.72516703182679,1.2078084908970863,2.435795968194833,0.004730762746481449,0.0,0,0
3,5,0,1963.5862011631934,103.80148726656651,1.345542896245843,2.117986346381357,0.0,0.00027602174355105037,0,0
3,5,0,1573.7935082851786,73.79961659235269,1.4617218561117975,2.1313779364333274,0.0,0.00016931490319087368,0,0
3,5,0,2781.6863917793767,73.32941323565069,1.517757267056962,2.106586150674227,0.0,4.8018934742990164e-05,0,0
3,5,0,2216.255308057725,85.63597884511012,1.5838952352567288,2.145900951757864,0.0,0.0004105099231243831,0,0
3,5,0,5860.507463583965,7191.73053357836,1.5793421444392863,1.9959263793501985,0.0,0.007021922146283256,0,2
3,5,0,3693.618026743643,12129.258028908976,1.5688804625804127,2.1282299498656245,0.0,0.0065140641997131965,2,1
3,5,0,2354.8956390424623,1035.4728971800444,1.6385190867130035,2.0190948092475547,0.003743915784704833,0.0,2,1
3,5,0,2882.01106775413,294.939569526637,1.7539553844501894,2.1188737206280344,0.0,0.000345069793993105,2,1
3,5,0,1660.9679953420034,184.3864764604889,1.8035865697526297,2.2207975328007485,0.0006482498335206465,0.0,2,1
3,5,0,1033.6944627740318,143.11299501070556,1.7780949091951177,2.0473664467920574,0.0,0.0004794942881652492,2,1
3,5,0,454.8392502334044,158.14891650270857,1.3644819176215597,1.9981719060454104,0.0,0.0008360535184675086,2,1
3,5,0,372.08700039146265,98.57849743121592,1.0973767312084446,1.8646070410328013,0.0,0.0001919263459896772,2,1
3,5,0,182.60782881827785,902.9148665780048,1.2399608842323693,1.6963597891992432,0.0,0.0017979523386408656,2,1
3,5,0,247.10221593905845,140.40226116497712,0.6028392788581379,1.5945076987923994,0.004126834171759181,0.0,2,1
3,5,0,0.0,142.21739782533302,1.1987127127894035,1.4231356464736316,0.0,0.0,2,0
3,5,0,0.0,103.1643938497802,0.0,2.10241148974332,0.0,0.0,2,0
3,6,0,669.702863716942,85.88443908329609,1.299046554457027,2.0822758184177497,0.0052023801159892975,0.0,0,0
3,6,0,2236.2990395148595,40.850523054888846,1.3574086306733688,2.1943519040116732,0.0,0.00016482978094305685,0,0
3,6,0,1777.7858046015115,22.277543957716308,1.3323484032418589,2.0292443244246807,0.0,0.0001294092091908252,0,0
3,6,0,3752.240536127716,68.31668743956047,1.4962080147014365,2.2534873313785697,0.00966084146762576,0.0,0,0
3,6,0,5681.943640620635,18371.820089617548,1.5762578189377248,2.0965511450710808,0.0,0.026189098624525,2,2
3,6,0,3499.888385535639,804.8298536738222,1.6182500977065657,2.187878536346214,0.0,0.00015407167575587856,2,1
3,6,0,3405.8099444178515,419.96470029841623,1.5061984018747114,2.071789258528998,0.0,0.0004912016054306893,2,1
3,6,0,1320.012291582951,269.5176532097404,1.2077386872776783,2.187283624237833,0.007845666462458234,0.0,2,1
3,6,0,817.7556639919078,166.167493941497,0.7859584524860846,1.9403921242060955,0.0,0.000429275437370436,2,1
3,6,0,188.8292985868748,97.21773268213593,1.0662690595284292,2.1692878969062312,0.003571582088623028,0.0,2,1
3,6,0,708.1847712419557,194.27804836868012,1.3942129619188461,1.9227013912720332,0.0,7.645067319227253e-05,2,1
3,6,0,765.6757898150665,336.9114956611282,1.9983490820298688,1.9088733823873307,0.0,9.196541318522158e-05,2,1
3,6,0,380.062872638864,142.21271861910333,2.135041313384364,1.8324434745208988,0.0,0.00016273128908921787,2,1
3,6,0,0.0,91.90860750213659,1.2000134860893896,1.0813236903093988,0.0,0.0003373983593207871,2,0
3,6,0,0.0,171.282332144646,0.0,1.6387419706948432,0.0,0.0,2,0
3,7,0,788.7621203114971,115.1085099701403,1.3224737874327042,2.2551442235361536,0.0017798723992540802,0.0,0,0
3,7,0,1533.2461118237813,135.33882945657348,1.3303388781810874,2.0189196316867064,0.0,0.000546240980354518,0,0
3,7,0,1608.5419356160464,57.405378906772484,1.4143214196812022,2.010220436923429,0.0,0.00015797096211767902,0,0
3,7,0,2159.17713178188,253.57958391813588,1.5142478976683975,2.0926831998649864,0.0,0.0003715507470213448,0,0
3,7,0,2288.721514846112,70.76555868837009,1.5122853307595256,1.998064818577484,0.0,0.00019560448342604482,0,0
3,7,0,3398.632014650424,12901.284275940618,1.5155582675078814,2.0810016788873207,0.0,0.012297007223638771,0,2
3,7,0,4874.373759988618,10909.858983177874,1.5348609356177931,2.033454238698112,0.0,0.01148329405151679,2,1
3,7,0,2317.227070628959,328.8544948602195,1.5570323287865755,2.217919358499812,0.0,0.0005986632853067202,2,1
3,7,0,4681.49991299245,111.55692158440712,1.5555990080179245,2.141668538731459,0.0,0.0004048582790710812,2,1
3,7,0,1251.9365405200783,350.33038428340666,1.5801800356995797,1.988747689846792,0.0,0.0005466226869950534,2,1
3,7,0,440.52312031979136,207.071528579527,1.428441543474522,1.831538870852761,0.0,0.0003858496699177633,2,1
3,7,0,757.0178303316567,84.2232190311378,1.1585547872239463,2.281693981934064,0.0,0.0005929669009451888,2,1
3,7,0,783.4024225736438,69.51700917921286,1.2139411793576371,2.3067688941435063,0.0,0.00033566447139819414,2,1
3,7,0,0.0,86.6780145892105,0.0,1.90993617110553,0.0,0.0,2,0
3,7,0,0.0,175.28518043658008,0.0,0.8728951957977145,0.0,0.0,2,0
3,8,0,1136.646359608979,50.31531508410725,1.3332333566989247,2.315780721543772,0.006014466953626783,0.0,0,0
3,8,0,2025.784819622772,91.74306964258369,1.332796939823571,2.1189255627516266,0.0,0.00015477249305085984,0,0
3,8,0,1446.8674367478245,64.28606913765654,1.4066134421477323,2.035933859988333,0.0,0.00021167445244019275,0,0
3,8,0,1589.6674018864685,48.1358046479621,1.388382780398555,2.0100680614702684,0.0,0.00018677489688406955,0,0
3,8,0,1740.8355916821963,159.47432161359157,1.50049287108741,2.119307558979298,0.0,0.00024241518629857203,0,0
3,8,0,3216.747073047179,98.51647820199295,1.6051077783219474,2.1736416424788816,0.0,4.717248016976823e-05,0,2
3,8,0,2371.464966998857,17097.537195092867,1.6662679227983104,2.0955042162345583,0.0,0.023650693520085864,2,2
3,8,0,4619.999496277483,2139.4421892482715,1.6665303886646667,2.0658154660413293,0.0,0.000976160470847954,2,1
3,8,0,1692.3473252425306,225.20371770484005,1.5905710977043217,2.1628503019556047,0.0,0.0001408103647931707,2,1
3,8,0,280.2849789821636,180.34568375560175,1.311396975889322,2.0126176665586657,0.0,0.0004797979139428999,2,1
3,8,0,601.3094911965351,112.1259828989555,0.9674802919130993,2.2395439851827414,0.005102479765936118,0.0,2,1
3,8,0,534.0259290580301,108.32930154010486,0.989212295042858,2.0723122090531247,0.0,0.0005879389855267688,2,1
3,8,0,626.0316964734398,121.4250255523116,1.5270653892010784,2.0514872610551924,0.0020354049405008506,0.0,2,1
3,8,0,1030.422191474387,116.65183536327663,1.6200890782052901,1.954797516168008,0.0,9.065711590727944e-05,2,1
3,8,0,538.1279078437726,74.1443913677238,1.5981044948926493,1.7044835930613735,0.000974908871274465,0.0,2,1
3,8,0,394.81387836034816,71.62791066696705,1.7056074595901582,1.966332759664732,0.0,0.00034937326361087314,2,1
3,8,0,350.34450543033984,153.2184535008535,0.5504108085054316,1.6580116888625571,0.0007720070839513278,0.0,2,1
3,8,0,162.35084016559784,90.99248222234644,1.1179885827329352,1.3080842147696858,0.0007421810513843709,0.0,2,1
3,8,0,0.0,109.7511397057543,0.0,1.2483098800082315,0.0,0.0,2,0
3,11,0,1013.6276607726096,95.49535484439006,1.1414856130517061,1.8686641197557967,0.0024979921200222297,0.0,0,0
3,11,0,1077.7943969673042,102.41811884226415,1.318318744844302,2.048108311757574,0.0,7.512996486205147e-05,0,0
3,11,0,3338.112320809013,145.92792559639582,1.6074544839061848,2.274929217798072,0.005189050406072968,0.0,0,0
3,11,0,2817.7187326267444,126.39111544277607,1.856166844114548,2.028622049644407,0.001480144011171949,0.0,0,0
3,11,0,3665.1618505134443,11089.250230308868,1.853239615503572,2.0867434492821153,0.0,0.007519937966353671,2,0
3,11,0,1704.7024263756482,9550.69960626334,1.6417959321392803,2.035569602590381,0.0,0.0056265491090171545,2,2
3,11,0,1452.4169676346844,1526.3458530966068,1.4917504606799659,2.054077678793525,0.0,0.0019711659372374677,2,2
3,11,0,1544.0972979828196,2875.996778376428,1.3927709172411968,2.0699280425019966,0.0,0.0020125441373964174,2,2
3,11,0,1543.1431961608746,983.8280092205797,1.5156742048067706,2.2189775222569943,0.0,0.0014138552516226302,2,1
3,11,0,2084.3264725932954,396.4090671290391,1.687802409501762,2.2008491534561507,0.0,0.00044810246904183134,2,1
3,11,0,1119.5696491273004,345.46351391122823,1.7037669061580367,1.9859366499076716,0.0,0.0007485841761094402,2,1
3,11,0,878.9537294508858,185.39676577335575,1.5765670170015234,2.19137323135646,0.0,9.241372248636542e-05,2,1
3,11,0,1094.7881809418498,260.1022772347408,1.3054178288009215,1.9528735954066119,0.0,0.00016688352207371254,2,1
3,11,0,661.1296160726266,1917.2314309731985,1.2310895914540414,1.927691253031759,0.0,0.0022521083113655077,2,1
3,11,0,519.3723188745297,244.81295721930968,0.7581777885020984,1.9171377092797872,0.0,0.0013980444568014096,2,1
3,11,0,716.7713525846871,187.50460161293256,0.8966585538140867,2.2117197169797707,0.0,0.00020547487227054212,2,1
3,11,0,131.4955829438275,88.16783485478918,0.8677220391750992,1.477221505805905,0.0,0.0003385164521101636,2,1
3,11,0,496.1795944317193,109.28561767641064,0.9441201821112792,1.837375859718064,0.0,0.000603128911243431,2,1
3,11,0,0.0,72.43628275907508,0.0,2.2357346917686955,0.0,0.0,2,0
3,11,0,0.0,94.71260058212756,0.0,1.4209511674603987,0.0,0.0,2,0
3,12,0,0.0,93.75917378703156,0.0,0.9842330361480088,0.0,0.0,0,0
3,12,0,1201.954787600287,77.42666697662173,1.3966435149789116,2.2769723874110555,0.0,0.0001488964785570122,0,0
3,12,0,3252.097803830249,127.20406018776535,1.4838062566029275,2.3200752336510115,0.0,0.00026644803245855344,0,0
3,12,0,3138.500845303196,7665.233590714099,1.4966360547032078,2.101894105540121,0.0,0.0074715869360050795,0,0
3,12,0,5647.132247452159,13382.299489034749,1.516475644731731,2.0617325319133397,0.0,0.013373212379755127,2,2
3,12,0,2818.7999069979164,1953.5489564029092,1.587162368973055,2.165315848907204,0.0,0.0007980248988344209,2,1
3,12,0,3337.632490633679,124.03809291316149,1.5563277108480025,2.190319071588501,0.0,0.00021764849200167174,2,1
3,12,0,1037.5728852922482,237.01583604846303,1.5786102004922442,2.070318353322558,0.0,0.0010730268033344883,2,1
3,12,0,79.51812019163867,96.86949743949724,1.2607865006550143,1.8512447655895887,0.0,0.0012069187732951375,2,1
3,12,0,577.3516598575394,78.57944616223145,1.2132189468886754,1.67878336025181,0.0,0.0005637552564926959,2,1
3,12,0,640.6548402826429,56.87866970607254,1.5397558964600149,2.279386159042136,0.0020069872605068,0.0,2,1
3,12,0,1956.0237760083319,36.91934703884497,1.5448410227160023,2.0388504356379498,0.0,0.00017952559620026024,2,1
3,12,0,633.3313227577055,113.03677114977964,1.468352546681443,1.8613792311072244,0.0,5.210507522677789e-05,2,1
