Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,14,0,451.48872466316567,159.8381772271335,0.7829492219844024,2.163845769174055,0.0,0.0009246171163139422,2,1
2,14,0,425.3509145044662,124.2171588606145,0.7242039966784536,1.6360169313738746,0.00527765093953718,0.0,2,1
2,14,0,0.0,127.44985923239528,0.0,0.8648000074763513,0.0,0.0,2,0
2,15,0,2215.963493975805,142.70727425364828,1.0722174926270105,1.5082540952078325,0.0035096499906151065,0.0,0,0
2,15,0,1508.4271738123114,66.1063987934934,0.5701259962336026,2.2271950031643395,0.0,7.568527077223472e-05,0,0
2,15,0,1924.248974539275,39.60528257764438,0.4606122698932542,2.2356609353017545,0.0,3.1637005877300845e-05,0,0
2,15,0,4220.674629733155,81.30235220406651,0.5384421148697489,2.2338874438869687,0.0,0.0005781776185088487,0,0
2,15,0,2117.3142005606132,10182.112270565707,0.5028955699422712,2.168070338379975,0.0,0.021980897870124763,0,0
2,15,0,3871.261368378516,3622.7715071714238,0.8229922632504336,2.0647763357407567,0.0,0.003053616502254157,2,0
2,15,0,2140.192469249619,2500.0158872138304,0.6572414957289112,2.0654452969374653,0.0,0.0033394830805021604,2,0
2,15,0,3871.983343947325,265.71627445512104,0.7756992872406756,2.129095533884152,0.0,0.00080830723551417,2,2
2,15,0,1938.3656332748515,521.0049467067206,1.0020396016937287,2.0784890968153964,0.0,0.0010355924543077749,2,2
2,15,0,2036.8755703521008,510.57247435506906,1.0952724893157018,2.038402026514547,0.0,0.000297599526510168,2,2
2,15,0,2089.395643657532,148.48646169584,0.9816721027132348,2.119660343397105,0.0,0.0001428686391746969,2,1
2,15,0,1631.0685357327295,32.04411378498935,0.8584203601642856,2.08376738841284,0.008962090804953145,0.0,2,1
2,15,0,1730.1290755046475,35.982954642288156,0.8621399736484828,2.070053265353084,0.0,7.548317791304738e-05,2,1
2,15,0,996.1217460851584,210.967630540802,1.141824606891645,2.0940030778857515,0.0,3.912108193207273e-05,2,1
2,15,0,885.8964179271794,143.38471180274937,1.2113917435752422,2.1173676662236574,0.0,9.644517794091098e-05,2,1
2,15,0,583.7851452689488,163.82579184205434,1.246076091478876,1.8452086715764595,0.0,6.753494179894036e-05,2,1
2,15,0,673.0062933425143,132.29597418381223,1.1425234676318818,1.8776250883654853,0.0,0.0001726015842359333,2,1
2,15,0,261.7701185055974,96.37112962981205,1.3128416620978904,1.9308883562964545,0.0,0.0011017741231035762,2,1
2,15,0,396.7133710479612,153.76324823684448,1.5297833523033588,2.2514209019843454,0.0,0.0004802615665947506,2,1
2,15,0,147.09776117207497,99.38821375145392,1.4847562883233678,1.3228183959795072,0.00030981649311816265,0.0,2,1
2,15,0,18.481555407703112,78.14668481985413,1.5023277750521329,0.8426602741687704,0.0002123517196303336,0.0,2,1
2,15,0,579.483785448325,154.71993622061078,1.9785640898835901,1.900848950999812,0.004616928937917626,0.0,2,1
2,15,0,74.99406823892514,248.63197199572883,1.4824402148345035,2.161321648552213,0.0,0.0007955683141938,2,1
2,15,0,0.0,211.15942888434142,1.4085374170346898,0.5849843120926885,0.0,0.002267940037801453,2,0
2,16,0,865.0815046282432,2123.3055216919724,0.25117858815004684,1.8640406044175257,0.006435901078455669,0.0,2,0
2,16,0,1554.9715877176748,298.24890610617814,0.5276474854220409,1.9858637657141165,0.012437011975046592,0.0,2,0
2,16,0,1976.4614229071667,94.63889933397482,0.612380906067182,2.1409453607047597,0.0,0.00011305834297996641,2,0
2,16,0,3595.120401739278,258.01509801735887,0.6227602736795164,2.106430833995381,0.0,3.992614527563526e-06,2,0
2,16,0,1928.8750773558786,110.09352873378509,0.8157868164420634,2.131050562542323,0.0,0.00012840324561943172,2,0
2,16,0,2346.65072436978,209.11168798922168,0.9570353276217534,1.9768209248693311,0.0,4.821632246268439e-05,2,0
2,16,0,3712.645746174662,19.0326238835574,0.8631879932653077,1.9719363633180675,0.0,7.946134151083827e-06,2,0
2,16,0,2159.82753203738,330.2797049573305,0.9605437030564254,2.100421968522926,0.0,6.24356249432715e-05,2,2
2,16,0,3758.307743925992,72.40961329511998,1.1105508896065177,2.179521596264107,0.0,0.00013770098199261666,2,2
2,16,0,1803.155205880924,56.36491034506203,1.0640155986898376,2.008443740588404,0.0,6.721826798676583e-07,2,2
2,16,0,3150.74541881372,248.2183869358364,1.0709599996159784,2.13733053500832,0.0,0.00033354706278696856,2,1
2,16,0,1228.8276139640864,93.91541898806852,1.0502512924196756,2.130914583595036,0.0,9.506709073547904e-05,2,1
2,16,0,952.783312258693,135.64070743036942,1.061187129905654,1.9709637237770616,0.006087096787762809,0.0,2,1
2,16,0,1349.1569652264157,113.47362702901756,0.8384857145549409,1.9989873199734896,0.0,0.0002545974735592951,2,1
2,16,0,986.7704074548996,196.1361258620235,0.9964749926524884,2.1536617862114853,0.0,0.0004737814876026698,2,1
2,16,0,486.6896264340122,83.48443422925368,1.121756830949021,2.1553665262296966,0.0,0.000651087809983293,2,1
2,16,0,528.5159206467487,263.1463705898198,0.7692694356188551,1.7662864756104577,0.0,0.0008420111163014982,2,1
2,16,0,153.60476564023756,195.3128422276128,1.1080417774584628,1.4235620368051825,0.0031413233479476448,0.0,2,1
2,16,0,272.64207207974783,154.00599170483062,0.8883904799995351,1.9578167795553256,0.0,0.001543715945751142,2,1
2,16,0,478.5833931562575,197.16808942226052,1.2185862578174715,1.9036333656655149,0.0,0.0011238593297767272,2,1
2,17,0,13460.328991002028,124.5333554834948,1.1544477359954783,2.423547346709454,0.001781604950727862,0.0,0,0
2,17,0,1174.5337937510878,8052.764955093326,0.8571414519511001,2.113947268305333,0.0,0.025833002616107537,0,0
2,17,0,1958.1210212887506,5008.169105891375,0.8029558479045815,2.0694400898416374,0.0,0.004637498399583843,2,0
2,17,0,2256.187537350613,0.0,0.9533627068463408,2.1052956287276428,0.0,0.0,0,0
2,17,0,3435.254089541993,807.3220367122656,0.907729833707442,2.1222136879015667,0.0,0.0007662227542584431,2,0
2,17,0,2020.7260758214406,686.4518693580128,0.7786830023717667,2.04216457267065,0.0,0.00028233060450199226,2,0
2,17,0,4964.290052299626,298.67959361683904,0.8674637923616075,2.0546160941680336,0.013736246655247449,0.0,2,0
2,17,0,2254.509540309084,223.00400154991337,0.9211484506126364,1.9888522215583455,0.0,8.241298669263615e-06,2,2
2,17,0,3869.511439960598,0.0,0.9091993822761764,2.0948517838610807,0.0,1.4901161193847656e-08,0,2
2,17,0,2299.209446037601,196.4797029194492,1.0649317670484946,2.012888225295608,0.0,4.653689431224066e-05,2,1
2,17,0,1531.7462294663355,127.9136783135725,1.0922478056886873,2.094844051210925,0.0,5.660232155624257e-05,2,1
2,17,0,1631.35692307328,56.16871168240349,0.895247069333053,1.9734835039773904,0.0,0.00016853592650902606,2,1
2,17,0,1238.8318451134774,196.76793444106772,0.7707437566710427,2.0390766589869096,0.0,0.0006470386070879031,2,1
2,17,0,663.2956920631296,82.93274238853296,0.9611131249753404,2.0952745532441672,0.0,6.984302245669034e-05,2,1
2,17,0,731.2380564277574,99.18050160413948,0.6284527835849293,1.9861920522882301,0.0,0.0005119909141152371,2,1
2,17,0,531.9181095500586,82.61278385866875,0.5916720351818054,1.9982206772381277,0.0,6.813156614685569e-05,2,1
2,17,0,487.21095328582084,140.83760517035182,1.014632680697371,2.050217837388788,0.0,0.0006155606498818424,2,1
2,17,0,290.6728220911345,150.63457468896576,0.7333935332389867,1.992733771671162,0.005226416220315898,0.0,2,1
2,17,0,131.84547710083785,177.49681489347861,1.024007319670363,1.6895106618799196,0.0,0.0022359039491144047,2,1
2,17,0,44.77277815088426,84.38492685785846,1.3125140140084728,1.5610566177748446,0.00092855218486521,0.0,2,1
2,17,0,5780.346820809248,143.28975614726048,3.1415926535897927,1.321324728728368,0.0013733158532095626,0.0,2,1
2,17,0,2086.777876925556,92.31977323319973,2.3448227432592037,2.1308364959757347,0.007253431420661521,0.0,2,1
2,17,0,1518.6484827146694,36.03145007094794,2.217774746565134,2.0984747479637957,0.007777354112278204,0.0,2,1
2,17,0,1719.990841533816,48.51887707499206,2.1445673970499386,1.8504666587776568,0.0,0.0001725786203151765,2,1
2,17,0,1838.3890903758304,32.487572841667685,2.3312758795411197,1.9221274090122742,0.0,6.506883342278232e-05,2,1
2,17,0,3399.579132242844,154.10117900298349,2.2051994409656603,2.097751961629469,0.0,2.2335994128002468e-05,2,1
2,17,0,1757.2757443649468,118.13053349952892,2.191846024652347,2.1777677685063948,0.0,0.00026133235995324443,2,1
2,17,0,2753.167964117557,56.730905965005334,2.1349150649064668,2.155739221473402,0.0,0.00010010859481854042,2,1
2,17,0,3670.492372728388,0.0,2.2840316550252275,2.0999819264680584,0.0,0.0,0,2
2,17,0,1629.2110181527191,127.85213535709136,2.2453041990199436,2.0482183249327046,0.0,0.00029004491622650703,2,2
2,17,0,3859.073208705332,59.92914803821452,2.1666516272377554,2.1068288736979284,0.0,1.547873502749742e-05,2,0
2,17,0,3205.5424101529134,7205.594926282297,2.1323268599733725,2.0514280652005934,0.011639216229849748,0.0,2,0
2,17,0,3248.741968974295,6483.375278358321,2.253987427030987,2.1308256234321994,0.0,0.012873428385005777,0,0
2,17,0,1702.411815697418,912.4263846846504,2.3300370030202635,2.161308189550519,0.0,0.003088462458172205,0,0
2,17,0,1084.3968169246716,366.79149042568423,2.2651259452909205,2.170695310290822,0.0,0.0010267319127292675,0,0
2,17,0,637.3137813822457,172.61721346402473,2.246130478491825,2.325757900530069,0.0,0.0009208323360931816,0,0
2,17,0,380.07682079982203,121.54970816374815,1.9723253999222112,2.120272622737827,0.0,0.0008964446365347097,0,0
2,17,0,256.9769234722722,103.65805195544912,1.923633100086132,1.736619874756278,0.0051370290064749755,0.0,0,0
2,17,0,300.4298572443507,103.36805562987944,1.7095623479705715,2.21254519531571,0.0,0.001961809624924136,0,0
2,17,0,294.2474621156393,120.40786437716405,1.2469388484218378,1.7763538562194343,0.0025930983010263144,0.0,0,0
2,17,0,0.0,97.55894698672346,0.0,0.6552468333451695,0.0,0.0,0,0
2,17,0,1456.7635277390866,4283.8614905024415,0.9669158794221572,1.9216270342389548,0.004094209371290225,0.0,2,0
2,17,0,1901.4970590374405,102.6867227508375,0.916044546366298,2.140666925548135,0.0,0.00030931281697963147,2,0
2,17,0,2271.8814472741337,35.98370979835269,0.8510054308359926,2.06857208126885,0.0,7.2112184197003e-05,2,0
2,17,0,2274.2446798529595,489.20987840633836,0.8676472342656085,2.0453549162530424,0.0,0.0004317725538740502,2,0
2,17,0,2583.742631528023,245.37540906722,0.8837276572123195,2.039629004859346,0.0,0.00017106212230294938,2,0
2,17,0,3557.086745109809,95.84660997243462,0.944803144084724,2.08059151078796,0.0,0.0005331874155318516,2,0
2,17,0,4595.791772941057,129.82724909362094,0.9098369975572468,2.0191129918888358,0.0,0.00014885567296904235,2,2
2,17,0,3747.9158091520203,233.05578078317947,1.1413900568448965,2.0940042091695283,0.0,1.8882571609316632e-05,2,2
2,17,0,2113.077845169488,0.0,0.9210454136765808,2.092232897017068,0.0,0.0,0,1
2,17,0,2065.4760150167126,168.26982576668703,0.956385323024782,2.0248853386276275,0.0,0.0005572402297193243,2,1
2,17,0,1737.4734251925454,178.61972199215538,0.9959530594108964,1.9799632045459985,0.0,0.0005276983606269683,2,1
2,17,0,1540.818815121497,220.82258842391204,1.0194058851749412,1.9906403616656796,0.0,0.0008938654113724543,2,1
2,17,0,748.12135321099,73.70748762241068,0.756121400667438,1.8759604882559815,0.0,0.0005243102086551245,2,1
2,17,0,1170.2669044624777,120.9618577880442,0.8694100036586074,2.038390671081712,0.0,0.00024016511263936523,2,1
2,17,0,604.1316944853099,52.638839370697774,1.0009007774782437,1.8422300283228488,0.0,0.00010042454705776194,2,1
2,17,0,172.21736480936863,55.690732195354975,1.0119008159567855,1.954090627339052,0.0,0.00012309963475302005,2,1
2,17,0,258.5939385580802,78.72823462724753,0.8329808263519798,2.0691591816639505,0.0,0.0010583297755246263,2,1
2,17,0,0.0,129.0796228543957,0.0,1.2985383334371825,0.0,0.0,2,0
2,18,0,685.7359370002612,330.1500256012121,1.0114105163781852,2.2815756838105004,0.0036859491627357953,0.0,2,0
2,18,0,1273.3716005645886,157.55434549958363,0.9789833512857521,2.0298554549841517,0.0,0.00019550072705619968,2,0
2,18,0,1769.9025672850025,274.1967592191783,0.7383734651275893,2.018256301478379,0.0,4.674236822360324e-05,2,0
2,18,0,1870.0030155325035,25.32181995535993,0.6123786603964576,2.0342612062704117,0.0,6.944201201597948e-06,2,0
2,18,0,1963.363089856111,163.95709632115435,0.6378232170262752,1.9895676812164165,0.0,0.00034767315777825433,2,0
2,18,0,2601.485487617951,194.3950812936976,0.7914941231576492,1.9449002232174968,0.0,0.0002638673606945713,2,0
2,18,0,2178.4773499584107,231.02622483745074,0.7871283286815651,2.0094932973329094,0.0,5.966515003300492e-07,2,0
2,18,0,2012.659220927102,67.54953597048922,0.752823089218992,2.0215690174913616,0.0,0.00016107103399647107,2,2
2,18,0,3898.462902430531,84.03045011272411,0.7425210762512942,2.056883649353757,0.0,0.00015196256536028897,2,2
2,18,0,1996.2380703359345,91.0227635510894,0.7401240705402987,2.04792849387887,0.0,5.209597799584599e-05,2,1
2,18,0,1360.3900149528306,72.38265662272603,0.8583674687586486,1.9732421536514528,0.0,2.290799794267579e-05,2,1
2,18,0,1685.920964000146,22.321520485105854,0.7884658312935451,2.041975118677893,0.0,2.1552680464853023e-05,2,1
2,18,0,1388.3087451942733,53.352572304453744,0.9892322075538604,2.0401372410801835,0.0,4.804451441627173e-05,2,1
2,18,0,459.27517169337176,74.32803852865719,0.9493316925916933,1.813225292452498,0.0,0.000212266021268146,2,1
2,18,0,246.9176180898759,123.52118919191244,1.2976344300420228,1.9762731339120032,0.0,0.0003684261843471098,2,1
2,18,0,722.1954742416948,86.3030319844658,1.5191901367727032,1.998267498945148,0.0,0.0005320659731023905,2,1
2,18,0,456.15727229627714,204.1511292151408,1.4572075108899922,1.9385579119655736,0.0,0.0003703460113036291,2,1
2,18,0,458.5475084028556,160.52463460734762,1.318683227691147,1.870566349585731,0.0029705758443717587,0.0,2,1
2,18,0,258.8661661920787,155.32717020743243,1.1638406640038286,2.0788884362049767,0.0,0.00044240049017393613,2,1
2,18,0,0.0,136.98259275307785,1.4092472461828538,2.2339150162999952,0.0,0.0007243953053479799,2,0
2,19,0,0.0,126.73956312220608,0.0,2.2721437621706477,0.0,0.0,0,0
2,19,0,1937.8865888491496,4079.5977282641984,0.6661804526925327,1.8577834391861183,0.006587685488311718,0.0,2,0
2,19,0,2443.517137229537,1078.5301911654262,0.6864339939666776,2.093936577697878,0.0,0.00013864859986846767,2,0
2,19,0,2435.801439571468,238.70094044631512,0.7181054568307937,2.141313383093093,0.0,0.0004796652576601946,2,0
2,19,0,7143.877791096709,144.5147751943333,0.6430890669910373,2.125437483249105,0.0,0.00042782010695108577,2,0
2,19,0,3370.845226627096,215.98501667623046,0.7654885844786236,2.097563754053386,0.0,2.8320045064491188e-05,2,2
2,19,0,2739.691401188037,202.576288556502,0.9303199844353588,2.1016178338993057,0.0,6.487333567287719e-05,2,2
2,19,0,5020.249228317862,132.79054376989978,1.11639380264273,2.0263733075416392,0.0,3.974280024766559e-05,2,1
2,19,0,2241.9474923725456,31.658397369979454,1.1477948028441292,2.063181135371958,0.0,5.154587992211381e-05,2,1
2,19,0,4916.143986190332,77.14481999704806,1.0234368112697418,2.02193618762382,0.006138229594788515,0.0,2,1
2,19,0,952.216444782646,137.52138423313804,0.9739969874642908,1.8832015412297372,0.0,0.00014138435209049441,2,1
2,19,0,479.01483352051065,135.94379748131357,1.1751253072888563,1.8032904098731244,0.0,0.00038474604378772615,2,1
2,19,0,405.2443384982121,125.96134822617377,0.7636245850394761,2.0265050470463186,0.00489054371608232,0.0,2,1
2,19,0,387.7312222415339,105.97615264324386,0.7722499688816672,1.7942350711967974,0.00533731913555996,0.0,2,1
2,19,0,285.01502480770597,147.33631314551192,0.893394513430062,2.0752260323385285,0.0,0.0019735620435892,2,1
2,19,0,403.24159134703933,114.40171877115108,0.9063145970212904,1.894934459165192,0.0,0.00013396264266364125,2,1
2,19,0,0.0,126.06981672472915,1.4117417567633528,1.8286121734621392,1.4901161193847656e-08,0.0,2,0
2,19,0,0.0,143.91975080060416,0.0,0.4618119538344618,0.0,0.0,2,0
2,20,0,1304.4638751606876,1627.4602245013184,0.6917565522137065,1.9596617901173368,0.009718107872425556,0.0,2,0
2,20,0,2130.110952516239,141.5508603634536,0.7498868249099068,2.082491064981399,0.015117172954734246,0.0,2,0
2,20,0,3571.869233842257,313.4654903640024,0.7488925815353324,2.027935573734327,0.0,0.0001131465398891842,2,0
2,20,0,2518.3647872554197,114.07331710079063,0.6907978130618782,2.17115431944958,0.0,0.0003061756453704224,2,0
2,20,0,4423.252295030778,18.966318516691906,0.6846240927758112,2.149862899794072,0.0,4.445218727009763e-05,2,0
2,20,0,2326.974433053558,121.7214756845364,0.7558340363036549,1.9582089795565865,0.017047421197936383,0.0,2,2
2,20,0,2033.9003799074565,69.36114881863219,0.7675826380394883,1.967858813250416,0.0,0.00016596661240802452,2,2
2,20,0,3149.8775449017194,106.08481086016323,1.0111287699455496,2.093516874996673,0.0,2.6811745302624427e-05,2,2
2,20,0,1677.9198644504265,57.38501780759993,0.9520110354790509,1.96906434770332,0.00832531622574875,0.0,2,1
2,20,0,2702.003616705412,149.72413038853114,0.7752115095431409,2.1922123278422667,0.0,0.00042685795816470177,2,1
2,20,0,1715.6029992114761,49.0174111393007,0.7757922629044166,2.1267879901716147,0.0,5.6281066453214004e-05,2,1
2,20,0,2037.026872132596,117.05490127267015,0.8037872784413358,2.1050037381297,0.0,5.0011014843608973e-05,2,1
2,20,0,867.5139583220468,210.00518759974472,0.7048410230236599,1.981942423897211,0.0,0.0012558953992949189,2,1
2,20,0,1006.5438727464816,119.58895977024666,1.0115972119263459,1.8826129280196215,0.0,0.00027780182425556527,2,1
2,20,0,1208.5739460360232,271.9898950924944,0.9062865920288689,1.973614927502088,0.0,0.00027251016462241336,2,1
2,20,0,519.1665037617594,209.62700813864848,0.8850757609985829,1.9614436971815523,0.0,0.001471043855309043,2,1
2,20,0,245.4803141442364,127.86548826537741,1.3602703303068877,1.5838941350154798,0.0,0.0005040622404646537,2,1
2,20,0,187.06335269590224,89.98886495097484,1.3122845283486548,1.1086768939488716,0.0,0.002891938543047544,2,1
2,20,0,9.256002517632686,87.59065118379101,1.349617727531044,1.9790688670316805,0.0002047639350020445,0.0,2,1
2,20,0,481.23195380173246,94.15836579866541,1.7597584874032612,2.347748210262585,0.0019736532500995198,0.0,2,1
2,20,0,59.70208658792625,108.84052440614019,1.3793277991069743,1.968403274237844,0.0006114884815174817,0.0,2,1
2,20,0,352.85815102328866,90.47447188472164,0.929077727811402,2.0304517070066463,0.0,0.0001499324798404827,2,1
2,20,0,0.0,128.71128524635293,0.0,1.176240350269258,0.0,0.0,2,0
2,21,0,1102.4735636512814,102.06907982757556,0.6210640386057935,1.752164483502889,0.006644028451661904,0.0,0,0
2,21,0,1714.288660556813,852.2558528240631,0.5418968679985994,2.231473890711896,0.0,0.0042086287046527735,0,0
2,21,0,2925.9174769481715,5829.2719948128615,0.7679262680630551,2.1717402341320606,0.0,0.015407216358048903,2,0
2,21,0,2287.03489308276,2318.0077054625517,0.6598207913347958,2.1279491101302748,0.0,0.006014029594636722,2,0
2,21,0,3225.6202466449085,1911.960067328105,0.669134653298744,2.0745532134364657,0.0,0.0027333742847543466,2,0
2,21,0,2308.073688692869,294.20046224530824,0.6509809939748724,2.16529922150448,0.017807387368786252,0.0,2,0
2,21,0,2186.5833950549913,104.60628670446532,0.8175657784992658,2.0579813542253764,0.0,0.00015404863042295857,2,2
2,21,0,2066.618911186039,32.53274290259368,0.9189647446544056,2.019302247224104,0.0,1.1848412146853584e-05,2,2
2,21,0,2147.6428962388286,144.4168936949041,1.0716712013012046,2.0409949073779807,0.0,2.7199491221286678e-05,2,2
2,21,0,1566.0742287434084,162.88149103797036,1.0716543298701102,2.124666029477425,0.0,0.0003789977996889946,2,1
2,21,0,2998.1796931421245,35.192503732854775,1.0385584042169267,2.0812451871721644,0.0,3.11676283188492e-05,2,1
2,21,0,1112.4137998098697,89.81383748070995,1.023869822693814,2.103722149565258,0.0,5.981658622756295e-06,2,1
2,21,0,943.3150309075752,174.00360706808877,1.0468658876187735,2.136414135891643,0.0,0.0006236091457623637,2,1
2,21,0,1261.9645321487226,75.44406560058712,0.9708499809128932,2.0966532905571085,0.0,0.00038805098814527597,2,1
2,21,0,1402.4077609809235,193.1803793244121,1.0783306549182474,2.040269452206364,0.0,0.0006048238050724689,2,1
2,21,0,1744.8692407853655,192.287705755682,1.1888844055726977,2.1241392065813827,0.0,0.0002460393701136954,2,1
2,21,0,1359.7050200377005,149.2770201427317,1.1683416831439424,2.072250671602521,0.0,5.508333322376288e-05,2,1
2,21,0,450.7076109491902,77.43702090238112,1.0514200408104626,1.897567674362311,0.003316417352679615,0.0,2,1
2,21,0,161.58977476537808,150.75390771089184,1.5129743967208158,1.5803795886197038,0.0,0.002287158936992517,2,1
2,21,0,691.093559442505,168.7612568878304,1.5339808893579638,1.7260365393145316,0.0018240856504366555,0.0,2,1
2,21,0,0.0,137.84894666256807,1.06183015078884,2.0397987528044816,1.4901161193847656e-08,0.0,2,1
2,21,0,84.97620666213459,145.5956337497315,1.5032457021503003,1.9844488964287537,0.0010278434194009127,0.0,2,1
2,21,0,488.15718573599145,300.1963018831159,2.4460366298664917,1.9165640945651128,0.006198936319848122,0.0,2,1
2,21,0,1475.595239131958,115.84010065474524,2.499249740878742,1.8820019285707976,0.0,0.0003898162907078226,2,1
2,21,0,1187.9668927942478,288.6374455323415,2.4300440282426634,2.074195929760296,0.0,0.0003836858323121709,2,1
2,21,0,2530.929537275685,16.289170304683193,2.36665512200754,2.008493261949165,0.0,4.974432803665831e-05,2,1
2,21,0,955.6205506550812,46.14813656795335,2.202814173692411,2.126710297661996,0.0,6.139287554236472e-05,2,1
2,21,0,2315.061166745442,187.1239433013338,2.0284105083479997,2.120213814346442,0.0,0.00014862289831789376,2,1
2,21,0,1111.4106870479468,185.77484730376557,1.9254300405880007,1.9622911549167128,0.0,0.00011866912384455845,2,1
2,21,0,1154.1554481050619,92.22350232107145,2.131363788240025,1.8915785788020016,0.0,0.0003183360290888078,2,1
2,21,0,1054.04676026508,153.1422589434739,2.022984586825161,2.0331304045460667,0.0,0.00015401500007197324,2,2
2,21,0,907.9095346144136,166.53420908475547,0.7407612044033716,2.168612011778541,0.0,0.0001919392727378444,2,2
2,21,0,1922.7644910817166,279.6134601397793,0.7813422201574741,2.1297709136721106,0.0,0.00031449318101822715,2,1
2,21,0,2053.217165862126,225.03276590415942,0.9181644069885276,2.1092310742064564,0.0,9.871819629378618e-05,2,1
2,21,0,3622.813711291499,215.73825479950028,1.185486141450733,2.073586404682908,0.0,0.000307753192696366,2,1
2,21,0,1926.0351524870252,79.77684888360584,1.093508215660948,2.069372099499258,0.0,9.03693127456822e-05,2,1
2,21,0,1090.910453257315,116.81340325618281,1.008953537970994,2.062181128754077,0.0,0.00025171325634338785,2,1
2,21,0,332.037173975938,198.34181479432166,0.8275789498967071,1.9029701940211037,0.0,0.0014811613339627307,2,1
2,21,0,304.9606939550014,124.0286621657811,0.5079429310662605,2.0708219422107548,0.0,0.0002703091321635513,2,1
2,21,0,663.6223784403487,186.53115784802048,0.7007129008838063,1.6189044133297612,0.0061881535567970426,0.0,2,1
2,21,0,0.0,128.8097056588305,1.407858506632066,1.6820259283336982,0.0,0.0,2,0
3,6,0,745.24903738666,151.70247830013318,1.4600877265711918,1.06018600758596,0.0014573459440541492,0.0,0,0
3,6,0,1463.6890035581632,266.00624262862743,1.5324165003849541,2.254663865460867,0.0,6.993267956711014e-05,0,0
3,6,0,1684.48748574228,16341.889962245568,1.5167696685442755,2.1008866789444496,0.0,0.019979774067687608,2,0
3,6,0,3419.469694933834,6759.898315067366,1.559169916600312,2.0753803276913008,0.0,0.002437594923380628,2,0
3,6,0,4090.4046546988643,0.0,1.628409960641098,2.1779843651783706,0.0,0.0,0,0
3,6,0,2940.326483246441,83.60540376676178,1.5956158619953411,2.1362094299307453,0.0,0.00011651201288391904,2,0
3,6,0,2248.407742793154,260.76400473118,1.5932256578583923,2.1706303982518897,0.0,6.935704904706385e-05,2,2
3,6,0,3218.681586849553,145.94999319698468,1.7175846558667334,2.1144391487695406,0.0,9.626107270557678e-05,2,2
3,6,0,4142.5720012758975,246.18767092575618,1.652913969823968,2.1169295869489533,0.0052438964350159795,0.0,2,2
3,6,0,3692.0815244341893,211.76071385204204,1.6859512799488217,2.2314962302321373,0.004095454932467546,0.0,2,1
3,6,0,2600.6305776269023,84.71246586759868,1.561665220811416,2.2001635273058064,0.0,3.792736477102218e-05,2,1
3,6,0,1388.3264881124546,145.98485311193525,1.5221111185502008,2.091630526947104,0.0,7.578893268011371e-05,2,1
3,6,0,431.3960455362492,138.87571092019869,1.4443135969780532,2.0465413110922204,0.002670829707655372,0.0,2,1
3,6,0,289.94622459384215,115.0241895127302,1.1952064665846425,1.8963217342199483,0.0,0.0013250452046611914,2,1
3,6,0,458.3835946924005,100.04238281478287,1.0851573350513375,2.264229878551124,0.0,0.0011201825298826793,2,1
3,6,0,628.1308410402722,93.03058255340471,1.1727362386749514,2.1293436758241446,0.0,0.0010479212288035456,2,1
3,6,0,659.8043496621558,58.084864773999634,1.284481257347147,2.050081024368775,0.0,9.197307626332124e-05,2,1
3,6,0,367.8499172337686,115.63391902397116,1.215989864617513,2.1851217974203707,0.0010323709632935457,0.0,2,1
3,6,0,0.0,2755.182029542635,0.0,2.0260844833339338,0.0,0.0,2,0
3,9,0,869.8893997763141,295.1214395600535,1.4782576650624712,1.2251834651517988,0.001823451740272097,0.0,2,0
3,9,0,1964.0676969286121,100.19564907257069,1.761094049434844,2.176166577339089,0.0,1.9502924459087387e-05,2,0
3,9,0,2261.6820729164842,35.34655306808869,1.5521471133195852,2.1339708123644394,0.0,4.9310945967938504e-05,2,0
3,9,0,2615.9993199234063,778.6647037881146,1.5942606115713784,2.1783574192902733,0.0,0.0001295637704881992,2,0
3,9,0,2902.6388463901635,162.7184849311969,1.5690474155384126,2.233029719846282,0.0,0.00027852279136250717,2,0
3,9,0,2752.130304475529,399.57176463053537,1.5550860310993495,2.1969830022217303,0.0,9.109351468139744e-05,2,2
3,9,0,4906.243688779175,475.4564026272288,1.5309474825366762,2.1872541984984104,0.0,5.1162102439321615e-05,2,2
3,9,0,2586.922274418573,249.68961287464236,1.5571319897256537,2.195604445611469,0.0,9.952728898363263e-05,2,1
3,9,0,4494.036020527871,54.800519156829154,1.554225130019101,2.1346919656521868,0.0,7.95677541055732e-05,2,1
3,9,0,1784.3335514185449,144.4457106387793,1.5230008494861318,2.1710476346180942,0.0,5.370782321927652e-05,2,1
3,9,0,1394.4733825997607,128.27809482322183,1.4926444004527448,2.1130507024199754,0.0,6.50751570532457e-05,2,1
3,9,0,145.65099373700727,110.35475190642862,1.0118420833769781,1.5599613439977569,0.002677441868012912,0.0,2,1
3,9,0,164.86069271465612,90.35950219985628,0.7221446016137155,1.499169815599125,0.003179213049871393,0.0,2,1
3,9,0,478.56926733401673,78.04983643356756,1.1425964268921946,2.21901095274676,0.0,0.00010763386297361156,2,1
3,9,0,627.760247422023,125.79106998419444,1.176410496585488,2.1563443279046326,0.0042095421977310565,0.0,2,1
3,9,0,0.0,81.12599627164771,1.189108692849103,1.5131313032152454,0.0,0.0,2,0
3,10,0,2246.686137946529,6141.734627248212,1.4710772560750769,1.6740344576284716,0.003351792055764588,0.0,2,0
