Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,5,0,164.18400549270132,176.4197742122283,1.066438332148772,1.274348384297018,0.0027354051233185466,0.0,2,1
2,5,0,891.386091303785,120.042203032798,0.5651388908698086,1.6689470035420095,0.005976581604636027,0.0,2,1
2,5,0,886.2228021582797,440.3948944154391,0.7521042106517137,2.105888233552867,0.007994093409562074,0.0,2,1
2,5,0,925.2297825166046,213.82097951175274,0.6559430665941149,2.099486610954996,0.007200108155760855,0.0,2,1
2,5,0,1031.4672440342656,419.89991921418124,0.8230730771968686,2.1130176550398208,0.0,0.0006629925777290229,2,1
2,5,0,356.7871618344504,309.87203750204736,0.9425699444552116,1.0409879346057989,0.0,0.0028082388505972487,2,1
2,5,0,40.08417677121956,202.36736292776203,1.740589547890884,1.5432150401780544,0.0008311327375293576,0.0,2,1
2,5,0,0.0,318.5761739370943,0.0,1.001274762455531,0.0,0.0,2,0
2,5,0,0.0,206.69623174896537,0.0,0.894769469762217,0.0,0.0,2,0
2,6,0,10695.758557753052,278.48644203048985,0.6379400890718667,1.7846121900006926,0.0030856330953068977,0.0,0,0
2,6,0,1710.107719023606,242.43746423519963,0.6366719152831357,2.093900122882772,0.0,0.0005233258102219461,0,0
2,6,0,5274.563280683522,167.62642089049564,0.6896566371961722,2.0559660265359283,0.04405993474939841,0.0,0,0
2,6,0,4176.841056153579,9183.845825937653,0.7621322082147813,2.172726228226077,0.03358666954949696,0.0,0,2
2,6,0,2365.8595942675347,7039.1664132623755,0.8818138158435499,2.106312969503032,0.0,0.035701377399342864,2,2
2,6,0,1760.8195179494985,887.8589447268602,0.9455537756998392,2.153726426768701,0.0,0.002149623544372541,2,1
2,6,0,1859.54232533881,945.1795558632665,0.9226240576157764,1.984606062452344,0.0,0.0006398066501837398,2,1
2,6,0,822.1557111206598,232.60596220885952,0.6877471309316585,1.9576336383034227,0.007779505967595949,0.0,2,1
2,6,0,214.77706165230592,388.76548900467174,1.2212967176314946,1.7142303585258571,0.0,0.0013652557891126484,2,1
2,6,0,450.589323404558,420.5315737138443,1.5152361721230696,2.005539208079885,0.0,0.004230721469586533,2,1
2,6,0,717.6443989885121,213.64798483217055,1.4451177629245118,2.1472201071504835,0.0,0.0014452005579686394,2,1
2,6,0,1310.3367400188208,209.25473918830392,1.267566106605662,2.150796470496384,0.0,0.00038266264412722186,2,1
2,6,0,640.731409811411,280.8129272511592,1.1004070460841993,2.007416220680684,0.0,0.0009398730963519707,2,1
2,6,0,121.39605462822458,210.1643150455865,1.1574785288745189,1.4813527871396763,0.0016567873886085232,0.0,2,1
2,6,0,240.3412846241663,413.1851630542655,1.2673692332805992,2.425511914166448,0.0011902645256363846,0.0,2,1
2,6,0,120.01920307249159,366.77100237920865,1.4384982568091849,0.6741182117666253,5.9953644364603965e-05,0.0,2,1
2,6,0,0.0,207.2867761399712,0.0,0.8867175793672463,0.0,0.0,2,0
2,10,0,1836.9130297442755,85.83176090979453,0.7423783004690054,1.6331757679402967,0.0073453711976030015,0.0,0,0
2,10,0,2688.893966217981,174.28807993141172,0.5171379899257229,2.2485594524363464,0.020939486081977085,0.0,0,0
2,10,0,4387.825160828188,285.05488358352034,0.5932509264107079,2.2384369731722926,0.0,0.00037735808018286935,0,0
2,10,0,4613.530122437409,194.77350661996059,0.6914740058414046,2.2327732474023616,0.0,0.00023665745499146807,0,2
2,10,0,5001.370930817153,7980.2938808053395,0.8748276669979147,2.2085065250115243,0.0,0.0241578427435168,2,1
2,10,0,2850.1279014824518,5443.391990549965,0.9804912114090576,2.127680119823009,0.0,0.03326928831318638,2,1
2,10,0,1663.1522738950573,753.8547715847542,1.076868104407562,2.1782079538941166,0.0,0.0024271199266628204,2,1
2,10,0,1413.132423309634,126.71612015832326,1.096547662267894,1.829212588596376,0.0,0.0006320182368576728,2,1
2,10,0,700.3541925768161,163.6538859799493,1.0581140401094795,1.9930541640050197,0.0,0.00031810139498859863,2,1
2,10,0,124.86168336058672,202.1984374900877,1.5181694859443804,1.5090764027381378,0.0,0.0006001365621750592,2,1
2,10,0,139.18991469646656,228.05726799669708,1.5758903230537062,2.2763915881267405,0.0,0.001925667725192796,2,1
2,10,0,59.53089653530182,152.50535880036708,1.5548062220253545,0.9251428078127056,0.0004172721474146788,0.0,2,1
2,10,0,0.0,253.01078781076757,0.0,1.3033383405491883,0.0,0.0,2,0
2,13,0,1608.1916404956894,111.94446195492556,0.951247372017518,1.2861153892876729,0.007495388391779425,0.0,0,0
2,13,0,2352.150293171037,70.59320137071072,0.6392129792887032,2.071283173951545,0.018225203684547758,0.0,0,0
2,13,0,1992.9658502461189,120.93715940006187,0.6785209455443117,2.052158459581529,0.023147816220417443,0.0,0,0
2,13,0,3777.883071451812,13963.81435529918,0.7859381664363221,2.20411059435203,0.0,0.026597816234437,2,0
2,13,0,1935.6779149482386,7173.911485921743,0.8603783069628177,2.0417432644682827,0.0,0.007779167096819461,2,2
2,13,0,1530.9404531826535,453.71484415415205,0.9197017957726586,1.9993691994317409,0.0,0.0013140135424256805,2,1
2,13,0,2463.0404186090805,241.7461356041675,0.7544714481791173,1.984041794107093,0.0,0.00036080160795782585,2,1
2,13,0,1910.1093932433982,160.0085722115324,0.8932445049458224,2.044906339767163,0.0,0.00029372720277758365,2,1
2,13,0,1063.5919409528246,144.0184418107429,1.086011059616126,1.9940345752673343,0.0,0.00027694060074152395,2,1
2,13,0,893.4467625913927,289.56267254291765,1.2780147709253071,2.1127096947712305,0.0,0.001202740236183152,2,1
2,13,0,416.5757473567277,236.001496306768,1.5144753826493127,1.6876769848912478,0.0,0.0007990503963118808,2,1
2,13,0,161.74819063600276,290.4422432847848,1.3569474102926502,1.4353955270140384,0.0,0.0017315387669568534,2,1
2,13,0,356.13060502263613,249.875001488107,0.7260521375272948,1.863915677607648,0.0,0.0007271306402762486,2,1
2,13,0,95.99462430103914,191.5348808933307,1.2159241664292342,1.457796950563639,0.0015139260098100654,0.0,2,1
2,13,0,0.0,177.44036665403544,0.0,2.0412074061708987,0.0,0.0,2,0
2,15,0,932.4541746028052,79.1783598599757,0.6670404198882753,2.4751937295757482,0.006801554250487282,0.0,0,0
2,15,0,2633.76765201864,52.08880560586,0.4619785607845739,2.2788160376833817,0.0,6.755710163454948e-05,0,0
2,15,0,2953.477798605678,232.14138737491038,0.6034517329317142,2.0896941777511318,0.0,0.0004262115938672232,0,0
2,15,0,6725.3489187197165,199.46487051480446,0.7344639258873227,2.0915195245158147,0.0,0.0003176440960283561,0,2
2,15,0,2980.533304124423,5929.723955439998,0.8790445157316158,2.0948773465802017,0.0,0.010466203886053968,0,1
2,15,0,2155.8735264195006,6743.43298328781,0.9974417737131388,2.1076036478998943,0.0,0.030577403427674944,2,1
2,15,0,1350.024069119877,79.02512359985656,0.8682739151556258,1.91146001642596,0.0,9.923809281911356e-05,2,1
2,15,0,980.5116496912983,413.3314750742658,1.0118454345692678,1.9825696315662682,0.0,0.0008220827861879043,2,1
2,15,0,494.7469961816279,148.23334381577342,0.9189678807298448,2.121322579063567,0.0,0.0002881902490563076,2,1
2,15,0,312.3507815860217,220.73685000784783,1.0419609924569104,1.8051263776535529,0.0,0.0004901215238069002,2,1
2,15,0,160.00213336177816,250.9888677265812,1.2414738895809894,2.4925296151138587,0.002049321590916653,0.0,2,1
2,15,0,293.7749139694191,176.2687331671444,1.9079912608730245,1.793385418989862,0.0,0.0003676248733290407,2,1
2,15,0,0.0,254.2652464684476,0.0,2.172198462102941,0.0,0.0,2,0
2,15,0,0.0,163.9637027901158,0.0,1.1823868982614305,0.0,0.0,2,0
2,16,0,9068.88217786528,110.68706959749264,0.9354516148970858,1.7584668812248705,0.004815207171802871,0.0,0,0
2,16,0,947.1174713882674,167.0164385957436,0.6609465633532371,2.2003104692999966,0.0,0.0007106005638095799,0,0
2,16,0,2918.8250387864678,85.2580332431953,0.7335307297540928,2.22530893539885,0.0,0.000648223710371525,0,0
2,16,0,2471.7887486069612,139.8712809079943,0.6967360054809784,2.217524350996848,0.0,0.00020647549184956012,0,0
2,16,0,5474.225168555797,135.63068168444994,0.8048503135831724,2.2404125292079122,0.0,8.357966845638472e-05,0,2
2,16,0,1919.7851800234973,8015.1484742292105,1.0333052738541966,2.197382578343036,0.0,0.034577239113705215,2,1
2,16,0,2736.6833145628425,2084.92472318538,1.0582692968595988,2.021460676205328,0.0,0.006005021890029693,2,1
2,16,0,1255.606418778394,635.5882751013078,1.1055790229500269,2.1711666294211573,0.0,0.0009447634889421854,2,1
2,16,0,1333.1524551747893,183.60901081100812,1.10872437487107,2.0366844075310477,0.0,0.00033050861703063777,2,1
2,16,0,935.3492902693494,191.00640266585708,0.8928489282898391,2.072332614310867,0.0,0.0004176970534573386,2,1
2,16,0,611.0801390786478,213.8559313690253,1.1024077225182294,1.863973589570596,0.0,0.00013719389770410647,2,1
2,16,0,318.35462168951574,234.37169924754932,1.023788012037269,1.930641900113292,0.0,0.0017162630833285884,2,1
2,16,0,244.08530433794655,133.23318120669353,1.180394524269602,1.6844934958790303,0.0,0.0004304738383153927,2,1
2,16,0,99.81135653614668,140.7506190926704,0.8688837931785567,2.4847437205135434,0.0,0.002070233748011872,2,1
2,16,0,475.0593824228029,226.5543557448843,1.2981164613884817,0.9033940463689398,0.0010077264928818406,0.0,2,1
2,16,0,0.0,135.0528148778285,0.0,1.7179581584929349,0.0,0.0,2,0
2,23,0,6670.818690439129,114.69389028882016,0.7853981633974484,2.1338118412202003,0.0006936074672667564,0.0,0,0
2,23,0,1549.9555268560046,41.01919519670995,0.7862590799551651,2.031130734086115,0.0,0.00010424081656579173,0,0
2,23,0,2332.884856842884,148.28023116646312,0.7206820188412748,2.2614022631185766,0.0,6.506384379257047e-05,0,0
2,23,0,2737.0248284044133,5299.303937648715,0.8473398144205939,2.139456828981314,0.0,0.013557664122617788,0,0
2,23,0,2519.1553797224788,7722.264721270489,0.9415126242396292,2.100396850923893,0.0,0.03175848171521,2,2
2,23,0,2209.6202325187605,738.741214990525,1.0090725951425108,1.9937483193432353,0.0,0.0010965584502734592,2,1
2,23,0,1760.6824564223016,161.32262303151242,0.9414973811717736,2.111180550563133,0.0,0.0002750712322819488,2,1
2,23,0,1679.4906312088851,135.50245103430328,0.8678472229246675,2.135702068257007,0.0,0.0005789598913407418,2,1
2,23,0,649.1581583667348,130.89653887335194,0.9424752633176317,2.135895031579389,0.0077705961789842105,0.0,2,1
2,23,0,178.62459065197976,219.92769815532228,1.1361041586769405,1.8306247741344304,0.002559759023083399,0.0,2,1
2,23,0,312.6684495178556,315.74374557591005,1.3038733506663085,2.0808796449746088,0.0,0.003376762929763093,2,1
2,23,0,456.26347195208234,371.3779868125261,0.7470142329923009,1.932157634882789,0.006500092755866895,0.0,2,1
2,23,0,456.64555084543287,465.1495328254627,0.6099740030100768,1.9988129205424296,0.007642363402339606,0.0,2,1
2,23,0,301.75015087507546,371.1787227761969,0.9103096339369974,1.1695019293779585,0.0,0.003423847257585984,2,1
2,23,0,0.0,159.46275917769898,0.0,1.6907543051271536,0.0,0.0,2,0
2,23,0,0.0,173.3258688757505,0.0,0.8367716023805568,0.0,0.0,2,0
3,1,0,1374.5704467353949,203.20421492009768,1.5028147800644591,1.4099265362722488,0.0030203253785850877,0.0,0,0
3,1,0,2408.4778420038533,143.1712093084025,1.4860560887469092,2.110247797275899,0.008339451287625735,0.0,0,0
3,1,0,2228.3453357268977,11282.807085928966,1.4970390622635528,2.1152323218706743,0.0,0.011450229319252131,0,0
3,1,0,3813.8234529592187,14896.845298649743,1.6062143118498409,2.143245896132925,0.0,0.00755312934393414,2,0
3,1,0,2354.436392079289,363.3473449222667,1.4943375769515554,2.225733529670609,0.011635746553624798,0.0,2,2
3,1,0,1814.6000676623366,171.71989093917014,1.3139755502198849,2.181341864162384,0.0,0.00014995351854123855,2,2
3,1,0,1130.5392384073355,170.16197014048103,1.2419461423669778,2.1764777571934157,0.0,3.5750592126886214e-05,2,1
3,1,0,341.60951682363066,154.2619375423305,1.0382784375307679,1.2127067910964981,0.003174592509057314,0.0,2,1
3,1,0,405.7773830897114,140.1405384541417,2.331440437975035,2.000076674595696,0.0,0.0007625908947860794,2,1
3,1,0,567.3571198242266,151.84695687933927,1.6093883279708834,2.1074063182442138,0.0,0.0004901692562221488,2,1
3,1,0,1122.2650038327724,56.56478121988153,1.779733522872644,1.99524252807443,0.0,0.00015173803580968158,2,1
3,1,0,1475.7677082458938,183.60309106976186,1.7232876868892526,2.1534941513476658,0.0,0.000215064676006352,2,1
3,1,0,702.1582775890762,172.1476229743359,1.6527774307809782,2.161437365422772,0.0,0.00019371440888555708,2,1
3,1,0,29.839834687315825,204.4153604923105,1.237499577185678,1.4156293272810947,0.0,0.00190767733388604,2,1
3,1,0,318.0821321547553,139.96620269419537,0.9055880818143588,2.2058123899376163,0.0,0.0004043004485169915,2,1
3,1,0,231.56188491374317,106.77969170928877,1.1296678035382086,1.5733265250927206,0.0,0.0020122617888354293,2,1
3,1,0,0.0,359.09168890070265,0.0,1.0187204713290117,0.0,0.0,2,0
3,3,0,0.0,254.2327919280328,0.0,1.9342911011212691,0.0,0.0,0,0
3,3,0,1360.8528010886826,7361.490080391791,1.5096101544713132,1.8297287076685536,0.003221435068085017,0.0,2,0
3,3,0,1491.0294382488337,105.41741077845207,1.4560735068495148,2.2275820597840075,0.0,0.00019095316011004572,2,0
3,3,0,2337.8612600266033,362.5585277121867,1.4836998491425015,2.200111901628083,0.0,0.0003287684490340886,2,0
3,3,0,2971.3356082888063,192.1963051031641,1.5195187124802958,2.164206442343717,0.0,0.00021739095680622228,2,0
3,3,0,4910.123982720826,159.1978867303551,1.5740457783465458,2.2423931761068308,0.0,0.000249339986954082,2,2
3,3,0,2465.1128961621607,173.36377330438626,1.5670820988633185,2.124178014576677,0.0,0.0005963742989297285,2,1
3,3,0,2705.820398470499,533.2852521712066,1.4946278919339642,2.0688361713470025,0.0,0.0009512717686479377,2,1
3,3,0,1427.325350884149,242.40149223176698,1.5012693748976704,2.0132419208947385,0.0,9.40138891754092e-05,2,1
3,3,0,648.2711149376396,85.30252715877937,1.316656724704831,1.8995616782882396,0.0,0.00016995316945405244,2,1
3,3,0,480.1726679329436,128.53127063605783,0.7934550460133634,1.9089794792269603,0.004199143691386165,0.0,2,1
3,3,0,225.1812709230931,209.38096580429058,1.3313788993392004,1.9143053656893945,0.002502493887351945,0.0,2,1
3,3,0,358.93753019420564,221.08323224393624,1.2210393528639452,2.0601632873700915,0.0,0.00105571388913428,2,1
3,3,0,326.3045743481629,133.49339530429674,1.202073305610062,1.2046107766025382,0.0,0.0006017117322767541,2,1
3,3,0,0.0,165.5089642420496,0.0,1.758196185269548,0.0,0.0,2,0
3,3,0,0.0,141.0852584221126,0.0,2.188470457385027,0.0,0.0,2,0
3,4,0,1126.0801013687205,59.883288635072205,1.0530924536141562,2.109740915333677,0.0027456217272923905,0.0,0,0
3,4,0,1122.6247090782024,227.91479468787895,1.4131887206605531,2.2279271267278817,0.0,0.0006718374576058017,0,0
3,4,0,4297.94491684914,252.00921638088417,1.4789864640663408,2.2306985491607265,0.0,0.00026570442233956134,0,0
3,4,0,4576.122111342839,13190.931769185725,1.484596089854164,2.072065818167316,0.013610577487687915,0.0,2,0
3,4,0,2795.0244919027036,4689.802779633288,1.4711079368034858,2.033837039431152,0.0,0.005060132260666553,2,2
3,4,0,2487.9258298715604,671.612688528926,1.3550540435682488,2.1299365768977285,0.0,0.0008231783385988179,2,2
3,4,0,1902.1276248340207,180.2589918735157,1.4725379982891529,2.240719803927041,0.0,0.0004698467448418174,2,1
3,4,0,1444.0343245577624,136.45531030382315,1.5326096920362515,2.1545197809570373,0.0,0.0005511433645965364,2,1
3,4,0,904.2492217842384,330.4147057503668,1.5830094282778762,1.9732505554776911,0.0,0.00012573249695794423,2,1
3,4,0,362.59158338826614,204.71440842089237,1.7579778564320665,1.7134470709748202,0.0,0.0007743520051070517,2,1
3,4,0,402.7851161131082,105.20095843052158,1.980623342362961,2.1269956716286917,0.0,0.00021837564793004461,2,1
3,4,0,93.9733318286398,203.41858729786188,1.289508622638936,1.8350365858555695,0.001539208881677848,0.0,2,1
3,4,0,391.9358606223674,137.22113068875652,1.124842087022442,1.8757176346753728,0.0040429929390234645,0.0,2,1
3,4,0,175.98404411333374,75.00601863215965,1.2369021596151042,2.4468044002371085,0.0004331248439159601,0.0,2,1
3,4,0,0.0,180.22048440184486,0.0,1.4565939314539282,0.0,0.0,2,0
3,5,0,1550.9052303068945,156.89393140734876,1.6939099375858642,2.182483059212569,0.0019871170211094784,0.0,0,0
3,5,0,1170.7113265041462,184.95621599142086,1.3177648895562188,2.1042736703057474,0.0,0.00024437468102377915,0,0
3,5,0,2490.3733610249733,189.73253153877386,1.367849997039676,2.052594647531166,0.0,8.271633422380746e-05,0,0
3,5,0,3748.560441668793,10583.36997719225,1.4354394946464717,2.1161807530069017,0.0,0.01048592918868191,0,0
3,5,0,4189.863441175333,12136.038055492287,1.4397193558011565,2.0894612818510145,0.0,0.013549083960983165,2,2
3,5,0,3444.4005441065,263.2141728094822,1.4396808930698533,1.9399995650683253,0.0,0.0005950400896756178,2,1
3,5,0,1428.571428571429,224.56711253034854,1.5137636228219988,2.0623756026166,0.0,0.00048174214127501866,2,1
3,5,0,390.5595788558827,174.2439983715269,1.4291288765292818,1.9423838701476828,0.0,0.0015277180006141055,2,1
3,5,0,741.9360623859053,89.74169199376973,1.8211728843946384,2.1331566623237412,0.0012791545085154914,0.0,2,1
3,5,0,531.7594724620973,99.95924703784722,1.8408825288183808,2.086483404545203,0.0,0.0006896240256618679,2,1
3,5,0,286.9551833803466,152.11656177891476,1.818739412065436,2.1911597696355654,0.0,0.0002479592216881608,2,1
3,5,0,110.46265441758564,87.92225165814007,1.6673658140390355,1.1870538614207389,0.0,0.0006918714491544616,2,1
3,5,0,119.76178292632471,86.84636544753626,1.675416264521736,1.3403171651190795,0.0006175906951569567,0.0,2,1
3,5,0,179.78066758554561,175.50089570926903,1.3820437166490676,1.8543888615216253,0.0007879300737357098,0.0,2,1
3,5,0,0.0,162.88306116066826,0.0,1.9962623612931842,0.0,0.0,2,0
3,6,0,855.3895859711383,128.28015180056136,0.9479386957238702,1.7178052344212866,0.006086459767802122,0.0,0,0
3,6,0,1731.1761633794395,91.4703088636126,1.1832790321532891,2.228835839519646,0.0,9.034051816410645e-05,0,0
3,6,0,3516.976748946357,1237.7767550975045,1.3650700241016125,2.1228476950387263,0.009655855503424245,0.0,0,0
3,6,0,1942.13238208482,18097.56677001125,1.4970115952994325,2.0606992381529063,0.0,0.017635319101607483,2,0
3,6,0,3279.0405265268846,711.5528613237963,1.5254735855261683,2.1819706540069284,0.0,0.0010698635616085046,2,0
3,6,0,2908.0517178558607,891.016861549935,1.5369476555172346,2.1822979777495526,0.0,0.00011644137832514838,2,2
3,6,0,2808.8277443393517,569.4365269721628,1.5253644766414518,2.162425510343512,0.008342977290854228,0.0,2,1
3,6,0,1394.7557184984455,266.04466413045435,1.5053707807759755,2.0638011058408354,0.005936453352694718,0.0,2,1
3,6,0,618.8848284804902,324.26181969086366,1.449845979323075,2.0737880773519213,0.0,0.0016308613330791055,2,1
3,6,0,273.6833349966951,248.91508277843147,1.4992739057566866,2.327811873716689,0.0,0.0015471725640876614,2,1
3,6,0,589.0229367944637,280.2672182964834,1.8538517932352785,1.8989781134521635,0.0,0.0008681362189753171,2,1
3,6,0,748.0013035004978,400.3355284472348,1.5638005138481987,2.113047403422953,0.0,0.0016795133624536835,2,1
3,6,0,712.0393995134398,122.11608031571743,1.4934560099853225,2.267594619722999,0.0,0.0005890868950155153,2,1
3,6,0,258.9796202960336,236.48154268349984,1.3923251466072928,1.7550561329322567,0.0014201530037829975,0.0,2,1
3,6,0,84.09205510704578,128.57076425147494,1.4516655966447538,2.5580230027887643,0.0003988510058789832,0.0,2,1
3,6,0,432.0120963386975,151.0851201347441,1.255801364139782,2.027476487619917,0.0005087235694662191,0.0,2,1
3,6,0,0.0,209.898425070658,0.0,1.1965804642713245,0.0,0.0,2,0
3,8,0,720.2448832603085,263.7439334800491,1.460491434837757,2.033957560766136,0.0032242309589147664,0.0,0,0
3,8,0,1922.6737975515061,85.76985103134983,1.5085427070175843,2.1614925673129566,0.007455926338142301,0.0,0,0
3,8,0,4651.380905400677,6800.959320123167,1.5308977631768046,2.1033385158906106,0.009943459000809642,0.0,0,0
3,8,0,4821.170854314575,13335.773408678535,1.542575096714112,2.1164638614583366,0.0,0.0074652015714613,2,0
3,8,0,3713.8367673820026,2017.0670426742597,1.5211877314995548,2.0495131009439893,0.01218683357257818,0.0,2,2
3,8,0,3417.134777427982,339.5850455203394,1.5482329556653407,2.1558799522597765,0.009430217002692323,0.0,2,2
3,8,0,1617.7254735244367,320.06409339103163,1.4940890665901578,2.19110022271366,0.0,0.00021424877301467533,2,1
3,8,0,1562.7495648884958,407.80764202523017,1.2576757404592964,2.05314528903718,0.0,0.00048760959680864093,2,1
3,8,0,958.6164040802762,122.75235633456677,1.226849331181602,1.9616448908992687,0.005387112142429867,0.0,2,1
3,8,0,682.6106926410044,88.35384213798994,1.1037376835613746,2.0241330129501565,0.0,3.427656233321545e-05,2,1
3,8,0,568.7947005381528,80.25497042323259,1.2678106841892245,1.9829202760504367,0.0032950116452832435,0.0,2,1
3,8,0,1290.8483321980889,177.7758590460776,1.972583712956551,2.01325914205234,0.0,0.00015580190775518732,2,1
3,8,0,273.8844746434183,168.27433802191862,1.5725935093663288,2.402989107490282,0.0003970784567087902,0.0,2,1
3,8,0,0.0,213.66443586509703,1.1912108808785673,1.3571751854766143,0.0,0.0,2,0
3,8,0,114.37721605856113,124.48014297165918,1.3647528193208778,1.4006309497234235,0.0,0.0012542179593709227,2,1
3,8,0,0.0,252.07431984592552,0.0,1.5172284029397343,0.0,0.0,2,0
3,10,0,1829.151772188307,177.7246839257332,1.2752465059594011,1.847410253510388,0.005427273695383261,0.0,0,0
3,10,0,2150.264413538306,233.09274803831585,1.3771724787438746,2.266540850045629,0.0,5.044077009975975e-05,0,0
3,10,0,3016.3184597086547,219.21022354543544,1.5248611703828967,2.2105144758772983,0.015400518481871638,0.0,0,0
3,10,0,3523.943268405195,19129.6586850542,1.591724750019844,2.09719671148812,0.0,0.026527069048416008,2,2
3,10,0,4480.976027200439,5364.164105483332,1.5879575848682368,2.061633480380783,0.0,0.006946660723398515,2,1
3,10,0,3309.4109751164397,615.8522751542773,1.534215554154695,2.0595630748593616,0.0,0.000745668715060491,2,1
3,10,0,1320.0528021120845,238.75759182500357,1.5279697406805859,2.136732378843385,0.0,0.0004199787503344076,2,1
3,10,0,933.1004729539712,366.6531253351457,1.7057304074219557,2.059477293156338,0.0,0.0005370772575281283,2,1
3,10,0,521.6236722306525,298.01360494711514,1.4265866844357542,1.6491410941749671,0.0,0.0003895892164657663,2,1
3,10,0,120.5342076081192,237.13564139664211,1.313267832976561,1.4808905235580678,0.0006653799923036585,0.0,2,1
3,10,0,0.0,172.52767601521987,1.1860982005892209,0.9087019085275352,0.0,0.0017757136421575578,2,0
3,10,0,0.0,243.5833600271409,0.0,2.4682499417925907,0.0,0.0,2,0
3,14,0,10532.850040028803,201.4290194711911,1.2036317222194015,1.892373633147804,0.002677693925555949,0.0,0,0
3,14,0,2899.5784668382103,260.94965413641336,1.4146262420536273,2.092790431039324,0.0,0.00028720892492154696,0,0
3,14,0,2532.5217903958937,230.40539475142052,1.4824080766064294,2.0513295416421182,0.0,0.0007982152031523461,0,0
3,14,0,2941.474516499033,16652.97187507921,1.5015785123514127,2.0903096643599635,0.0,0.01928791194512489,2,0
3,14,0,3263.3277334457002,722.4737220397627,1.6061245203629475,2.075715296402636,0.0,0.0009721077812160098,2,2
3,14,0,4546.939196839483,668.4640059818994,1.5911741922427118,2.171118744827357,0.0,0.0005758025365124057,2,1
3,14,0,2743.443737555029,411.58336041730433,1.5874264346207214,2.109984889264313,0.0058534213199718495,0.0,2,1
3,14,0,1036.2694300518137,528.5689495777409,1.4911329871893757,2.037524235755233,0.0,0.00027328792848699187,2,1
3,14,0,380.07682079982203,389.1681966319397,0.8746547033093603,2.1720939483154966,0.0,0.000498702901243801,2,1
3,14,0,217.24532922542164,175.66150804805253,0.9874839568493902,1.9146523996542009,0.0,0.0007080345512249093,2,1
3,14,0,384.343712812233,323.59376154427264,1.5325729219260755,1.8292441698099584,0.0011897302602872748,0.0,2,1
3,14,0,453.17689672903884,177.30812401500359,1.3952644448967109,1.7746050457700075,0.0,0.0037178390974932,2,1
3,14,0,0.0,402.3737741965522,0.0,1.4742492406653516,0.0,0.0,2,0
3,15,0,639.6315722144045,150.4351063504924,1.389512202180397,2.348879845635332,0.0012040979400567801,0.0,0,0
3,15,0,2148.699871470956,399.3210065244413,1.423790214082593,2.070663237160687,0.0,0.00025202263979480017,0,0
3,15,0,3372.5458706387763,12349.595153428168,1.4900884245421038,2.1100499928075296,0.0,0.012422112438475436,0,0
3,15,0,4021.805171115899,11980.335433219034,1.5146525607446653,2.0693303845369013,0.0,0.013113088391556707,2,2
3,15,0,3834.599489731044,753.406685411705,1.5168583282201609,2.2011639345697023,0.0,0.0010911291500530994,2,1
3,15,0,3529.183700948834,232.00894348027873,1.5807133276276697,2.233755069155853,0.0,0.0003692344776536485,2,1
3,15,0,437.4366213986042,186.23704637859487,1.463474185343278,2.286904897753578,0.003320506144851188,0.0,2,1
3,15,0,596.1233559666452,193.90898430554168,1.33351068667424,2.1651445622990324,0.0,8.66777641904033e-05,2,1
3,15,0,968.3764563474052,219.0413203085659,1.378533831702094,2.100682553485735,0.0,0.0011451851216419898,2,1
3,15,0,481.3130219238082,189.4649692713757,1.4478104455017486,2.2657396858080063,0.0,0.0009801542137945463,2,1
3,15,0,650.2133050196262,320.56833013452155,1.5475842785437672,1.8013782540853118,0.0015622304884249606,0.0,2,1
3,15,0,667.2488515378783,345.9538321762413,1.571730122499414,2.113028551970479,0.0019367530450710012,0.0,2,1
3,15,0,403.76846597030584,169.91846896126813,1.4238589210500308,2.155443359976568,0.0,0.0004440359542836829,2,1
3,15,0,34.497429941469356,147.20530643069932,1.2710211388710144,1.663626714170509,0.0,0.0004528973780054792,2,1
3,15,0,0.0,293.4176638473898,0.0,1.3969541185299528,0.0,0.0,2,0
3,17,0,1168.7951576176958,70.75977609934796,1.344093778827008,2.1820666676221,0.003403514463448406,0.0,0,0
3,17,0,1550.2852113472784,79.46344482021631,1.197321153679238,2.105627380488845,0.0,0.00022348882888599233,0,0
3,17,0,2325.2962949384155,93.24205036726231,1.4034852000824711,2.0401080581159485,0.0,5.936854175533533e-05,0,0
3,17,0,2942.8364105458363,14895.892604066608,1.490772833689279,2.0771021677779937,0.0,0.01768965293664149,2,0
3,17,0,4472.189922139301,15611.431907717815,1.582106887061974,2.120441553016952,0.0,0.0073258790683026894,2,2
3,17,0,3517.81336073201,426.2711650599714,1.6272564472666098,2.0253520278943853,0.0,0.0005386779883268802,2,1
3,17,0,2120.0869027975014,112.63639403721709,1.6549673861533318,2.2742291672392665,0.0,0.0002638889074271417,2,1
3,17,0,1115.2513676468536,232.00759050812619,1.6725677700763144,2.13297226859894,0.0,0.0004000177761559585,2,1
3,17,0,887.3820738693734,89.7433642113331,1.7621500975787738,1.9501843075449845,0.0,0.0002885022830189353,2,1
3,17,0,596.1962678113636,200.15169455032574,1.458937469716575,2.214785416608801,0.0,0.0001902228069900549,2,1
3,17,0,344.4237790177034,207.0236266822821,1.3891690259299447,1.8495451971084411,0.0,0.0005230882767404524,2,1
3,17,0,326.87946643427824,182.67037404824816,1.3071621511041018,2.0613932307386844,0.0,0.0010232840877852881,2,1
