Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,18,0,739.9129490245144,424.0509140265627,1.0709752586859893,1.9579532030253055,0.0,0.00026211827846836896,2,1
2,18,0,652.3866040592496,660.6740616677598,2.110390669066791,1.9775148444189403,0.0027591521071141907,0.0,2,1
2,18,0,257.5903283418052,1826.9797669092318,1.1966685701266602,1.9952557689270092,0.0024168555448055465,0.0,2,1
2,18,0,90.56330374932078,409.66736824885305,0.9334495001927672,1.6174691406574748,0.0,0.0026842434972210514,2,1
2,18,0,0.0,711.7718833047717,1.3211350710264824,2.0116713928282106,1.4901161193847656e-08,0.0,2,1
2,18,0,39.488232506713,1356.1026397784613,1.1924090897469792,1.311693403162761,0.00027429118107695976,0.0,2,1
2,18,0,0.0,563.5607204643705,0.0,1.8846810303389985,0.0,0.0,2,0
2,23,0,181.58879845571332,709.7129686270055,0.9082344761681921,1.973105792710732,0.0006936074672667564,0.0,0,0
2,23,0,1506.5461603961137,132.45014734540572,0.8123225527921929,2.2023189519902626,0.0,0.00045185353731550285,0,0
2,23,0,2465.358561806542,3196.6293310173382,0.5844986638405351,2.1389668678942018,0.0,0.00040438033551621255,0,0
2,23,0,2101.6123044413034,468.057024907468,0.8119503834989285,2.234369932487716,0.0,0.00026479161961822896,0,0
2,23,0,3450.3045755992143,17301.871416992388,0.9369496934527688,2.163109493067339,0.0,0.025325160003603304,0,0
2,23,0,5614.640949550093,10454.279249317935,0.9563914681816544,2.0485974422848328,0.020762975937718368,0.0,2,2
2,23,0,3127.2893700003037,3770.6841706958703,0.8479221269447219,1.9697983967658843,0.0,8.111927713543291e-05,2,2
2,23,0,4444.531318748358,805.7899955629204,0.8423740444194221,2.0086182200676483,0.0,0.0008744558357943946,2,1
2,23,0,1568.4886541346268,1626.6286035801834,0.7554135899906977,2.180731709165476,0.0,0.005880414856772937,2,1
2,23,0,1019.0537300200197,1536.9196970085059,0.7789757611547593,1.900413059467472,0.0,0.00090468029401585,2,1
2,23,0,204.02935263700508,654.313708759919,1.2713983588620488,1.6638109348956442,0.0,0.0021252992059716813,2,1
2,23,0,948.485643220538,1261.3838543515828,1.1884093745886353,2.0142919422752117,0.0,0.002932513828999277,2,1
2,23,0,610.1809410082824,714.3350696301428,1.0050090532629197,1.871125864495776,0.0,0.0019290995289629753,2,1
2,23,0,525.6705365761181,214.73042174902008,0.6135058881665902,1.927240261328892,0.0,0.0009482060446901604,2,1
2,23,0,322.0806409404754,902.809172021818,0.9193774085969326,1.7848450172323345,0.0,0.002417075922088461,2,1
2,23,0,494.3729587416912,446.26672808984983,0.9995091223137704,2.127929830149062,0.0,0.0010333641802271415,2,1
2,23,0,469.18986549890525,1370.6475016435506,1.3487564529820029,1.8886632701097623,0.001836058945770745,0.0,2,1
2,23,0,0.0,1776.2904705163917,1.4100785259497253,1.35737506767268,0.0,0.0,2,0
2,25,0,1267.9697948152627,1669.0416918449514,0.6974988222102371,1.8468915146902027,0.008675806983394324,0.0,0,0
2,25,0,2857.3925310151703,1398.4097517934613,0.7805507371848485,2.1397764869636853,0.0,0.0010271605839552113,0,0
2,25,0,2046.1914151704,25.44371259020552,0.6779046615830044,2.2535827785425018,0.0,3.750069655331593e-05,0,0
2,25,0,2352.095616379377,205.70165304891452,0.7798344471908307,2.1101028147298013,0.0,0.00045020147804657597,0,0
2,25,0,3842.714963538052,585.1562901654752,0.700421533498079,2.089191447610811,0.016006547104785957,0.0,0,0
2,25,0,4275.761018628407,620.0479979270423,0.8004165309520259,2.219798817876082,0.0,0.00022177652269579447,0,0
2,25,0,2602.02792246339,1098.3150802160658,0.8416716469661959,2.214461327533897,0.0,0.0007066751502924777,0,2
2,25,0,2068.0934248908184,7591.5739501373655,1.0868877835688482,2.170080974698329,0.0,0.016386741281389082,0,2
2,25,0,1755.855019312209,12835.742047602469,0.9570680625769128,2.070770329913328,0.0,0.016948208110166924,2,1
2,25,0,2179.317991668032,2917.1491268169475,0.9137759656925392,1.9612951635079836,0.0065330334702109714,0.0,2,1
2,25,0,898.1904558768041,1350.304555498216,0.6587030832615619,2.125781586515846,0.0,0.004109951338886859,2,1
2,25,0,715.8797653632672,1410.4887460914515,0.5478012025848682,1.959334663856116,0.0,0.0011297001601979135,2,1
2,25,0,1077.9491764400318,1357.6240329166794,1.0696085000641968,2.1792342820443547,0.0,0.0071137255957345324,2,1
2,25,0,972.4024514423793,761.9546378717125,1.093032416800824,2.083796156989858,0.0,0.00104389201922695,2,1
2,25,0,924.0953204153204,806.8886591960388,1.05525726319259,2.0895158026855296,0.0,0.0004924857894142331,2,1
2,25,0,442.54781899919413,1630.807271865883,1.1731473873380245,2.239750836380064,0.0,0.013823985989200677,2,1
2,25,0,594.893682622778,1882.9804791758756,1.296093063061083,1.677644258438201,0.0,0.008387414204011083,2,1
2,25,0,0.0,1887.9712543870019,0.0,0.7011391327228762,0.0,0.0,2,0
2,26,0,1625.6866438898855,979.2391066323056,0.7562337809994892,2.2872260089318264,0.0061654134630826285,0.0,0,0
2,26,0,1790.939575394835,2482.568964188254,0.6860055428894373,2.1692634613194066,0.012823148399391587,0.0,0,0
2,26,0,2804.983203819682,2661.9571599864294,0.7594414699171339,2.2037596610954737,0.0,0.003713841997457192,0,0
2,26,0,3891.7021489352533,2160.2780408094404,0.6397840497719385,2.2243338601200966,0.015230546231491416,0.0,0,0
2,26,0,1928.0209412254765,399.6279995003205,0.7137900359717351,2.2158765445302904,0.014592719854871818,0.0,0,0
2,26,0,2168.7929613022798,1251.215218433284,0.7891968749953152,2.2026473832795763,0.0,0.0016489262250306664,0,0
2,26,0,2339.5222140590745,559.1883666601873,0.8644128489626467,2.1224838849592493,0.0,0.00034063251575976395,0,2
2,26,0,2525.3366419741283,17428.201502405675,0.8877136422686013,2.1572475444402337,0.0,0.017780667617633094,0,2
2,26,0,2787.2568132624065,10326.49898767244,1.1036874286258824,2.0578887451362697,0.0,0.0030296845552933702,2,1
2,26,0,3778.9510529680574,970.8134183977612,1.1885871440456928,2.0405098630802145,0.0,0.0013957247004098307,2,1
2,26,0,1722.9611406485903,1955.429798183969,1.1371428371241197,2.0882374586250285,0.0,0.002956886951773742,2,1
2,26,0,2003.5417813811448,2766.0216436760716,1.1399945711637178,2.115153190958711,0.0,0.003545681319931606,2,1
2,26,0,1802.0193499268412,533.4046268677259,1.1393849672002412,2.130071754069102,0.0,0.0006203473829674072,2,1
2,26,0,339.54978964803365,1539.824785572477,0.7780859654509904,1.9152711408020104,0.0,0.00192732654572,2,1
2,26,0,254.92428748661646,1417.8780622417773,0.6212764288123241,1.6521601634318188,0.0,0.001497667562586905,2,1
2,26,0,188.45235733101842,930.8225041928653,0.7544523281520475,1.7048602462607871,0.0,0.0024168810898852725,2,1
2,26,0,320.6412825651302,974.2075675318453,1.4773799993987713,1.7601051929423082,0.0005649002562905771,0.0,2,1
2,26,0,0.0,1131.930940780666,0.0,2.0414841761477613,0.0,0.0,2,0
2,29,0,960.1634751207924,423.3512549395794,1.0809802118459455,2.4899374012714715,0.005586895651654083,0.0,0,0
2,29,0,1537.1841886203104,460.14781912060755,0.9629050217199292,2.26419618833021,0.0,0.0009882768794324994,0,0
2,29,0,2618.148048272511,60.57357687344886,1.2264944522811336,2.182822895855008,0.0,0.00014270285372798856,0,0
2,29,0,1388.2678851467078,264.6215826845958,1.077597651647678,2.233731798929912,0.0,8.890588683793435e-05,0,0
2,29,0,2249.345199398153,123.75019309467692,1.1544409744163149,2.201927009405334,0.0,0.00032989753917287844,0,0
2,29,0,2579.467274063784,636.9530327109819,1.1544517041721352,2.226778914437785,0.0,0.0005873599598396295,0,0
2,29,0,2779.0146623760197,263.3729555905577,1.0204081437738566,2.0911626139127497,0.016009885535653818,0.0,0,2
2,29,0,5253.201652747687,3782.730623978321,1.0048204728270254,2.171540527688415,0.0,0.003746936586616605,0,2
2,29,0,2860.4617980107296,13320.74041419782,0.8025043540720743,2.1134106721607875,0.018394789557702518,0.0,2,1
2,29,0,4024.9759822702144,2237.0084338864717,0.6900827832553063,2.0335282546946067,0.0,0.0008757206134769987,2,1
2,29,0,1950.8448118131494,3104.4510036879024,0.4585123325834063,2.0922262446549027,0.0,0.0005078381300528878,2,1
2,29,0,610.1825204167201,862.7251823684918,0.5785669073873099,2.2040107455237714,0.0,0.004704767675268693,2,1
2,29,0,633.6878514003814,803.9574628318817,0.6303310020737232,1.6176806014969336,0.006858564791811105,0.0,2,1
2,29,0,2434.066284468077,1299.6048550462422,0.9977759211593747,1.943102462091831,0.0,0.002504797478664593,2,1
2,29,0,881.4285515340912,1307.2442914996836,0.6769516445940449,2.1629943871179864,0.0,0.0029690610942083658,2,1
2,29,0,808.2387187393266,731.7123156879442,0.4555991773374218,1.9777145433797163,0.0,0.0006765268402588591,2,1
2,29,0,677.3671035193638,650.4324803451235,0.3139183981609041,1.9923047665248816,0.0,0.0009243208494836404,2,1
2,29,0,96.42343930719038,796.4300029309323,1.2220163182225687,1.8275422595766788,0.0,0.0009462518145322568,2,1
2,29,0,120.4028021015762,972.51941513979,1.873000103310166,1.336032418070939,0.0029787813894820627,0.0,2,1
2,29,0,238.9200812328276,481.7564604003058,1.5095807471786409,1.3826380977108537,0.0,0.0035155218273458322,2,1
2,29,0,0.0,1278.9002688828925,0.0,1.8579539953716335,0.0,0.0,2,0
3,0,0,0.0,357.90354301904296,0.0,1.0740481327920688,0.0,0.0,0,0
3,0,0,0.0,3912.2352825078997,1.0226728186968124,1.3526876527305995,0.0,0.0,2,0
3,0,0,2252.512417696661,730.0640055589233,1.516087833913026,2.1546193566184373,0.0,0.0006094755969563412,2,0
3,0,0,1101.0970188817748,395.21665215171004,1.490860070601122,2.225824943777494,0.0,0.0007421929420234276,2,0
3,0,0,2412.2291174500924,293.5350958517222,1.5327660657552276,2.116268112224198,0.0,0.00019680107457782848,2,0
3,0,0,1817.4317859539185,522.102042963434,1.5288302993995195,2.150448070817661,0.006353836551443034,0.0,2,0
3,0,0,1922.5512195950823,626.2093123878875,1.5350377794621386,2.109948780635924,0.0,0.0004974266242197302,2,0
3,0,0,2838.303270407677,166.5277050975272,1.6524416636274182,2.221557827402913,0.0,0.0003827709635227338,2,0
3,0,0,1555.361303539115,187.2707866502296,1.5565184805682453,2.1191708258900244,0.004390120401890288,0.0,2,2
3,0,0,698.8080953204352,226.41988762810584,1.4483972335726003,1.8419405153966548,0.0,0.0010337485901714023,2,2
3,0,0,379.08859875078485,244.17824129086415,1.1631555351611584,2.071004314712604,0.0,0.0008343026418630505,2,2
3,0,0,581.9822297930024,339.28589348470314,1.235075067568646,2.273884692987138,0.0,0.0007716618929451205,2,2
3,0,0,1466.9732772975974,399.08265364211616,1.5277409006319649,1.9767358944800693,0.0,0.0005628636814292216,2,1
3,0,0,2074.92795389049,331.3942493523816,1.5075462249188178,1.9908303854878555,0.0,0.00042440682575621547,2,1
3,0,0,1622.911056261727,302.7732720135037,1.583724929696593,2.163561690140695,0.0,0.00011038135933896201,2,1
3,0,0,1714.0393082077524,196.7786591619632,1.5415690602440866,1.9957947891394496,0.0,9.85861646904481e-05,2,1
3,0,0,2665.5239147103744,1086.100934893882,1.5634454249245937,2.0974825457454385,0.0,0.0007075768323347951,2,1
3,0,0,872.5508378813977,962.5387161736083,1.6655162233357703,2.191837425900098,0.0,0.0006904690246519736,2,1
3,0,0,87.20106385297899,474.26143980694985,1.2810265448755265,1.694394105351721,0.0,0.004343282637868549,2,1
3,0,0,352.18501452763184,413.21708839374975,1.3485126067126034,1.656433483128355,0.001650365825907392,0.0,2,1
3,0,0,0.0,669.6428184841459,0.0,1.870898974386652,0.0,0.0,2,0
3,1,0,0.0,281.06867620207197,0.0,0.6145849578581394,0.0,0.0,0,0
3,1,0,0.0,4406.726027396409,0.0,1.0882140845435089,0.0,0.0,2,0
3,1,0,1132.4660295243018,345.1802214471665,1.4163402935689042,2.0117315533631595,0.00540818748751791,0.0,2,0
3,1,0,1498.8908207926136,78.79108356753395,1.5110302514431757,1.9797193512726283,0.0,0.00013341369946738183,2,0
3,1,0,2064.4829325472406,101.99313142783056,1.5455479700767465,2.0504224026139544,0.0,4.673889834330532e-05,2,0
3,1,0,2273.3236319194084,484.9407860450325,1.5471009978617178,2.167267069736293,0.0,0.0001536073763522486,2,0
3,1,0,2710.060573271226,594.8690382174933,1.6013553807053311,2.1784347749777457,0.0,1.322614258184642e-05,2,0
3,1,0,2711.846890081011,395.81538783289665,1.6390850395409562,2.178090135685935,0.0,1.636907817780033e-05,2,2
3,1,0,3572.5259034022115,48.8154045348348,1.6111935853777846,2.161716335597476,0.0,3.333620668018791e-05,2,2
3,1,0,3599.217020062024,199.36740843420242,1.6571795023339886,2.221568235261585,0.003943424993730122,0.0,2,1
3,1,0,1592.582857647477,488.1828819917955,1.667938502280031,2.0753649701302392,0.0,0.0002326508391132906,2,1
3,1,0,1474.9158617968808,124.73688333537262,1.5432194828897363,2.1919242974161355,0.0,7.785425224917157e-05,2,1
3,1,0,238.15599217487454,1231.9058813708125,1.5133663251389369,2.334135612575982,0.0013884430402809301,0.0,2,1
3,1,0,273.73355460129,491.56181449188637,1.243326411625108,1.9731797852641773,0.0,0.0003861874847481117,2,1
3,1,0,621.2466349140609,1061.0538583539603,1.4725511759467456,1.8878066802183853,0.003127008677397321,0.0,2,1
3,1,0,1221.2833940604644,1392.9965913325407,1.4788066668174769,2.1348982440628137,0.0,0.0017338265521097645,2,1
3,1,0,692.4871730015925,2512.575559296339,1.3894363575172792,1.9923305492188792,0.0,0.002158589737785709,2,1
3,1,0,478.2543927821079,1127.8694813414952,1.1338833072383214,2.153067371419052,0.0,0.001054163870902745,2,1
3,1,0,181.075588998652,432.44791544887886,1.2222043239430551,1.6154380694333992,0.0,0.0017249841673537705,2,1
3,1,0,0.0,538.5196296243031,0.0,1.3660717884166726,0.0,0.0,2,0
3,3,0,0.0,162.294785864189,0.0,2.3318707027081302,0.0,0.0,0,0
3,3,0,12658.227848101265,5927.7433884783595,1.5707963267948966,1.3913583080207983,0.0016680774076008509,0.0,2,0
3,3,0,2377.6972002615466,618.9006028762186,1.5096954907286877,2.2053559994012844,0.0,0.0007147369169781003,2,0
3,3,0,3985.756456589551,1206.8817147661805,1.520396131234912,2.166431436849932,0.0,0.00034407047315497953,2,0
3,3,0,5728.986534884808,1062.8440154204613,1.6045400267616072,2.1663632236997645,0.010074716721875791,0.0,2,0
3,3,0,8493.221469607532,648.3771224598163,1.5866021105958252,2.059563748792654,0.007445373824370109,0.0,2,0
3,3,0,3464.753129948561,959.4826679558045,1.5390960158258224,2.0857200917621963,0.0,0.00041395133607721133,2,2
3,3,0,3239.5644273083544,579.7348995596839,1.5354980196520909,2.159867589380966,0.0,0.00021466329263569668,2,1
3,3,0,2675.2890918610105,89.70606328718814,1.6551881110804674,2.0852458266744365,0.0,0.0002123364634604206,2,1
3,3,0,1616.5728655250866,247.31021173350268,1.5242682522069293,2.1441122909189505,0.0,0.00029015283054013223,2,1
3,3,0,381.334671349724,329.9173939896319,1.4068412581699823,1.8328576787553652,0.0,0.00040708467052913086,2,1
3,3,0,412.7752661430988,574.9651736004682,1.3114028270630382,1.89506149614136,0.0,0.0021842664162421296,2,1
3,3,0,341.6419037797894,381.80134369055406,0.5320963672251151,1.903772499993768,0.004152408992695247,0.0,2,1
3,3,0,1088.7996761484314,1174.8981738263128,1.0916156046226515,2.0086216031044013,0.0,0.0002658974033882696,2,1
3,3,0,1537.1584303715558,659.3779647293524,1.3713115246067862,1.9941768584737225,0.0,0.0005646420237253555,2,1
3,3,0,210.15972138825504,356.75502146446274,1.4036878205248386,2.1417535132512158,0.0,0.0006809184684794582,2,1
3,3,0,105.66775416396992,432.8640699988266,1.7297385533981715,1.7814581349805831,0.0014514806870829678,0.0,2,1
3,3,0,97.9410612458103,561.2710721062583,1.3144872481077303,1.3346368495219931,0.0,0.001941327170981889,2,1
3,3,0,0.0,462.30151963162973,0.0,1.812208974033105,0.0,0.0,2,0
3,4,0,0.0,381.14370315883474,0.0,0.7611456608129405,0.0,0.0,0,0
3,4,0,1505.9177542805805,292.7641917382649,1.5579628680893796,1.9479324669134084,0.005147867065706869,0.0,0,0
3,4,0,2952.109889369001,513.6758431938205,1.6184757113329598,2.1900563699804936,0.0,0.0006775834582104475,0,0
3,4,0,2778.0135512547986,699.4470316823888,1.5404964772612195,2.2131786117419385,0.0,0.0018206460683622,0,0
3,4,0,3633.1782365461067,116.51904200450669,1.581588559437198,2.1817069172581194,0.0,0.000281268115886302,0,0
3,4,0,3552.445125757193,84.3145036758672,1.6039334794421036,2.306784931648582,0.0,0.00018616474134972982,0,2
3,4,0,3497.087240060889,450.0970751260724,1.5870142931524096,2.162974755644343,0.0,0.00037614261820625934,0,2
3,4,0,2730.544322564004,168.7675710384722,1.5547900129240555,2.1224026049077307,0.0,0.00020132219467815132,0,1
3,4,0,1917.2743761650306,579.4726771990426,1.5777004842847266,2.1636557244446326,0.0,9.878898041788206e-05,0,1
3,4,0,883.4276994739589,391.29839668819915,1.497211257931478,2.105650023484665,0.0,0.00041918066676133083,0,1
3,4,0,108.91229293050309,4576.451608873628,0.9242516136269532,1.6045104113950843,0.0,0.03217287195073421,2,1
3,4,0,437.06293706293707,382.39763626467095,1.3162847320787807,1.9475609547530013,0.0033698514531223345,0.0,2,1
3,4,0,690.1810111484517,929.134341121902,1.4237497713131524,2.1230122231034483,0.0,0.003358584359310743,2,1
3,4,0,752.408426392044,2865.0107354500014,1.2310879699155872,1.9637042181905675,0.0,0.0062963781579635095,2,1
3,4,0,237.57201401674882,1019.7420725426207,0.9928048625675272,1.8966520206439252,0.0012090608944991586,0.0,2,1
3,4,0,0.0,659.3904478132437,0.0,2.181350932266245,0.0,0.0,2,0
3,6,0,10540.9380374586,408.3913624143184,1.1780972450961724,1.1893895521485127,0.001431684730608276,0.0,0,0
3,6,0,1047.2247873042063,712.6597924130981,1.1489668191827709,2.172699251569605,0.0,0.0006702744594427883,0,0
3,6,0,993.8924739593926,17319.46704517318,1.252666566031437,2.089427045682254,0.0,0.01791591847378492,2,0
3,6,0,3080.3862330430657,728.8787447871002,1.5171914185336868,2.072076665370519,0.0,4.13471720713302e-05,2,0
3,6,0,2565.428367149916,220.05614904358745,1.5731687470434863,2.036472594754394,0.0,0.00037194554342389284,2,0
3,6,0,3280.789502142708,375.2867064009735,1.6529465917148625,2.1817397982109465,0.0,0.00010305887481656363,2,0
3,6,0,6205.106924226197,139.99265049561984,1.5678607424404902,2.0189141855239674,0.007546275247219276,0.0,2,2
3,6,0,3510.350806331854,93.70313330836943,1.6684942300691976,2.0539052974817995,0.0,0.0002351746965341378,2,1
3,6,0,5060.893856771079,28.48009894670724,1.6711589400523104,2.0244402420831937,0.0,5.982557302661274e-05,2,1
3,6,0,1870.116297319508,170.6107662952283,1.543955250494635,2.094532527541692,0.0,0.000430169107173358,2,1
3,6,0,1275.1225005754761,404.1802207982318,1.471546360622377,1.968739207516757,0.0031167293346339997,0.0,2,1
3,6,0,83.93836524366681,645.858467279578,1.1984715904254566,1.9659524816020555,0.0,0.004979418041439829,2,1
3,6,0,700.0392729504318,1201.7777791230662,1.3991798796280204,1.9116446680084964,0.0036373217742455095,0.0,2,1
3,6,0,316.93807633679955,1423.327008875976,1.130849007499139,1.9455754435109072,0.0,0.0009796699618004126,2,1
3,6,0,274.423710208562,1333.842480471645,1.2958908981393435,1.94995218833038,0.0009204573885069807,0.0,2,1
3,6,0,0.0,836.5864556820734,0.0,1.7589009743133162,0.0,0.0,2,0
3,7,0,384.96086231233164,577.7077359152563,1.8026201312953,2.057017543655705,0.0004229195909652496,0.0,0,0
3,7,0,1771.9315240665255,0.0,1.6440171424140042,2.2391488040952248,0.0,0.0,0,0
3,7,0,2564.5588845471825,20812.40168350157,1.6136416669606135,2.1333886164441247,0.0,0.011644574524208185,2,0
3,7,0,4689.7864689629305,12859.958637756177,1.6228866442644143,2.110612038622179,0.0,0.004658274133719918,2,0
3,7,0,3320.8564171889843,742.3736648603943,1.6457524695094488,2.1065304536545635,0.0,0.00042088888380316077,2,0
3,7,0,4504.856221033063,661.5705115705438,1.6434011747948292,2.0234261345665647,0.0,0.0009685443774650914,2,2
3,7,0,6203.078770118658,0.0,1.7410268533747149,2.1718736414923927,0.0,0.0,0,2
3,7,0,1747.4916566937598,285.4423665808957,1.5834843856912555,2.032402981170983,0.0,2.1588894195557762e-05,2,1
3,7,0,1807.6204924672559,667.4595153950337,1.5384319308321908,2.174518582615257,0.0,0.001604410516770305,2,1
3,7,0,631.3681574996223,420.94647120839346,1.3936131708481383,2.07899940487136,0.0,0.0020961575413773648,2,1
3,7,0,454.2085412585705,269.49721914769964,0.6760086142729176,1.8943057896710929,0.0030958523727795807,0.0,2,1
3,7,0,383.4999161093933,578.3441013132523,0.529046957722622,2.071797142047064,0.0046892310408206996,0.0,2,1
3,7,0,480.0883362538707,442.9030128715687,0.5115472924641851,1.718025740534594,0.0,0.0031326912365372732,2,1
3,7,0,1217.501955714582,649.9975758256477,1.1142966559839882,2.1492893670992257,0.0,0.0010089480599225179,2,1
3,7,0,954.3204423383473,385.23506634875434,1.3774706185618548,2.1579705415438326,0.0,0.00014882592883742746,2,1
3,7,0,702.1376189733188,326.5434298041272,1.3557012335774683,2.0758953188755123,0.0,0.0006190036978027223,2,1
3,7,0,0.0,236.50694739773758,1.1873845167592176,1.7321342876839738,0.0,0.0,2,0
3,7,0,132.00686435694655,608.2570964900399,1.3726668280841898,1.308503331565712,0.0,0.0008554089726823006,2,1
3,7,0,0.0,588.1169653754987,1.1880613220140868,1.8146511620462904,0.0,0.011300456597041696,2,0
3,8,0,10152.284263959393,220.42247815819016,1.5707963267948966,2.2537397486408777,0.0005183747089287561,0.0,0,0
3,8,0,1068.4638777019807,49.161823612336505,1.4799856742196396,2.078775682272728,0.0,0.00012545511105261254,0,0
3,8,0,4229.074889867841,158.51883292116776,1.511770758108704,2.0803431690968495,0.0,0.0004132308729290898,0,0
3,8,0,2922.1540497113288,36.28089954729977,1.5923104941442476,2.1180519591742675,0.0,0.00012651130314294388,0,0
3,8,0,6075.996445726369,102.1196558399916,1.5817647139632909,2.2052431922107667,0.0,0.00019992182532803718,0,0
3,8,0,5764.8189555417,349.40183286897525,1.6300805748914535,2.1555032771132687,0.008142045936825595,0.0,0,2
3,8,0,2973.813987186086,250.75084234245662,1.6321254687011737,2.234205064378691,0.0065613370458768895,0.0,0,2
3,8,0,4704.278566750983,350.4811779977986,1.5986395915309035,2.2277283526276546,0.0,0.0004920482519539148,0,1
3,8,0,1786.8747199346396,96.81287263425995,1.5992887864925251,2.1821745139729165,0.0,0.0003249801190050899,0,1
3,8,0,416.04126716619965,10411.528491058907,1.4282173875404935,1.7561532872393617,0.0,0.030887736574396325,2,1
3,8,0,643.2728828484471,318.7476504316327,1.3643168184296313,1.8678441162153576,0.0032085896378857373,0.0,2,1
3,8,0,607.4596039363382,583.4508698794093,1.3964552112738322,2.1703028398300632,0.0,0.00024221603199787588,2,1
3,8,0,834.3597282371171,706.2152186870688,1.4802485657711462,2.1746111121720544,0.0,0.000573496453172659,2,1
3,8,0,1470.763604563342,556.2304735785692,1.50401785696977,2.0583872348408288,0.0,0.00016418714598619825,2,1
3,8,0,158.98672460849517,435.6445767982282,1.2900499403821195,1.6819420641330842,0.0,0.0016230785652952154,2,1
3,8,0,177.2787708671886,338.4060760552358,0.9037514455475872,1.81043143171182,0.0018182822156104566,0.0,2,1
3,8,0,0.0,351.04659162280984,0.0,1.2425869524983333,0.0,0.0,2,0
3,10,0,0.0,496.28158688442636,0.0,1.0102633719951817,0.0,0.0,0,0
3,10,0,2360.4394214850267,1029.0477273085587,1.5909163119430063,2.169528872431417,0.0,0.0025635674867060987,0,0
3,10,0,1997.1251660267483,4010.9920553847087,1.7477545359135591,2.1409943449849806,0.0,0.0003406846696721316,0,0
3,10,0,3056.3836831535805,8762.731938851004,1.753577946253878,2.1307171329449783,0.0,0.0043663909016695614,2,0
3,10,0,2316.36676008556,5795.823569038101,1.6705891886469078,2.059159816342715,0.0054533458573025675,0.0,2,0
3,10,0,2739.358395788833,842.1621113240872,1.6044016785207302,2.13892588624696,0.0,0.0004508186632507458,2,0
3,10,0,4591.907546019911,163.04005083982128,1.5873039625329337,2.198437693688506,0.0,0.0004111607279878287,2,2
3,10,0,1708.689592207784,935.9843034669137,1.5498214918648638,2.155887822781166,0.0,0.00028979928250581213,2,2
3,10,0,4361.854684512428,304.0282090237513,1.5206083207409122,2.0879052121917705,0.0,0.00028418734336509285,2,1
3,10,0,1924.8345345827247,365.06168038093614,1.5150122745981425,2.138695955029636,0.0,0.0002589684246176852,2,1
3,10,0,1254.966286086764,570.9919340669694,1.3939310051290907,2.149548516841412,0.0,0.000573322736853421,2,1
3,10,0,831.2209162643455,310.8960632957598,1.3992328009671011,1.7881271948738278,0.0,0.003991180465675372,2,1
3,10,0,314.0855279052912,686.588684478637,0.7428435925457242,1.41108992402551,0.0035550994040519437,0.0,2,1
3,10,0,912.2278189822713,879.954505642226,0.6405923813673994,2.1621578507091943,0.0,0.0011860217517412248,2,1
3,10,0,437.2113717097129,299.90220554237163,0.9132504409070352,2.1794099862089187,0.0,0.0006629461996748557,2,1
3,10,0,568.780945871244,559.0690144136689,0.9626472670099068,2.1117331634602303,0.0,0.0016267784127257405,2,1
3,10,0,330.812685785935,393.54036346634257,1.4216717511836736,1.8015159899425397,0.001608037945539322,0.0,2,1
3,10,0,211.3718030014796,649.9349787806974,2.1953435602526103,1.8770455060506697,0.0036022492037792657,0.0,2,1
3,10,0,159.63284445774718,672.0196471294155,1.3655459213044183,2.3598226586786364,0.0011640418120389075,0.0,2,1
3,10,0,299.0251779199809,628.5331469081062,1.240806185816358,1.5046201333171996,0.0008439691474727113,0.0,2,1
3,10,0,0.0,407.58243242926363,0.0,0.7424716205154009,0.0,0.0,2,0
3,11,0,0.0,1901.021588057076,0.0,1.811019272690632,0.0,0.0,0,0
3,11,0,1121.311671632636,11396.62993574082,1.325579529117645,2.0082361457787634,0.00808218100280876,0.0,2,0
3,11,0,4425.039825358428,234.89588974503602,1.5170215772007392,2.055680721286232,0.0,0.0005767555261200224,2,0
3,11,0,3743.6234984367293,284.3186444349488,1.4933087554275488,2.123972913800575,0.0,0.0006202632047540795,2,0
3,11,0,3340.4078784374224,1203.7286804259304,1.5232870288455154,2.140735548534654,0.0,0.00042326708545930463,2,0
3,11,0,3417.3933537591333,827.212526983977,1.5237779804302236,2.0737491076604533,0.0,0.0002244765556092986,2,2
3,11,0,2198.1199522476727,372.40191649097113,1.5809849483407041,2.1508041091241425,0.0,6.62316843413306e-05,2,1
3,11,0,2551.56524356635,302.7580325975403,1.59657473482929,2.1147914903267564,0.0,0.0004572702025041749,2,1
3,11,0,3307.0194154043097,1079.0427971285042,1.5291752722341072,2.1302663005492604,0.0,0.0018508697932497079,2,1
3,11,0,1731.4654493939872,279.68508038402973,1.5099011265692888,2.113608707231919,0.0,0.000551000228767716,2,1
3,11,0,209.23941472746571,801.502458201443,1.2752450142204421,2.0243513856873525,0.0022436968293141502,0.0,2,1
3,11,0,394.2129538376631,637.2702295389215,1.464580454312363,1.8213409760979908,0.0,0.000986906896724056,2,1
3,11,0,603.4852671328817,762.8643276409712,1.567595628231225,2.2725158557441314,0.0015512062581568575,0.0,2,1
3,11,0,0.0,417.4274503086235,0.0,2.0202948305079644,0.0,0.0,2,0
3,11,0,0.0,412.90424965601784,0.0,1.6724097697052458,0.0,0.0,2,0
3,14,0,1027.710004679285,0.0,1.6909251493653994,0.0,0.0013728872111323578,0.0,0,0
