Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,18,0,905.7177649545883,94.99855307614705,0.7328208129023926,2.142424911382136,0.007932298730749313,0.0,2,1
2,18,0,664.9737832568634,587.3499911890656,0.7052302180675459,1.899865371157415,0.0,0.00030823145827254893,2,1
2,18,0,760.0338730654927,200.2463985199762,1.2640024997693604,2.032090611155601,0.0034735353717382073,0.0,2,1
2,18,0,316.2820347065197,315.98491496957257,0.9902904360980924,1.6961994776140648,0.0,0.00033886813744116124,2,1
2,18,0,242.76645994269862,109.9527281266372,0.9984462581846064,1.6004936361021729,0.0038055953272507844,0.0,2,1
2,18,0,349.395259784551,102.18097174023922,1.1520145511898872,1.1711433164172045,0.0,0.0005417091125620041,2,1
2,18,0,39.72983710766786,251.6728018990011,1.1332110672179947,1.4897400034588542,0.0004082395227804402,0.0,2,1
2,18,0,348.6750348675035,180.914370754211,1.3170429645882835,2.590981511150052,0.00046198926216826485,0.0,2,1
2,19,0,26280.939108899478,394.3081229280607,0.9000548001830655,1.872825046940629,0.013791511913621265,0.0,0,0
2,19,0,2897.054737672346,375.0485037334636,0.8218722163443868,2.1550069399168748,0.0,0.000858428540526926,0,0
2,19,0,5177.296612246939,9851.157491283328,0.8775616329654028,2.1387133654709856,0.0,0.03652171063209347,2,0
2,19,0,5906.636830226479,698.3928013787483,0.7580561796152688,1.843481671861416,0.0,0.0015473667063650596,2,2
2,19,0,3902.360029736983,423.130687880298,0.9398847596402616,2.0378795405918626,0.0,0.00026998036631401126,2,1
2,19,0,3021.846504035545,631.9219179680467,1.28969770532329,2.018927156980036,0.0,0.0006724410469201986,2,1
2,19,0,3074.8456120262376,318.15249195759225,1.2581758914352394,1.8490340129197933,0.0,0.00022159094993783661,2,1
2,19,0,160.63729059848998,330.88602885393834,0.8138130123630372,2.0876872040955083,0.0,0.0005623101764950067,2,1
2,19,0,566.518742328392,205.9242713244429,0.5503821791484091,1.970830358999252,0.0,0.00035992821895609785,2,1
2,19,0,583.9734947110932,302.2450369868472,0.4975604908113573,1.9601576104061067,0.0,0.0008589265991711183,2,1
2,19,0,0.0,199.08305886744625,1.4096322394493237,2.640579443697872,0.0,0.002317770735341221,2,0
2,19,0,0.0,184.8111956204787,0.0,1.021896755033232,0.0,0.0,2,0
2,21,0,11026.911532328095,234.35423388322081,0.5235987755982988,1.215817446301176,0.0021362770254062255,0.0,0,0
2,21,0,1025.8971514172383,278.83956404040777,0.9871954989221716,2.2485403762638136,0.0,1.5876399585942278e-05,0,0
2,21,0,2032.7300984229005,501.14359479085095,0.9179170604996204,2.218042994212308,0.0,0.0006421581510650138,0,0
2,21,0,3494.1635626290517,145.80610313717355,0.8640432109554903,2.1027635889610017,0.0,0.0005369660193000461,0,0
2,21,0,4615.605435683491,20.69181084779924,0.8002615681021958,2.2360091874338233,0.0,7.17814858185797e-05,0,0
2,21,0,4923.623034123114,13791.36407929972,0.8536020537504577,2.1753090704134848,0.0,0.02119670393577383,2,2
2,21,0,3263.6011825235382,5793.411222578085,0.9243853307089486,2.029067403364781,0.0,0.00509531674581446,2,1
2,21,0,5704.299671051012,1633.9913538225449,1.0093474494707562,2.1384196789314056,0.0,0.005077090896004322,2,1
2,21,0,5281.234283309541,302.85907920622424,1.0199954797164466,2.0909713411631716,0.0,0.0007794891033921742,2,1
2,21,0,2023.9508452615821,1068.4128545710555,1.0444449225223171,2.015442314247556,0.0,0.00028189216872590657,2,1
2,21,0,1595.1361521914405,636.7413598126823,0.9289336520820004,2.0486437525456203,0.0,0.0007820566128689001,2,1
2,21,0,922.0761524706987,286.26969971392225,0.6549975267497954,1.955674011775224,0.0,0.0005371432605642258,2,1
2,21,0,295.53572903797647,405.15838609406165,0.7120320932358204,2.3130914638086275,0.0,0.003304007031541377,2,1
2,21,0,190.94463192096939,420.61213310598566,0.6988528814321825,2.465927563805665,0.0,0.005233365260935602,2,1
2,21,0,705.1996761747588,271.96438575035444,1.387590351158024,2.188172067915882,0.000545014217647955,0.0,2,1
2,21,0,805.4412027921962,422.4422851569053,1.5600510045729898,1.905818136268988,0.0,0.0005256186977708097,2,1
2,21,0,431.00070527388135,279.90864987549287,1.6982711258127567,1.2239578487122016,0.0015733136527414427,0.0,2,1
2,21,0,8.018603159329645,211.98184569385182,1.4379906809802088,2.104951529412832,5.9375286298616636e-05,0.0,2,1
2,21,0,181.2250815512867,118.53863136575774,1.5563160867554535,1.3230609187806703,0.0,0.0011028976970577095,2,1
2,22,0,0.0,131.95410799341414,0.0,1.2834962119370337,1.4901161193847656e-08,0.0,0,0
2,22,0,3844.123780285586,99.77773404869104,0.954226200059318,2.079873461944098,0.0,0.00026729534540996205,0,0
2,22,0,2850.849581542831,167.1198116953848,0.8713406425283259,2.244604020175621,0.0,0.00013029643593530206,0,0
2,22,0,5727.235064178745,2076.2655805693967,0.8586290198921449,2.188470696443107,0.0,0.002816616003622237,0,0
2,22,0,9004.32679539853,3932.8391958458283,0.8908880095556925,2.1933329527059318,0.0,0.013562871538557694,2,2
2,22,0,4317.700371404888,3370.268863424946,0.8084809182716296,2.091734370823847,0.0,0.0061498435744520175,2,1
2,22,0,5782.187608778788,487.28306631226195,0.9262798365189208,2.0817344030577427,0.0,0.0022836431255653772,2,1
2,22,0,2617.2904600361835,333.3378030275083,0.952479117774073,1.9852977891892243,0.0,1.3039205737634547e-05,2,1
2,22,0,1586.8450263872196,71.95643118766966,1.0405790972679956,2.1098762130123965,0.0,0.00021327941105463532,2,1
2,22,0,193.51861500215847,137.91553129661474,1.0352998030734455,2.2365243821759093,0.0,0.0016030577768756842,2,1
2,22,0,489.96471406810167,356.45903766766196,1.6855774593836568,1.9670946738757475,0.0,0.00030905053401753555,2,1
2,22,0,455.1666292767514,425.13994191534965,0.7630874023609661,1.5919086202828243,0.0025702735037445123,0.0,2,1
2,22,0,512.2312097684861,144.64290267267333,0.8555607152649218,1.7998733268264684,0.0,0.0010254365918058734,2,1
2,22,0,0.0,319.80402416989375,0.0,1.4540478925306175,0.0,0.0,2,0
2,23,0,0.0,116.96991612101075,0.0,1.9093381572406225,0.0,0.0,0,0
2,23,0,1309.0180431725726,191.106297717648,0.8898445818741727,2.2303156990301845,0.0,0.0003711853473410678,0,0
2,23,0,4740.8517836445,13195.674030637492,0.8742953964154742,2.200519447381347,0.0,0.02398512313573073,2,0
2,23,0,4287.430157027986,4929.51601300131,0.8172184997711962,2.1054392833231,0.0,0.02390223308157739,2,0
2,23,0,4771.5025154118985,1975.3033459543253,0.7461131616931643,2.029155554488405,0.0,1.573507562404329e-05,2,2
2,23,0,6693.284792710322,516.178912715168,0.9233964253812436,2.1748388176150297,0.0,0.001410115407414761,2,1
2,23,0,2644.056111963804,517.3447056386422,0.8660024801550387,2.1542565608039075,0.017769501930789813,0.0,2,1
2,23,0,1420.1691408946338,1281.1767923929715,0.7929309365929482,2.0475490227384427,0.0,0.0021100600307032927,2,1
2,23,0,170.1599503533321,396.08903961929803,1.1856531896183522,1.888272868623136,0.0,0.0007954886621694698,2,1
2,23,0,347.3872809048429,355.934056661214,1.2753868568405622,1.6838810564114208,0.0,0.0006357649943744914,2,1
2,23,0,1385.1920537675967,252.06057823194402,0.6497410671508714,1.8735683942195684,0.006720704984889138,0.0,2,1
2,23,0,1210.6858646241815,99.16759573366423,1.0065641005890449,1.893405218970473,0.0,0.0003781412246479841,2,1
2,23,0,1268.070884737693,335.55040089964893,1.0961736012104286,1.9841186612246589,0.0,0.0009264457633076717,2,1
2,23,0,293.8430907624987,189.8711890672565,1.3839071376174847,1.4917335099991809,0.0,0.0030718340148037336,2,1
2,23,0,97.92507643596242,147.8307864564857,1.4673636529762557,1.5217926005932898,0.0005471948633971307,0.0,2,1
2,23,0,0.0,173.8576369346725,1.4153137880745208,2.5554992874480917,1.4901161193847656e-08,0.0,2,0
2,23,0,0.0,221.30307268478032,0.0,0.5140340729997694,0.0,0.0,2,0
2,24,0,1067.7727226339287,396.23432665115206,0.8805999896664213,1.5292184279872598,0.004366225943984101,0.0,0,0
2,24,0,938.5475610779953,458.5271624615184,0.9464351834896938,2.2561209196406935,0.0,0.00027489372858156635,0,0
2,24,0,2382.125120362245,424.67233904290106,0.9507359159981624,2.170431552070558,0.0,0.00042054867358365584,0,0
2,24,0,1809.882794708472,597.7239639415083,0.8865501008251659,2.1623067922113317,0.0,0.00039646369147463634,0,0
2,24,0,2464.513033926283,14507.92851944266,0.8744897838687533,2.1765453821636562,0.0,0.02599103388299776,2,0
2,24,0,6314.023356789992,4492.269930250468,0.7873137876650045,2.13377708954069,0.0,0.012518568202750616,2,0
2,24,0,2633.9810802190264,391.67005389649626,0.93497146014075,2.1043527221136067,0.0,0.002126091435715225,2,2
2,24,0,3958.716885151933,215.99720383514423,1.0232362455762605,1.9814148482507932,0.0,0.0006387430249981107,2,1
2,24,0,6873.247391616517,407.58572572241127,1.0562754692340464,2.0985647609161395,0.0,3.8516541525291746e-05,2,1
2,24,0,3271.4646753154466,333.78396137970736,1.0248145679777223,2.100009249236817,0.0,1.9591640050798487e-05,2,1
2,24,0,4148.566151906134,94.39095571408205,0.983360750323706,2.1645700372975893,0.0,0.000268492060781127,2,1
2,24,0,1801.109847857177,144.8795779313851,1.0585923670997015,2.086554022418381,0.0,0.00014785311885049288,2,1
2,24,0,259.66439391744143,254.45332620094018,0.9511878304897776,2.2526217373888278,0.002656958423567014,0.0,2,1
2,24,0,443.4341396403865,201.42634055638027,0.8386389847275368,2.0567166903854868,0.003849789096174932,0.0,2,1
2,24,0,506.43109828932023,225.4570451964991,1.4902249832097332,2.2630048860276397,0.0,0.0014909582902303462,2,1
2,24,0,519.4597618476786,240.3599957162651,1.2776390251421417,1.9630839670423297,0.0,0.0017637390812041242,2,1
2,24,0,0.0,239.45582230666543,0.0,1.1728441495808282,0.0,0.0,2,0
2,26,0,0.0,315.30711987085317,0.0,1.3931660488061013,0.0,0.0,0,0
2,26,0,3549.2796798412683,5975.122233855948,1.0115602681513844,2.096726147056641,0.007307659073118644,0.0,0,0
2,26,0,4209.412823291853,1769.8828296176098,1.0459715454768466,2.0361717826138577,0.0,0.0028949403671255608,2,0
2,26,0,3887.404363983349,833.9763230140476,0.9824265233529026,2.100661293172925,0.0,0.0022636791590432154,2,0
2,26,0,8566.305648941754,348.0862923349833,1.0253341212741771,1.9977494366552044,0.0,8.598688544334141e-05,2,0
2,26,0,5923.613658024227,900.8526597149704,0.9486313980407144,2.000913303496961,0.0,0.00043491184324329914,2,2
2,26,0,5494.948012355689,289.00135164919004,0.9811295016138312,2.1483600965103165,0.0,0.0004668895246441912,2,1
2,26,0,2268.802025341239,313.3496384304306,0.9550634681338092,2.0277418744145304,0.0,6.32637656466241e-06,2,1
2,26,0,1756.845468728607,639.2557020540255,0.9586237258301128,2.113415791583919,0.0,0.0002881751342438125,2,1
2,26,0,626.5103374205675,238.4551754218864,0.7709128038701859,2.109152560312769,0.0,0.0006902108427254028,2,1
2,26,0,344.84857090695175,187.65187651569718,0.6705530149868162,1.5292209092601008,0.00577736903585814,0.0,2,1
2,26,0,631.3869292233986,186.9818309022931,1.0165752609652636,2.0193615880831848,0.005011868234965332,0.0,2,1
2,26,0,874.3863134867016,167.1450713486304,0.7891570088709641,1.9645155509643144,0.0,0.0010428557421439943,2,1
2,26,0,565.1034272679021,165.45203547467148,0.6555474369470088,1.8860366910580972,0.0,0.0002688355518680466,2,1
2,26,0,1151.9159895500356,491.01897687598137,1.1268910153686988,1.4030977846881358,0.0025417079346054102,0.0,2,1
2,26,0,0.0,441.92099011860427,0.0,1.4407356528933817,0.0,0.0,2,0
2,27,0,23765.06146488413,183.6965277047108,1.262170793740951,1.4037240205264228,0.003397900031738264,0.0,0,0
2,27,0,2531.2483889099262,340.15558893719367,1.0374731242145403,2.2660319592111757,0.01687401982404298,0.0,0,0
2,27,0,5295.7761807503775,375.2709116926271,0.9317150871464734,2.3082413005461784,0.0,0.0009737094020055053,0,0
2,27,0,9344.784888018681,616.8789138233914,0.937034638163549,2.1703783377665005,0.0,0.00027162483609496517,0,2
2,27,0,2977.396634854476,9473.8488650124,0.8442764876211895,2.163221973065516,0.0,0.02401110097287309,0,2
2,27,0,6740.759042350341,9840.442787306309,0.9434783527998729,2.0996763873009106,0.0,0.012539265881225305,2,1
2,27,0,3048.487454022736,1966.769924550735,0.963157945003186,2.0201523661454783,0.0,0.003620786822419321,2,1
2,27,0,4022.902260190065,436.0887092621636,0.9859933619186764,2.0137587156860604,0.0,5.2850183415482255e-05,2,1
2,27,0,3526.4532296664115,129.97175059502229,1.048535145164305,2.102895847854684,0.0,0.0006809395603928034,2,1
2,27,0,725.3228851125522,192.92608131035087,1.200259045947845,1.9863615988271348,0.0,0.0010146440280778186,2,1
2,27,0,249.73205952326614,421.5010970370214,1.7579772574024217,1.9618071879875296,0.0,0.004372292997483818,2,1
2,27,0,590.4696841319003,329.6340686276605,1.3349947443755994,2.227094988913006,0.0,0.0017476995206459876,2,1
2,27,0,767.2144749161871,359.1853542132997,1.2300571397166689,1.90572021583178,0.0,0.0008669833619103949,2,1
2,27,0,486.7956675185591,252.61562084248882,1.2947887295673977,1.4131602111806036,0.0004809484466845689,0.0,2,1
2,27,0,0.0,284.46065128889313,0.0,1.4143799729594375,0.0,0.0,2,0
3,2,0,0.0,154.82626887999268,0.0,1.4176182923873806,0.0,0.0,0,0
3,2,0,977.6153255006469,5294.4870064266715,1.6260690281424564,1.7233446403253951,0.002615452293192755,0.0,0,0
3,2,0,2218.32940159462,4714.0818392239835,1.6451594912815706,2.0956417918679557,0.0,0.0018784726276204566,2,0
3,2,0,3469.0343258634693,158.09891844042116,1.588405255753801,2.120935870417968,0.0,0.0003205574735618636,2,0
3,2,0,3727.6629197082484,733.6954944523043,1.5474550085805738,2.1766169526399035,0.0,9.769686291574904e-05,2,0
3,2,0,6450.974784722213,322.6447482898393,1.5684814069709645,2.224844753560045,0.009613548038909792,0.0,2,2
3,2,0,4080.725411380945,125.91383703367408,1.6198738501267875,2.0274813922108814,0.0,0.00013812188456366591,2,1
3,2,0,4580.560757062277,323.88449080898044,1.5268146250273835,2.085577715665288,0.0,0.0005525407187517592,2,1
3,2,0,2635.046113306983,144.47027120726483,1.5226536730876363,1.991334012168992,0.0,0.0007469671523273353,2,1
3,2,0,3048.7804878048787,587.8173883845884,1.5242543773774475,2.1766446706675513,0.0,9.379122996524107e-05,2,1
3,2,0,920.3728994715277,281.2995322723908,1.1639958995856858,2.0576347144063796,0.0,0.0010549242986261397,2,1
3,2,0,688.5535404799388,612.4375960451197,1.230887413644471,2.15999562220034,0.0,0.000706968795819649,2,1
3,2,0,241.8599026513892,341.88132655772665,1.3069717113291484,2.0127942341081284,0.0,0.0014316172106144398,2,1
3,2,0,428.46457869229806,118.25977104399307,0.6441867409183288,2.006974850242824,0.004926910905914952,0.0,2,1
3,2,0,888.5508659087462,217.4456553651617,1.2597957353344993,2.075838774383645,0.004087854936897898,0.0,2,1
3,2,0,1577.8612705913013,97.63492165125759,0.9407750434677202,2.2857835144966647,0.0,0.0004091003897912055,2,1
3,2,0,70.18816276634945,131.93717680792224,0.9060924706939804,0.7350145511268749,0.0,0.0005320852995494486,2,1
3,2,0,155.63125767348563,156.50498523370658,1.8198724048793864,1.8973097807278996,0.0022029779724279308,0.0,2,1
3,2,0,202.01203991757907,177.59515285144028,1.3537931462180255,1.5587838005699632,0.0010335652134102098,0.0,2,1
3,7,0,21113.177328628182,149.99678359420926,1.3854843433715518,1.859579247004824,0.0015041212542393385,0.0,0,0
3,7,0,1812.5229571139414,192.8250090375829,1.4769569436452958,2.1041953401126303,0.0,1.9023266616422188e-05,0,0
3,7,0,2587.088622826545,105.19364828990533,1.5127656607415574,2.213375601411036,0.0,0.0002288639209161251,0,0
3,7,0,6768.867474829041,16077.778908882838,1.5160735213003458,2.1772915083254114,0.0,0.012430534685668015,2,0
3,7,0,4282.132814546721,12230.901375795369,1.5391088037499296,2.1396974557839914,0.0,0.00700344956434661,2,0
3,7,0,4784.457010818473,445.95055107088166,1.5504631930585515,2.0963303499545662,0.0,0.000256655151157573,2,2
3,7,0,8566.31200840249,233.3985915755249,1.6281868415932492,2.218727442527333,0.0,0.00030134768805174827,2,1
3,7,0,4052.8260917861985,159.07263211428904,1.6061114059604489,2.192645169439665,0.007644301238493126,0.0,2,1
3,7,0,5185.121207994898,132.0381004696441,1.5880315655657384,2.169529241972565,0.0,7.121658427605068e-05,2,1
3,7,0,1621.2308257935447,402.6027857112008,1.6209907871618556,2.07928203979126,0.0,0.00017539267519726734,2,1
3,7,0,567.6047081316842,240.6265565152685,1.4569773884915216,2.0974467086036133,0.0019276555508370016,0.0,2,1
3,7,0,2236.1278300972813,319.2303490673058,1.3180804251675908,1.9636406750798463,0.0011568222652676274,0.0,2,1
3,7,0,631.6143719530829,319.07972181988083,1.0518999321431233,1.4056705142677113,0.0004895200657608368,0.0,2,1
3,7,0,602.3733510029516,314.7263502004945,1.0893010657100823,1.9265012224291027,0.0,0.0009164183021547328,2,1
3,7,0,79.54816641476414,147.83330931342374,1.1365215342675201,2.394943161559339,0.0,0.0009165751129625381,2,1
3,7,0,525.9101605730784,106.56245633735901,1.3733520927126028,1.8203587427285792,0.0025493286721319512,0.0,2,1
3,7,0,59.76452776062314,85.9695426259702,1.2415628296034076,2.3129713776116567,0.0003441383466565512,0.0,2,1
3,7,0,0.0,104.94308689931671,0.0,1.2651433051394327,0.0,0.0,2,0
3,8,0,0.0,164.5060821861453,0.0,2.048266955157838,0.0,0.0,2,0
3,8,0,1491.7315324868146,2518.6786157953525,1.6331733320659183,1.2995844134464674,0.0020444960073551888,0.0,2,0
3,8,0,2580.0274125949218,593.8729398932662,1.5997980536176957,1.9826152997140736,0.0,0.0013487813694754284,2,0
3,8,0,3696.2798702699147,65.52773995370241,1.6534980064021534,2.0375954840844597,0.0,0.00017122548263615107,2,0
3,8,0,7456.509296689058,161.59795221238576,1.5832232652926246,2.1273643588909894,0.0,0.0002237238949834717,2,0
3,8,0,4164.996160371677,489.36227090086106,1.535260396533795,2.099987357892131,0.0,5.521463715521484e-05,2,2
3,8,0,3419.316136772645,195.61560413468132,1.52109737077145,2.0567500368978555,0.0,0.0003950177381115302,2,1
3,8,0,3980.0995024875615,129.79330084266772,1.5456486473360318,2.150192681768356,0.006061405965788935,0.0,2,1
3,8,0,1439.5160953332368,103.1052765823825,1.4026023075938006,2.1393906547667743,0.004548734945447545,0.0,2,1
3,8,0,437.4206758815013,110.1936212716692,1.1764503072291632,1.904062911459792,0.0,0.0010821366050885524,2,1
3,8,0,1151.9788749839215,159.95711848786172,1.4777624260046958,2.1116838479849793,0.0,0.00027788777444767937,2,1
3,8,0,1409.5806051742452,153.15591480436456,1.4581583809714866,2.2204886915856274,0.0,0.00013386449724089262,2,1
3,8,0,363.0156832372246,163.39192853171156,1.5068060881237078,2.291620005449311,0.0014776056226248903,0.0,2,1
3,8,0,360.70698569195616,290.2430421672324,1.4280588658064044,1.2781247162004852,0.00031104782768760867,0.0,2,1
3,8,0,244.77557139797452,108.02055429646931,1.1317432840732966,1.25333506091101,0.0,0.0003721749995685678,2,1
3,9,0,710.0748664153073,317.9632148056914,1.5970113891982438,1.706174379190464,0.001811185074768101,0.0,0,0
3,9,0,950.1563799041927,242.36786477524558,1.4838962892563985,2.1953069954766398,0.006204208693175191,0.0,0,0
3,9,0,2968.0927205366356,246.45494570319775,1.4093040640130314,2.2089572655144125,0.0,0.0002762647169511672,0,0
3,9,0,2794.979118417479,17486.25006032892,1.3732837982619155,2.1457117035873456,0.0,0.011414175819676744,2,0
3,9,0,3933.243845250029,10452.463826069496,1.4718120124236278,2.122155421555336,0.0,0.004746069480528121,2,0
3,9,0,7361.241309149329,1199.5384528389936,1.5119418586517328,2.0756911820886628,0.0,0.0011891703779524142,2,2
3,9,0,5205.134273418746,449.92174069595427,1.6216178778082797,2.1527552918634183,0.0,0.0004898741658744871,2,1
3,9,0,8261.133875462916,194.4394277926164,1.6582355968544271,2.1271314128612566,0.0,0.0001270279172931664,2,1
3,9,0,2432.495783132486,175.94779397856774,1.6483135914308455,2.0633048812262698,0.0,0.0001269289598190603,2,1
3,9,0,3425.701119498205,93.26387578490692,1.7121684328809237,2.1803129725252024,0.0,2.430982877012193e-05,2,1
3,9,0,726.9645701346312,136.61261676956315,1.4417423313687905,2.080180114245642,0.0016797333050090387,0.0,2,1
3,9,0,1732.57015803154,205.0647964647416,1.4133768417695045,2.0661225516155484,0.0,0.00019154224216362344,2,1
3,9,0,736.04146147227,76.18432695422108,1.1783043346743276,2.0858757390933973,0.0,0.00018067639805417795,2,1
3,9,0,179.18149891296554,505.4623494149264,0.6931499552136362,1.586404656476843,0.004007549931730393,0.0,2,1
3,9,0,80.16888912642635,114.61862705913694,0.9251680050152143,1.5662254439078052,0.001840763772800448,0.0,2,1
3,9,0,40.00720129623332,143.99575715628418,1.2337582620682443,2.157756395685612,0.0002604256030666582,0.0,2,1
3,9,0,0.0,1333.1545158072195,0.0,1.1961625518785028,0.0,0.0,2,0
3,10,0,1039.2609699769052,268.63328057445784,1.4921283909502894,1.8210169907415057,0.0024448671603382608,0.0,0,0
3,10,0,1059.101726848853,208.3252562995806,1.472380972156356,2.1974952250159414,0.0,0.0006953405543898872,0,0
3,10,0,2388.922182112109,105.22960866392914,1.4764756950930995,2.2369021870469727,0.0,0.00010729447864035351,0,0
3,10,0,10835.613483750172,0.0,1.4788534955253,2.2552019618853096,0.0,0.0,0,0
3,10,0,35833.7314859054,0.0,1.5707963267948972,0.0,0.0,0.0,0,0
3,10,0,13822.293300251711,0.0,1.6149178741910517,2.2561173919646405,0.0,2.1073424255447014e-08,0,2
3,10,0,40969.882289479814,0.0,1.734912815607213,0.0,0.0,0.0,0,1
3,10,0,1709.4673113715805,0.0,1.7080252954067714,0.0,0.0,0.0,0,1
3,10,0,17816.251896868358,0.0,1.7521135483583947,0.0,0.0,0.0,0,1
3,10,0,1045.8686681212446,114.2787271272275,1.6029216468682241,2.2047628520150355,0.0,0.00015197095245119514,2,1
3,10,0,646.4537017036307,113.11379046753308,1.4620966731584268,2.360351739868984,0.0,0.0007016995627906885,2,1
3,10,0,240.52193259372842,295.7284544097465,0.5768361152306609,1.9365060006805015,0.004217033187066593,0.0,2,1
3,10,0,165.7000828500414,221.32444440672,0.8699388310000448,1.4913429984564404,0.0,0.0005447389126598765,2,1
3,10,0,0.0,163.13812011450398,0.0,0.4564639121344277,0.0,0.0,2,0
3,11,0,727.4490785645004,221.46749200163228,1.6570501794872226,1.7539018272987703,0.0007411259710975723,0.0,0,0
3,11,0,2783.041212695405,275.93622150568166,1.4840720436839383,2.120044425452845,0.0,0.0004524187288533007,0,0
3,11,0,2529.972804595615,0.0,1.5216134186238968,2.2536076074666584,0.0,0.0,0,0
3,11,0,5900.145655654673,210.99891943225393,1.4704736504550209,2.239870776073544,0.0,0.0001539039853980485,0,0
3,11,0,3642.0662888243573,23459.38426200776,1.4903863341111423,2.1716551725284154,0.0,0.016057101141559418,2,0
3,11,0,5066.762041010969,7988.490603610997,1.4986669814695792,2.078938068210856,0.0,0.009800065456760435,2,2
3,11,0,3779.230399100603,765.6283774483794,1.5309638075263416,2.106772821406373,0.0,0.0007687496464454509,2,1
3,11,0,3856.3934488079108,219.6106546674948,1.5787167181660913,2.098927162046301,0.0,3.6409981916468155e-05,2,1
3,11,0,5176.709616345153,666.172808835071,1.6212125275741704,2.1038105852415474,0.0,0.00010021643094927662,2,1
3,11,0,2169.6690038667207,282.4793324407965,1.5794761379890918,2.0133933093662932,0.0,0.00040057543402346915,2,1
3,11,0,2414.8713358877303,268.7215684030984,1.5371262083980546,1.9756541730489572,0.0,0.0001389529537767531,2,1
3,11,0,640.0180276422192,142.28913949887198,0.9892018972954488,2.3210640476847115,0.0,0.0011002271957720312,2,1
3,11,0,155.06834935706277,307.68098571106566,1.2551101723853086,1.805106859450213,0.0,0.0004984042401010709,2,1
3,11,0,246.98818381514397,191.78314057649024,1.0309127765324442,1.1272707229690395,0.0,0.0021403160264171924,2,1
3,11,0,0.0,78.66592808856616,0.0,0.7712908927951595,0.0,0.0,2,0
3,12,0,13157.894736842105,199.61100890790925,1.5707963267948966,2.1954688578413664,0.0016609282151498676,0.0,0,0
3,12,0,2526.4677574590946,135.51281856255585,1.5065980571966002,2.239663498871666,0.005675009623385351,0.0,0,0
3,12,0,2341.357987632827,77.7889385066029,1.5115628895731048,2.1792431873609956,0.0,0.0001548694935420184,0,0
3,12,0,3229.4719215357927,102.30869355554465,1.513784783272028,2.1755200408986144,0.0,0.00012954175739033754,0,0
3,12,0,7546.514502792328,0.0,1.5614794082560124,2.210504859526045,0.0,0.0,0,0
3,12,0,3787.911226435001,14298.870617128316,1.5495335212897168,2.1284216025050977,0.0,0.006141099415502272,2,2
3,12,0,8979.904876068204,365.92404864650666,1.5538300422099225,2.1175853497271784,0.009386841244298614,0.0,2,1
3,12,0,5096.319472628691,325.17430317650053,1.5673150570696757,2.051937896397892,0.0063497070198223465,0.0,2,1
3,12,0,2511.5737714221978,200.13472687719425,1.568965953020272,2.0738758614058384,0.0,7.577104391944946e-05,2,1
3,12,0,2971.544980814641,344.21257149874697,1.574729209332829,2.0765813260516235,0.0,6.296974242124547e-05,2,1
3,12,0,299.08822546132325,163.0867416894267,1.5033058333472091,2.023782383088128,0.0,0.0010733969584209994,2,1
3,12,0,417.9193107473798,154.2871556488404,1.8526962646363785,2.278082506953131,0.003524593612900201,0.0,2,1
3,12,0,455.3663752642263,132.61805351424613,1.3487628517496997,1.7067683879211757,0.0020796475407184422,0.0,2,1
3,12,0,564.770227691576,113.13659618064928,0.9916517511963452,1.8292139228057696,0.003960813303427732,0.0,2,1
3,12,0,10.8771319178559,126.07372673333175,1.1156317809210672,1.841317263685419,0.00032385977762599546,0.0,2,1
3,12,0,40.09783872649264,185.7243658935561,1.1167346530793072,1.6173616600529437,0.0006475268690508358,0.0,2,1
3,12,0,0.0,138.47341961903572,0.0,0.9876334118386249,0.0,0.0,2,0
3,17,0,11884.550084889643,247.36147839011926,1.7076552851271267,1.9330203950342129,0.0012275638781307295,0.0,0,0
3,17,0,1793.3367674515982,187.2121743273508,1.6626557329222167,2.160067248369696,0.0,0.00012759054877970597,0,0
3,17,0,2437.364262580184,182.7503048416422,1.6596296458256623,2.2418724756742106,0.0,0.00015128194145844174,0,0
3,17,0,5485.953192955733,175.25368368267056,1.5476859445607347,2.21010783836412,0.0,0.00035641054823966535,0,0
3,17,0,4164.372809525564,15145.006223321456,1.5691389980099184,2.136364363299122,0.0,0.022013694285627928,2,0
3,17,0,4018.5672622873967,9071.760964725052,1.5956850771120852,2.1288248706682817,0.0,0.004285703666450214,2,2
3,17,0,6250.1958759284835,614.0122874476506,1.6629913864983608,2.1230012065674404,0.0,0.00020294583357972548,2,1
3,17,0,3308.818959564473,302.602499988568,1.6227443863222608,2.09369317026852,0.006345323183975836,0.0,2,1
3,17,0,5467.987118501521,129.43989173878344,1.5870498675029343,2.1050874720521833,0.0,2.586378621301278e-05,2,1
3,17,0,1390.5361743895955,102.74298008985916,1.5290749476498402,2.167528147257232,0.0,0.0002289143164773025,2,1
3,17,0,3062.0636614325176,139.60896540647943,1.4848204710451032,2.21935409346056,0.0,0.00017873997390077372,2,1
3,17,0,1731.4378956823284,269.465651111419,1.2139219985316787,2.0739228125938203,0.00618433547775771,0.0,2,1
3,17,0,384.5912916640541,271.6923667326054,1.018642498523195,1.9312897431648184,0.004853469432935885,0.0,2,1
3,17,0,212.30295631866676,193.52524337890003,0.5585705044640307,1.5803545911156407,0.0,0.00031187463120723943,2,1
