Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,21,0,1489.4848335474014,487.3228496448813,0.2839396059680384,2.050329591098764,0.0,0.0013603584303954494,0,1
1,21,0,432.08987469393634,305.69204959340266,0.8773403898143552,2.0150362601127205,0.0,0.0010108500681182463,0,1
1,21,0,101.89352127027256,249.38880868652504,1.570796326794897,1.2249367516369911,0.0,0.0,0,1
1,21,0,531.734717869976,226.87966840534855,2.517457600760172,1.882202596735972,0.00977515028819272,0.0,0,1
1,21,0,224.9280230326296,128.082355926219,2.1416257512440566,1.3249318099955665,0.0,0.002848745723287544,0,1
1,21,0,0.0,260.30491469431837,1.5372759529784663,1.9444169463048908,0.0,0.0,0,0
1,21,0,0.0,251.9021470006955,0.0,1.9143829248292203,0.0,0.0,0,0
1,22,0,1380.9666766736716,153.6112502352191,0.1369420004238018,2.3437611791120263,0.009520887362008876,0.0,0,0
1,22,0,3960.344229736424,268.67725852091013,0.17698958856923833,2.164047705007793,0.0,0.00019730206146335,0,0
1,22,0,2900.3413886087324,261.4600651981807,0.17727440765446348,2.154161453722208,0.0,2.3963088457410654e-05,0,0
1,22,0,5562.167319254278,459.90778043444084,0.4082466745959472,2.1655344663456195,0.0,0.00011293145634942744,0,0
1,22,0,3856.3782348384448,3466.263658526421,0.29907918879985185,2.3481827175985046,0.0,0.014690080916640643,0,0
1,22,0,4282.155524848229,0.0,0.15453083664737702,2.1983896925092865,0.0,0.0,0,2
1,22,0,3061.436858769752,4484.981088421764,0.3797340670888429,2.264694607519319,0.01451642271088891,0.0,0,2
1,22,0,1799.9802344028924,3404.8349200617895,0.15183570995557447,2.1441971449964257,0.0,0.009214386074099057,0,1
1,22,0,1670.6443914081146,458.2615021081745,0.15164242344787926,1.9846654834607356,0.0,0.0017012850425345445,0,1
1,22,0,636.5951255001819,383.6834704592231,0.3016331701270514,1.8590724419989864,0.0,0.0038071061195094455,0,1
1,22,0,363.6159670102845,280.9433949805953,0.4646020003102531,1.780629986684558,0.0,0.0008660513978520009,0,1
1,22,0,865.4518723632618,143.84099966821537,0.4416737388287877,1.7952780119261542,0.01197587810304412,0.0,0,1
1,22,0,608.3421204294584,222.83114970573064,0.663354934286096,2.1444507628561307,0.0,0.00042833558818798964,0,1
1,22,0,119.90015587020262,278.131267744439,0.934310001967473,1.750916401849799,0.0,0.0017008072188058026,0,1
1,22,0,269.8410055097018,358.75198568189313,0.8205203289408687,1.8732094623424551,0.0,0.002728183231473264,0,1
1,22,0,183.31822685720218,477.9053706454062,0.7578870098704704,2.438001850556045,0.0,0.009240239709191118,0,1
1,22,0,108.42067220816769,257.9242738701537,1.238555976586362,1.5048454146691683,0.0030511325113067147,0.0,0,1
1,22,0,156.66614444618514,214.8428784034613,1.371908082050436,1.1767204324199685,0.0015500487591559506,0.0,0,1
1,22,0,0.0,522.1695226113925,0.0,2.1341406729080763,0.0,0.0,0,0
1,23,0,0.0,194.8347031506748,0.0,1.434530617030935,0.0,0.0,0,0
1,23,0,1772.8797677937243,378.03869894908166,0.2521968499795773,2.2235356745092423,0.0,0.0005135986200865107,0,0
1,23,0,2862.382487469556,1980.4348348646595,0.2147007365817157,2.281481479287589,0.0,0.004012569470237572,0,0
1,23,0,5744.346353851734,3964.591084286516,0.29691634450622306,2.279533188104756,0.022875677086389625,0.0,0,0
1,23,0,3315.3953352266003,2742.186551714475,0.17889793853698185,2.1817603990895265,0.0,0.007712932832544379,0,0
1,23,0,2797.621853699001,3062.723692280495,0.2355649629595704,2.1616671239825047,0.0,0.008966481426711838,0,2
1,23,0,2099.9136344526723,1787.334661118495,0.1777017731603089,2.0799535347401625,0.0,0.0015776539370055927,0,2
1,23,0,2557.9310595323004,737.4067259433535,0.2407841858032349,1.9092339137011411,0.012949613940865315,0.0,0,1
1,23,0,734.5375959236185,505.2865664237397,0.32195348292211656,1.9748626657174373,0.0,0.0018409141399373624,0,1
1,23,0,873.6518647948425,226.05845467347356,0.4514430431668422,1.9037476395127693,0.0,0.00029641659287979314,0,1
1,23,0,631.2997672706938,372.6903760253375,0.44280557729748615,2.2154029571247693,0.0,0.002373680327565391,0,1
1,23,0,690.7022909984282,375.30602386197125,0.4133871860833401,2.0794221262599133,0.0,0.00020338265858470717,0,1
1,23,0,312.69000260575,283.4924862418044,0.6270087705892613,1.8586310823277008,0.0,0.0010535608676139057,0,1
1,23,0,522.4486518931141,381.54103172864404,0.5024490408346975,2.1597665469415843,0.0,0.0013460367063011516,0,1
1,23,0,443.0124848973017,609.0619511026161,0.4800821242959654,1.9055803978598311,0.0,0.0007544819106086899,0,1
1,23,0,245.02297090352218,593.1527523554847,1.2684569559856889,1.0445828465753002,0.0,0.0016065614637002775,0,1
1,23,0,0.0,300.1340103510248,0.0,2.1402503627699287,0.0,0.0,0,0
2,0,0,0.0,270.2327581291461,0.0,1.548356645992869,0.0,0.0,0,0
2,0,0,974.9307429428934,1745.8822113979459,1.1757659115968353,2.1170568192448402,0.002847739855335629,0.0,0,0
2,0,0,2326.3853013873677,5608.980826205368,1.070396022965209,2.132189362056162,0.0,0.013804348376456657,2,0
2,0,0,3192.370474165357,328.8958674266943,0.9416515168849756,1.9307551573971955,0.0,0.0008977104126194976,2,0
2,0,0,3873.7741169775923,0.0,0.955731034352279,2.1095765293564077,0.0,0.0,0,0
2,0,0,6267.071229611877,269.50560505335653,0.963284265810899,2.15379148807354,0.0,0.0004642913037313454,2,2
2,0,0,3375.1259799399354,29.557670380802325,1.0850194088109264,2.1212903371758496,0.0,8.372972064676474e-05,2,2
2,0,0,2773.6109587068368,343.3421421093238,1.115005713963776,2.007885398982641,0.0,0.0003598922875001609,2,1
2,0,0,3903.727928596578,101.09807559997006,1.1114131974242043,1.936322094413556,0.0,0.00021990757813410107,2,1
2,0,0,2054.1098190718826,441.8983295821215,0.8971400384951442,2.062411843952171,0.0,0.0007522373029219678,2,1
2,0,0,1190.3946273910938,274.24183145303647,0.501580030453219,1.9310436087227767,0.0,0.0005902184623664625,2,1
2,0,0,868.2268439954221,565.8573457165456,0.28400976942192263,2.1458328448345347,0.0,0.002398239384484973,2,1
2,0,0,1522.874990220306,282.4518055138505,0.25487175985155736,1.991685572900353,0.0,0.0008567526962572286,2,1
2,0,0,1109.496000887701,152.99044164507066,0.2429664853736296,2.157182582454308,0.011293438911148038,0.0,2,1
2,0,0,699.4434548804567,164.89643101502782,0.3610949791357854,2.015243958513344,0.0,0.00043566126562202557,2,1
2,0,0,306.36532887139725,268.04844082420726,0.901471659306737,1.2169831304915115,0.003750695997006418,0.0,2,1
2,0,0,310.55974076123624,252.36166245238445,1.9747642927303133,2.069708458009503,0.004059642096530472,0.0,2,1
2,0,0,236.2501003663949,333.25774407433227,1.8327137763696888,2.047758918608848,0.0038676218849611225,0.0,2,1
2,0,0,39.3360081818897,354.28962597501436,1.5083080357378664,1.4294524263402744,0.0,0.001308656422366311,2,1
2,0,0,0.0,259.4463827581468,0.0,2.015123307142912,0.0,0.0,2,0
2,2,0,1788.2471353676156,237.6731069419397,0.6442247866010501,2.1750793794064425,0.0075939948216510594,0.0,2,0
2,2,0,932.3285746245188,247.03055155699462,0.8505085627225512,2.021127513113479,0.0,0.0004283926677172082,2,0
2,2,0,2395.647374794058,129.53350780005286,0.897212919922065,2.0621204699485918,0.0,0.00018974189776594974,2,0
2,2,0,4184.779669228701,211.48038925576148,0.8816559196556205,2.0283089746926777,0.0,0.0005890047215587536,2,0
2,2,0,4583.901937383336,129.75158086103892,0.7895299244646656,2.1543720367004107,0.018288018984544838,0.0,2,0
2,2,0,8285.451770035666,0.0,0.7355213433323992,2.101862993652358,0.0,0.0,0,2
2,2,0,1667.5872774205627,69.07076985652704,0.7512466251569047,2.158199977205237,0.0,0.00014865142345814542,2,2
2,2,0,1770.1551466579047,131.28205653506922,0.8554828099327559,2.005020001064324,0.0,0.00038558118736161317,2,1
2,2,0,1487.8293843682718,474.3912346048442,0.7406706191138253,2.0715892839845047,0.0,0.0004751384908597784,2,1
2,2,0,913.2440645585543,206.90659845296764,0.6973716743148464,1.8526133346966656,0.0,0.00010362195269152521,2,1
2,2,0,273.5042735042735,286.21625899506955,0.8460397939115178,1.7132399570122208,0.0,0.0003241933060296561,2,1
2,2,0,1066.227928016302,87.02835434622375,0.949307073467357,2.2229461642370696,0.0,0.0004268773856750655,2,1
2,2,0,1493.2083477765711,162.79905239041682,0.7642278679555539,1.923569632088966,0.0,0.00015168235130592293,2,1
2,2,0,731.6249825040072,89.44987708668074,0.5916998873867559,2.23988437143446,0.0,0.0009321599778464685,2,1
2,2,0,707.5759676927742,91.03603794976915,0.7460593731394932,1.9293867011500323,0.0,0.00014421715401024662,2,1
2,2,0,566.2635025594201,164.76401232524583,0.8292590888637901,2.1031674134356844,0.0,0.00016989792175733218,2,1
2,2,0,457.6548800462472,322.53003753324884,1.030845983415325,2.089225450475064,0.0,0.0002496266887537761,2,1
2,2,0,143.43772412144398,341.91637874048445,1.2240054421719986,2.2716041112280765,0.0020647796145160874,0.0,2,1
2,2,0,238.66918064870282,906.4010935212764,1.650588296888066,1.4846553698438565,0.001003663309546916,0.0,2,1
2,2,0,0.0,236.79106752386468,0.0,0.8394266962020972,0.0,0.0,2,0
2,3,0,1558.265160096133,238.29062529011776,0.8604400382990901,2.0595601712436284,0.004840616744123265,0.0,0,0
2,3,0,2087.2924889450737,56.54505254540981,0.8101796536209779,2.18653310342695,0.0,5.544713322976174e-05,0,0
2,3,0,6535.986065372059,238.00716361439638,0.8494407095597973,2.262261042956447,0.02278482739516613,0.0,0,0
2,3,0,8131.960020374883,470.88921492640776,0.8336222897630257,2.120942775178296,0.0,7.171549538432005e-05,0,0
2,3,0,3213.628331695533,320.8512297344548,0.7777174468298459,2.215207293914987,0.0,0.000450691495470301,0,2
2,3,0,2680.9791521022808,646.1740083125343,0.8608125574613472,2.1450378146906672,0.0,0.0001649046843856481,0,1
2,3,0,4363.693391658965,1505.8982681825296,1.2020282842125811,2.171015023164917,0.0,0.0017202808785899036,0,1
2,3,0,1847.1857654100531,3917.2271305634804,1.07890629935771,2.185803378539077,0.0,0.011460455479001494,2,1
2,3,0,2047.1172785539527,3288.4440363910976,1.025491557031744,2.1675384534753084,0.0,0.0097744037372985,2,1
2,3,0,896.5785668127197,294.4849770599726,0.8512441494466971,2.1168297467531065,0.0,0.001270530653812624,2,1
2,3,0,642.1356468658278,592.6763278253986,0.9352015539232916,2.251222167726809,0.0,0.0020422096994911648,2,1
2,3,0,429.87375191756286,326.9354969836048,0.9927859585553224,2.3035755817779227,0.0,0.0028767240282341674,2,1
2,3,0,344.3037974683544,1080.849815784173,1.169771419692821,1.786525558887207,0.0,0.002181370151925904,2,1
2,3,0,140.83438959125527,283.1736927744454,0.9052803931369796,1.7044461264960657,0.003523113040744602,0.0,2,1
2,3,0,221.0616485672442,187.80072190958026,1.158948342678043,1.2811026207918106,0.005987036781957146,0.0,2,1
2,3,0,0.0,178.35564496003957,1.3447348996507829,1.7254519464834803,0.0,0.0,2,1
2,3,0,9.215570628133293,276.71584252026213,1.447716230334415,1.9502117004561683,0.00027632556330216626,0.0,2,1
2,3,0,0.0,308.44692915578634,0.0,1.3815169268295433,0.0,0.0,2,0
2,4,0,1822.0030889413174,85.00163751342885,0.7652621451361822,1.934809903525268,0.007341692731360011,0.0,0,0
2,4,0,2169.9746319310075,154.78003337839797,0.7605359087236145,2.3059729500432966,0.0,0.00027903662285084016,0,0
2,4,0,2891.3559819206193,87.80616282594261,0.7677309923302531,2.3124271338578155,0.0,0.0001838445865483748,0,0
2,4,0,5263.853644455076,96.41159851155894,0.9697586881686576,2.2436313561200034,0.0,4.649361449640497e-05,0,0
2,4,0,6076.495581022776,0.0,0.8138737521530061,2.236209295205639,0.0,0.0,0,0
2,4,0,3970.531787960657,6701.193932291761,0.8392011893125076,2.1409306079627246,0.0,0.015155621843008985,2,2
2,4,0,2691.7587163138073,1543.2348641284368,1.0164378191549437,2.133045559092635,0.015613725196458709,0.0,2,1
2,4,0,4642.77969875262,458.1533079357536,1.1267655946261024,2.1070794166151483,0.0,1.3360565520335272e-05,2,1
2,4,0,4091.96969680971,211.25994348918,1.081491225399355,1.9999440382976148,0.0,0.0002421084471066812,2,1
2,4,0,1898.7562901073245,857.6557685112459,0.9854790991991358,2.122457071201432,0.0,0.0006762030075972383,2,1
2,4,0,1466.8850340155607,310.88760885865406,0.9306262383185098,1.9515817314884427,0.0,0.0003552013005851281,2,1
2,4,0,179.48666812915062,499.7020125637488,1.125470573261219,1.9011748605012444,0.0,0.0021372969786374193,2,1
2,4,0,236.3088556743664,374.718568185763,0.6201787138895439,2.409182435485201,0.003275450109737892,0.0,2,1
2,4,0,189.403722644076,211.31766513398787,0.9372692474452378,1.5659053481904062,0.0,0.0008336769106668848,2,1
2,4,0,0.0,452.01696844562406,0.0,1.5974487220192133,0.0,0.0,2,0
2,6,0,2056.795421510952,3391.1578427895943,0.8548047857229473,1.8630751620384167,0.007489436111450875,0.0,0,0
2,6,0,2331.1538047204417,4313.3103895202885,0.7895899576453513,2.1407612364665285,0.0,0.013094426550498887,2,0
2,6,0,3797.9009706665893,708.8465200538434,0.7926100406662839,2.0456975164240903,0.0,0.002412775957627557,2,0
2,6,0,5225.045973126148,466.7017093403692,0.833707130917876,2.0968014146330174,0.0,0.0013033783966935506,2,0
2,6,0,7266.040305379022,177.39845326760354,0.9040968436030564,2.0591011280045977,0.0,0.0002008135299239032,2,2
2,6,0,3110.527472799149,422.753381426374,0.9015892966505809,1.9796954968470557,0.0,0.00036963842173797634,2,1
2,6,0,2595.072600454177,301.21198126879307,1.0254514257608411,2.0077677185443124,0.0,3.283695123288969e-05,2,1
2,6,0,3892.5667724585496,0.0,1.1641176851138657,2.090320806627185,0.0,0.0,0,1
2,6,0,661.1179896419197,129.5064743270327,1.0950198487702043,1.7983025065333766,0.0,0.0008909933577288164,2,1
2,6,0,288.31151210908354,437.29023915436585,0.9010000512959648,1.9543406318000331,0.0,0.00027455414407762883,2,1
2,6,0,217.3646133223127,620.9630295094444,0.915583268336381,1.4916003018752977,0.004678788475619864,0.0,2,1
2,6,0,405.6153706391874,294.8677353534992,1.034178482387101,1.7089951140843842,0.005009232634770839,0.0,2,1
2,6,0,530.1758416541486,232.7051816520047,1.016047098230063,1.8278388377822743,0.004319646776842487,0.0,2,1
2,6,0,3978.0972218652473,307.10669499371494,1.3735465221826508,1.8504198414403177,0.0,0.00143110458204827,2,1
2,6,0,0.0,398.46675373209536,0.0,1.2273261216233609,0.0,0.0,2,0
2,7,0,1270.3685445351261,174.5443616323649,0.462577795589576,2.0127036098760547,0.009377413758177584,0.0,0,0
2,7,0,4341.1911371217575,330.32275350520257,0.7761896392219891,2.187179764840343,0.0,0.00014928346400230283,0,0
2,7,0,5284.376746926384,133.6472625351674,0.6776372873652543,2.050256735084944,0.0,0.0,0,0
2,7,0,5306.563177964002,125.69740903963628,0.786503411320167,2.1719001536166647,0.0,8.792157142934137e-05,0,2
2,7,0,3668.644678289983,141.89527840603566,0.8845540433979856,2.173829895031381,0.0,0.00022510104854400322,0,2
2,7,0,2927.362092589663,77.50534785501823,1.075336624305943,2.272717639543297,0.0,8.934493675434907e-05,0,1
2,7,0,3386.7205426391997,927.0458609343332,1.2921889082037208,2.1871927074312247,0.0,0.0006730321602886988,0,1
2,7,0,715.0068488639502,6004.6117884746045,1.4172552032747323,2.135147019648674,0.0,0.059892306360802984,2,1
2,7,0,502.9819645038442,516.3842994068395,1.0494296180804703,2.202551520684717,0.0,0.0013094002035045045,2,1
2,7,0,1482.7150200836875,508.54000393753563,0.950749160863386,2.0905930326097955,0.0,0.0006806403880448638,2,1
2,7,0,774.1351794355282,238.230813031033,0.8056893067123394,1.826468962814544,0.0,0.0008302844021632318,2,1
2,7,0,207.98672608632444,335.42539364232897,1.0058576440214444,1.45490724098706,0.0,0.0023028932811295184,2,1
2,7,0,199.0604347479895,413.1710646895045,0.9549768317420492,1.8368434609879905,0.003302176509548353,0.0,2,1
2,7,0,0.0,302.71472933213187,0.0,1.654170867676579,0.0,0.0,2,0
2,8,0,1180.724426798553,190.78061225821918,0.8105357685710248,1.7687448816133722,0.00651940022778188,0.0,0,0
2,8,0,3293.6612803848475,97.42724324519851,1.091865229196335,2.265936274249599,0.0,6.460340655080586e-05,0,0
2,8,0,2727.5109940213924,12444.506535133054,0.8615479338685176,2.173427826628878,0.0,0.01166252205558898,2,0
2,8,0,6226.063773103208,9796.152846992809,0.8808081452571839,2.1160888474537933,0.0,0.014699707438307688,2,0
2,8,0,3208.265849304073,2326.557061153585,0.8119506058131171,2.0465977340863377,0.0,0.0034998541965631817,2,2
2,8,0,2806.280645341863,861.9284339571776,0.8173095128708218,2.1002180899542062,0.0,3.37195054249231e-05,2,2
2,8,0,3534.2721073208836,1483.7394501659812,0.918216211279345,2.102630567625421,0.0,0.00012758607776200604,2,1
2,8,0,1488.5310984141772,524.2093977936164,0.7979029475253808,2.0344608646598092,0.0,3.049815514643841e-05,2,1
2,8,0,2235.470089015056,328.1259421727383,0.7670527131327451,2.1436564354566774,0.006722110114612443,0.0,2,1
2,8,0,1238.1752387926965,92.85462802155932,0.6470938007713116,2.1660189632179496,0.008379459458272861,0.0,2,1
2,8,0,864.8666570930586,263.55235913558977,0.95419474059584,1.989148456352576,0.006184112956079743,0.0,2,1
2,8,0,722.5133479355333,216.89874281650424,0.7973067318662101,1.9718528020907664,0.0049934067425001,0.0,2,1
2,8,0,310.0370284686885,317.56030961236945,1.198650652422755,1.9292127831711583,0.0,0.0012603640545306074,2,1
2,8,0,309.73603606704063,164.50903066178776,0.6380374595252905,1.834205049708832,0.0,0.00040723575710297183,2,1
2,8,0,199.9798748621299,112.77516909409174,0.8592550819940625,1.36946321372484,0.0,0.0006274648973013923,2,1
2,8,0,212.4976561706987,156.2790453526721,1.3775935327784272,2.1879226082432117,0.002019878316783839,0.0,2,1
2,8,0,5479.45205479452,143.82000752893998,1.4247698089191674,1.9049780097416749,0.00013027423494031616,0.0,2,1
2,9,0,586.2210603070625,302.43977776338136,0.8639908619106078,1.8077090447831652,0.007047947577291681,0.0,0,0
2,9,0,1556.0797205334845,568.7448728470055,0.7951367321228505,2.226863055506213,0.0,0.0004534373054597719,0,0
2,9,0,1713.162203546314,344.4781322059092,0.9337386958714348,2.1058216921412107,0.0,0.0008226459070243496,0,0
2,9,0,2227.9353971287687,306.1372750631055,0.7739641184727968,2.2697031061112725,0.0,0.00034447723774502987,0,0
2,9,0,3258.3882335214867,148.75653603447938,0.8685666890754811,2.1876601850047432,0.0,0.00036403675011132796,0,0
2,9,0,6200.113659301519,246.88987857039,0.8224076567155872,2.169165980580487,0.0,0.0008097651976177081,0,0
2,9,0,3509.8401251031737,327.3422835251448,0.7340316548858206,2.1358191133236804,0.0,0.00036764241228360315,0,2
2,9,0,2948.2081976335594,1036.0085459220554,0.7560343485372591,2.1720835872209507,0.0,0.000651838573771095,0,1
2,9,0,2271.746836128816,1672.1761680606296,0.8418218034857615,2.182349736728684,0.0,0.0016879794983140346,0,1
2,9,0,2117.6488406341127,7078.725192934369,1.0284332240168672,2.1276051916427194,0.010768225077604757,0.0,2,1
2,9,0,1812.9838572426268,1702.2427597228746,1.1188599272469828,2.0134725222966408,0.0,0.0049038398343873215,2,1
2,9,0,189.21118699142787,634.72766055706,1.03370909638281,2.103098393870221,0.003365909179133023,0.0,2,1
2,9,0,144.02131515464288,423.5024039750888,1.0758887610095114,1.5754662793133087,0.0,0.0004319270436629771,2,1
2,9,0,240.61597690086623,493.28293217966285,0.7807626703554491,1.9654261500624848,0.0,0.0013544768401156722,2,1
2,9,0,181.44429660094352,622.2575403812571,1.1522325360878816,1.90797411997095,0.0024944320561559622,0.0,2,1
2,9,0,0.0,219.41287197148998,0.0,1.181695584950646,0.0,0.0,2,0
2,11,0,2041.6898524708188,368.5064706975048,0.7066865259209482,1.6957670180675914,0.0067905399575514174,0.0,0,0
2,11,0,2809.066172316057,571.8585395719696,0.9045305893945709,2.1766388143617235,0.0,0.00029175007832211715,0,0
2,11,0,3050.7166809628334,147.99437380083216,0.7811951406681983,2.2048123925117658,0.0,9.689151123381191e-05,0,0
2,11,0,3885.924614534085,436.8530956510932,0.7123992945730636,2.1520772077940737,0.0,0.00016151076322986775,0,0
2,11,0,3937.5593116706073,122.19340779494249,0.926453062955042,2.214550759153097,0.0,0.0003453288102997503,0,2
2,11,0,2853.74900368646,17520.55211051971,0.9282663266233092,2.1569478793346724,0.0,0.02705595451593749,2,2
2,11,0,3800.7781268408808,7961.233598509604,1.1553370167179118,2.123481937310433,0.0,0.013243763935460059,2,1
2,11,0,1286.3567013562695,1275.6480613297376,0.9904073223001241,2.196578094237284,0.0,0.006183727448944105,2,1
2,11,0,1095.8600038264894,230.1842701754672,1.1487778437179441,1.9828784840040892,0.0,0.0008114320249648847,2,1
2,11,0,424.8002427429959,273.8581354964124,1.1133714359077227,1.8727240130688168,0.0,0.00045932192019342987,2,1
2,11,0,543.4067832607093,246.26840328293892,0.9154769882669712,1.6253879619246072,0.0,0.0015986811877828667,2,1
2,11,0,590.5171800501548,228.87187996350661,0.8485979331273269,2.039890349295534,0.0,0.0007898435180268799,2,1
2,11,0,331.77074814590884,143.9777518939355,1.0593738856372767,1.6638183612943416,0.0,0.00015483736285341898,2,1
2,11,0,322.5587396441668,131.21429328190092,0.5122413448226502,2.198621808414197,0.0,0.0011212080072122133,2,1
2,11,0,243.8399782494483,167.2005351654464,1.1064971758403608,1.976789855432301,0.00248669854511174,0.0,2,1
2,11,0,0.0,289.94072449556893,0.0,1.428333777944694,0.0,0.0,2,0
2,12,0,2569.9474513212176,402.4005486332658,0.584982893690406,2.3054779729323847,0.0113867091192166,0.0,0,0
2,12,0,1623.6005927736048,233.33914320515592,0.7037312072181245,2.19295202934012,0.0,0.0005165246067955096,0,0
2,12,0,5694.551522803947,487.0824975695781,0.7450493106991559,2.1885645491818493,0.0,0.0007720960410331423,0,0
2,12,0,3404.3893368210697,12570.334286040508,0.6755110877639857,2.132623379940076,0.0,0.034512526207772086,2,0
2,12,0,5575.2199758769175,6990.114037297201,0.8102044366779467,2.094466841744093,0.0,0.012518607382948323,2,2
2,12,0,2851.9166159206065,1796.6443465299262,0.9057938909615676,2.111818632920788,0.0,0.0016274846170854509,2,2
2,12,0,2487.940346702835,692.4394408228078,0.9604728068110852,2.0698567856430587,0.0,0.0005256552349978903,2,1
2,12,0,1921.3712130604936,500.1995637294028,0.9613085055797868,1.993347456597777,0.0,0.0011705982389835247,2,1
2,12,0,737.9106099725401,336.9230575016037,0.9950423583165388,1.9943772570095932,0.0,0.001047739510487172,2,1
2,12,0,242.15949971661357,345.7035035350502,1.3678493271526526,2.0053269425735127,0.001405564047689989,0.0,2,1
2,12,0,108.74056675583392,482.9140179444418,1.4228754532778285,1.6701888140088528,0.0012030699179562455,0.0,2,1
2,12,0,702.0172203842952,494.9684059359123,1.0306314152669225,1.8463144400807248,0.0,0.0016661753474727073,2,1
2,12,0,945.5376842747096,278.35307278482543,0.9651431077420644,2.0948861455873686,0.0,0.0004959384893841691,2,1
2,12,0,704.6604602882053,304.34904394981703,0.8953369598517187,2.1587355572456084,0.0,0.0005671636174574313,2,1
2,12,0,376.35705068296755,252.24010294237925,1.055641789560766,2.2661738692456317,0.0,0.0013461612872215888,2,1
2,12,0,210.15463932587414,488.0568262319586,0.8945401633876556,1.721866933271922,0.0,0.0018876609957399406,2,1
2,12,0,44.931703810208475,153.83414261216362,1.3198577301458352,1.272071154937531,0.0006426635631363169,0.0,2,1
2,12,0,0.0,265.14343187232663,0.0,1.2737858487406966,0.0,0.0,2,0
2,13,0,1328.6631934882064,841.6028971236351,0.6212867934443234,2.144502677278597,0.0086922220970203,0.0,2,0
2,13,0,1870.3281086933985,192.31036899190812,0.8580510332716199,2.126377054337312,0.0,0.00016611207516986753,2,0
2,13,0,2542.9603060591576,61.88038480991554,0.7956123169200021,2.162651859313488,0.0,0.00017850857295320034,2,0
2,13,0,9050.484925485169,0.0,0.7672377519441116,2.102436493041321,0.0,1.4901161193847656e-08,0,0
2,13,0,3185.487091516345,195.80226875991866,0.8645500987051463,2.005679847831125,0.0,0.0006655323157219423,2,2
2,13,0,2783.955476814749,45.781194945679815,0.8974941098535355,2.0249347915736284,0.0,0.00011523553776501094,2,1
2,13,0,3076.683205376081,246.86963228861802,1.0432130993901079,1.8916666891111973,0.0,0.0006805737617076652,2,1
2,13,0,998.6619096656458,217.56394042315796,1.0822726075791191,2.2310121325451493,0.0,0.0009907644667208866,2,1
2,13,0,280.3645992197964,283.3114898024182,1.2785281861550268,1.3885149122597211,0.0,0.0013668714466304474,2,1
2,13,0,737.2923983948268,236.77662782775226,1.2293012928187237,1.754853135963083,0.0,0.0005487206573136467,2,1
2,13,0,1049.4103992742218,121.3626278321104,0.9938385448387028,2.095713000683605,0.0,0.0001223716441851733,2,1
2,13,0,1030.3844890089827,230.98021771624508,0.8963693530591859,2.045651589629491,0.0,0.0002856405178086802,2,1
2,13,0,368.6660866774445,89.91778777139584,0.8007491589447272,2.371385081619874,0.0,0.0009690843675766258,2,1
2,13,0,482.7373472775955,244.5551771749876,0.6705298987514687,2.2479915107027555,0.0,0.0009289381079001547,2,1
2,13,0,327.0011681145432,165.1564411441694,1.0509206831613205,2.1502088433502484,0.0,0.0009290325513705976,2,1
2,13,0,210.05892169734867,167.62011232898354,1.1175389617134908,1.2905567062868195,0.0028473346781971967,0.0,2,1
2,13,0,338.29499323410016,199.75882961204917,1.3243107294154646,1.867549671023984,0.0,0.0007741613145516358,2,1
2,20,0,1853.3725931957267,272.2690862190154,0.7976033770362879,1.5369258943124655,0.007154862901875015,0.0,0,0
2,20,0,2154.9814325620096,298.827987140307,0.7526234180235025,2.165945145415252,0.0,0.0005138313757386318,0,0
2,20,0,5459.142441231484,173.8437941236544,0.9109644958577864,2.1916561937725056,0.0,0.00042451041476935337,0,0
2,20,0,4133.627962163831,223.8447319682389,0.7891217661572998,2.312763384373338,0.0,0.0005791960299511968,0,0
2,20,0,11066.571813813944,0.0,0.8063355507650286,2.254614172427428,0.0,0.0,0,2
2,20,0,1645.9273431822526,148.76915693716316,0.8102689283035915,2.1111612852913084,0.0,0.0004029595150689731,0,2
2,20,0,3228.2309436876544,13489.050102279049,0.9469414450589928,2.202287782443456,0.009523318586880871,0.0,2,1
2,20,0,1491.5509878120768,5400.712050839244,1.0187644347771116,2.1190527063189744,0.007768896290776594,0.0,2,1
2,20,0,774.3433987409287,561.3063523231866,0.9205881615018376,2.265438423296393,0.0,0.002236456908505372,2,1
2,20,0,553.1001794603142,275.5751000171835,1.1357691538969397,2.0860755976557885,0.0,0.0004203460378206445,2,1
2,20,0,685.1528316517972,175.25103442881888,0.8649383129698069,2.098081960775021,0.0059785677705131435,0.0,2,1
2,20,0,523.4538044012371,215.21088111094986,0.9540722380776772,2.1953719604012174,0.0,0.0005854580173480936,2,1
2,20,0,475.4220424568104,137.21134578803134,0.7170478811634079,2.1506375255342745,0.0,0.0003274094664429981,2,1
2,20,0,363.833605552448,155.0913489083888,1.1055397780598435,1.7634970693317351,0.004195146989376248,0.0,2,1
2,20,0,478.97308171280775,1970.2723596146293,1.1443836795950355,1.9363684871943816,0.0,0.00359356075750114,2,1
2,20,0,509.9836782992528,426.1546001615194,1.2520876236626761,1.9588856544793503,0.0,0.0016423823344623902,2,1
2,20,0,67.8978815860945,332.22906012681744,1.4178220441702534,1.0127204651837738,0.0,0.0005312101107332565,2,1
2,20,0,0.0,415.3068207200977,0.0,1.062742068029795,0.0,0.0,2,0
