Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,11,0,1244.7555169827651,204.68115841273612,0.7951021783580793,2.3453049926146945,0.0,0.0007600006894729394,0,0
2,11,0,1693.211556558053,9198.918759295153,0.8816443585528745,2.160438175140899,0.0,0.050695469247437584,2,0
2,11,0,3063.4886451916705,2790.6842476432726,0.8735108715414043,2.153594405885801,0.0,0.016841619761123663,2,0
2,11,0,1950.2709839023678,946.7820378090596,0.7904672969718795,2.0076641896354723,0.0,0.0011407928072136107,2,2
2,11,0,1855.1690450023846,592.9079053275843,0.799428786621048,2.0852670623603067,0.0,0.000401437340125781,2,2
2,11,0,1435.5514124170886,65.58804755884206,0.8649773834970148,1.9983119204970712,0.0,0.000202774219254535,2,1
2,11,0,1052.540498099218,746.7821759821652,1.1162212725949994,1.9396272395694385,0.005343593497544341,0.0,2,1
2,11,0,654.7516584213755,324.64644828621033,1.0873373237412869,2.1507675573491034,0.0,0.0005514160343602937,2,1
2,11,0,787.4112244319285,493.04019077714526,1.1086633213244868,2.002374721721468,0.0045059752978906424,0.0,2,1
2,11,0,1487.8420136667148,302.1608537812889,1.2364501560461043,2.080327401657057,0.0,0.0006980319215540879,2,1
2,11,0,845.5640313199307,751.1917138068433,1.195004148953771,1.9989210734399352,0.0,0.0006921481417785037,2,1
2,11,0,277.3840516066474,183.44209304624013,0.9401680163130955,1.9200640223609975,0.0,0.0011684045028809724,2,1
2,11,0,189.89417715400418,208.13637114564582,0.914349791170762,2.2418532576564005,0.003270681991327584,0.0,2,1
2,11,0,313.9066144047714,235.8913040689841,0.4729419201132566,1.8682853307156209,0.0,0.000394528185264504,2,1
2,11,0,440.9285496504963,371.4641451514217,0.5362561994850049,1.8117371291299504,0.00509443645385881,0.0,2,1
2,11,0,0.0,555.3972189760508,0.0,1.075861938833617,0.0,0.0,2,0
2,11,0,0.0,292.3037046236615,0.0,1.2025073811101563,0.0,0.0,2,0
2,17,0,1215.0899957403985,258.8345563317148,0.7228941470680218,1.94918362297348,0.00486091043467443,0.0,0,0
2,17,0,2942.653412779173,226.88555385746017,0.7606080086722489,2.2516302134698782,0.0,0.0006358125573189428,0,0
2,17,0,2605.057492517345,75.73173848021924,0.7604423066119929,2.30985181855426,0.0,0.0004982765732330642,0,0
2,17,0,2399.7522558225423,262.9484213051205,0.8161314854964618,2.2827266076706025,0.0,0.000581364831794508,0,0
2,17,0,3879.6561165266444,11172.846042560339,0.910225954978745,2.117962017851604,0.0,0.04270695909323643,2,2
2,17,0,2479.286346443981,4845.890924053219,0.7876587374147396,2.1154776665113464,0.0,0.011855765543027802,2,1
2,17,0,3220.6137866259196,1328.0628297620094,0.7214151365119371,1.9254401462222541,0.013750491424748823,0.0,2,1
2,17,0,1738.5812764488473,346.592007454148,0.5990963651827639,1.9869731860361868,0.0,0.00029825587546979213,2,1
2,17,0,2178.2620180338627,185.89627693605937,0.6263470166863977,2.14212189840512,0.009403230629254798,0.0,2,1
2,17,0,690.9125713074906,346.9351668273693,0.6940643473827184,1.9472484172175517,0.0,0.0008079157733927715,2,1
2,17,0,512.1678861079918,446.43181540484716,0.5895268851194221,2.125033651056764,0.0,0.0009571250722690551,2,1
2,17,0,444.10265829400856,477.7196721091761,0.8276286265721263,1.8964468512365769,0.004931239236341306,0.0,2,1
2,17,0,618.5148614738522,583.6071768187381,1.0199571025665368,1.8012554928994768,0.0034281872290205487,0.0,2,1
2,17,0,577.2175680293287,306.8207301157932,1.0946975395586205,1.9096144256900804,0.0,0.0016552652827172439,2,1
2,17,0,433.8614410662471,184.22547099150964,1.2006328179500023,1.793625596566048,0.0,0.0007531626976333715,2,1
2,17,0,225.2486398447517,147.36101703298925,1.5236574110467749,1.7831942205263136,0.0,0.00017751117431021284,2,1
2,17,0,208.951909416255,248.02466809637704,1.9848262409638429,1.6554887921997112,0.0018454299286441106,0.0,2,1
2,17,0,0.0,259.4573662515,0.0,1.2437263180052982,0.0,0.0,2,0
2,19,0,673.9001625211686,277.5725531683495,0.6695136009734332,1.8456134619053224,0.004724526485951277,0.0,0,0
2,19,0,1535.135204895461,266.8351997288965,0.6217075668449514,2.0217321510548216,0.0,0.0010507867026354866,0,0
2,19,0,2948.8910390856195,246.51665443794565,0.7688572109485118,2.1548729238835422,0.0,0.00036337623178709033,0,0
2,19,0,3516.1392828930866,321.632967391364,0.7601820976661728,2.22854378557094,0.030976058446063364,0.0,0,0
2,19,0,2509.5806953325964,9525.875672272772,0.8223146386193919,2.135552994791484,0.0,0.02843771593402835,0,2
2,19,0,2977.901092546313,5545.891139463515,0.9687199757000379,2.1670909135961853,0.0,0.03232855627959954,2,2
2,19,0,1059.3586251780034,1009.2921594680928,0.931543914956286,1.9350878395670912,0.0,0.0009268333902501328,2,1
2,19,0,872.4709216296222,366.72955883005363,0.8622864827358606,2.195959991255215,0.0,0.0009775324380973589,2,1
2,19,0,455.5741819118155,278.8444549014526,0.6899795738163221,1.928364473417632,0.0,0.0003877905514474855,2,1
2,19,0,616.1952689392242,349.69690018518753,1.1270911190901491,1.9734174469352939,0.004573568990165157,0.0,2,1
2,19,0,237.3183031741323,866.1469860568536,1.1274422456489923,1.7374848035520385,0.002797303197483854,0.0,2,1
2,19,0,586.5085309067169,780.9193319355131,1.0963409944697375,1.9533548157402756,0.0,0.00023700840016068817,2,1
2,19,0,1010.8610334404532,578.2211085946512,1.0213107073009708,1.9339415200940764,0.0,0.0013690669529527512,2,1
2,19,0,831.4722948525888,935.4370922479793,1.0250421317826464,1.928689873275787,0.006225519648926843,0.0,2,1
2,19,0,405.8074013057029,380.0384091799942,0.7851037393244908,2.065730339359065,0.0,0.0008150472997431478,2,1
2,19,0,69.78714919495539,297.9020942875656,1.263130790107328,2.4064786265960114,0.0015217683195208305,0.0,2,1
2,19,0,195.81852141953362,246.8885122491222,1.5390288015694396,1.9713862888948797,0.0,0.0003775973316562763,2,1
2,19,0,343.7697591286679,198.4615913736063,1.6381015819969076,1.9568910915026343,0.0,0.0011803227745452215,2,1
2,19,0,79.61466502129694,419.19129552454825,1.5601311855987838,1.9700045223912697,0.0005016317252426698,0.0,2,1
2,19,0,164.49090066244972,261.37367980633513,1.3769685221395702,1.5902949681993892,0.0,0.0006656204920798113,2,1
2,19,0,0.0,656.6086377825072,0.0,1.9498637104069327,0.0,0.0,2,0
2,20,0,890.4719501335707,171.89870228898397,0.4718239640380142,2.1913350702172907,0.003507855705779705,0.0,0,0
2,20,0,927.6624476802068,312.18012132044925,0.45082624992657794,2.1087378859108927,0.0,0.000509239453486987,0,0
2,20,0,2118.9475747239553,45.9558791674602,0.6898492551815251,2.0893014332801814,0.0,0.00036667986063182114,0,0
2,20,0,4347.533267906864,166.51839643377537,0.6995646387153808,2.1045134526150737,0.0,0.0005550130370764613,0,0
2,20,0,3402.164415712138,129.99261202796063,0.7775591384773457,2.043226474433938,0.0,0.00012176095040784426,0,0
2,20,0,4196.513441141035,7263.456937857635,0.8152344553482452,2.12827002335005,0.0,0.034103334414196614,2,2
2,20,0,2932.788341288499,3145.956777427493,0.9163944495681532,2.1324645952635626,0.0,0.021967048994834246,2,1
2,20,0,2538.676713428324,393.0236312738138,0.9788184150601862,2.100755710103852,0.0,9.970782489453281e-06,2,1
2,20,0,1294.5336739814481,813.0823042724103,1.0392839279427797,1.9656899463346773,0.0,0.00048034863034527854,2,1
2,20,0,659.7757061221077,753.9911555969879,0.9197583930509574,1.822467430878528,0.0,0.0009042111204358471,2,1
2,20,0,974.1604907976997,264.2736405147497,0.7622881560721999,2.1480264335087296,0.0,0.0004146464846500839,2,1
2,20,0,524.5695790758526,367.6987629656589,0.8486659285971179,1.9584100125887332,0.0,0.0002594546203537657,2,1
2,20,0,344.91658845613745,193.30474254341232,1.1832165692314152,1.8616461699539075,0.0,0.00023874710481223589,2,1
2,20,0,268.82730239830653,344.21384103486963,1.5212574052835157,1.9006984318269204,0.0,0.0007855324350535272,2,1
2,20,0,280.55376117137143,206.04547254616082,1.1748208344010782,1.847712503625872,0.00268028303437621,0.0,2,1
2,20,0,133.0795949057131,377.655639850419,1.3512833028585356,2.2574992755470498,0.0,0.0014629393970975347,2,1
2,20,0,325.87245074271436,677.6244700969382,1.5613413029595422,2.130830438752884,0.0,0.003913960605283979,2,1
2,20,0,101.74837626549541,304.67677526766664,1.375883774076238,1.2611136389182034,0.0,0.001863099806098595,2,1
2,20,0,0.0,201.25422605224492,0.0,1.9296862125702832,0.0,0.0,2,0
2,20,0,0.0,159.63904413252118,0.0,0.935191098551836,0.0,0.0,2,0
2,21,0,246.5863130738411,240.75418234877415,0.6076693723392008,2.0091704948802613,0.003545823972866309,0.0,0,0
2,21,0,1126.4489859580478,118.80886355845414,0.995998578068734,1.9957248755554025,0.0,0.0008333173346000746,0,0
2,21,0,1188.4364106657304,84.28235257139957,1.0459913550577744,2.1041063979169654,0.0,9.793554647616757e-05,0,0
2,21,0,4672.9123775390535,489.94127090717626,0.9034819808701078,2.1959897146325225,0.0,0.0005054895018042515,0,0
2,21,0,2672.5119334066817,9941.607742417236,0.8613758946819093,2.1540095548261307,0.0,0.04450596512503225,2,0
2,21,0,4107.3514959766635,3277.0891178289903,0.9536957465484409,2.184369759150239,0.0,0.019428798444325632,2,2
2,21,0,2061.1112545636574,370.1211865808257,0.8574013738930505,1.977493461589304,0.0,0.00046828871167109133,2,1
2,21,0,2363.3383449645207,690.2580720921134,0.976268074427224,2.11245155387493,0.0,0.00012945858979393672,2,1
2,21,0,1272.8376681006378,561.3324188507977,0.8968106294475172,2.0715618221297847,0.0,0.0003027955655253186,2,1
2,21,0,606.8349105300223,440.03224536448164,0.5961070588448144,2.1465195617803756,0.0,0.000710533109294731,2,1
2,21,0,853.4829567601017,152.10281859214746,0.6010889583862364,2.098925193244176,0.006121734798970489,0.0,2,1
2,21,0,461.06817523590064,719.7827021410233,0.5713938213670846,2.0857583608068557,0.0,0.0019853276783944104,2,1
2,21,0,244.3738410139983,383.3521004077388,0.6755211367508154,2.365372595982689,0.0,0.0031702728247429463,2,1
2,21,0,367.7356016192832,315.2723914427424,0.8632771851223242,1.9972776660438265,0.0,0.0008051002080612954,2,1
2,21,0,447.1254351362313,353.6617579099003,0.8193198442433998,2.1926681536244303,0.0,0.002638698748102993,2,1
2,21,0,328.62231760328405,368.63925509353385,0.8279831117105213,1.8787195859204433,0.0,0.00039678127457128484,2,1
2,21,0,283.1189622716243,599.7767216442884,1.1190596132409232,1.799640048866025,0.002671868322268961,0.0,2,1
2,21,0,0.0,361.57191177676003,0.0,0.9782114824915636,0.0,0.0,2,0
2,21,0,0.0,339.0716619174868,0.0,1.1071767219693731,0.0,0.0,2,0
2,22,0,732.9623913489827,233.27702017030967,0.957011933936487,1.5446793109553711,0.002398796939136572,0.0,0,0
2,22,0,1533.9811230163602,205.49851303807858,0.8409616959404937,2.1205301515080617,0.0113098246930333,0.0,0,0
2,22,0,2546.692356282144,196.82664853837898,0.9809897761825692,2.1944800847475134,0.0,0.0006786913273900697,0,0
2,22,0,3321.4627747909985,227.83717656188043,0.9424769501558412,2.107808250448519,0.02450833632311877,0.0,0,0
2,22,0,1855.2655155591005,12046.672256569695,0.914452633172596,2.15947962764859,0.0,0.045922565490264494,2,2
2,22,0,1294.848989114657,3900.082780864013,0.7529606610721982,2.1789162200662595,0.0,0.0246997298394675,2,2
2,22,0,848.3841842495474,895.6618327689022,0.6408803352695084,1.9448444520159456,0.0,0.0006811971658862901,2,2
2,22,0,794.4148782170537,580.4862755259776,0.5270796743892716,1.955516918180649,0.0,0.0006030337250825222,2,1
2,22,0,972.447932773508,353.32419429952307,0.4461405987027238,2.14546167863676,0.0,0.0006967125314578344,2,1
2,22,0,1345.1285908473087,767.824008014844,0.5389371315728737,2.1036947234711816,0.0,0.00023616282755547003,2,1
2,22,0,765.3166607253155,339.13466048980814,0.5407364887176224,2.0461852085550767,0.0,0.00044325959669052673,2,1
2,22,0,1071.2246334799158,441.88401381157286,0.6004531928583613,1.9740449532659976,0.0,0.00044532790430171015,2,1
2,22,0,497.00869408901605,462.8816349764724,0.7225235544570499,2.1203778383620704,0.0,0.00046776484955809376,2,1
2,22,0,490.1367176776392,249.33484230833838,1.1050818557336592,1.910602090077824,0.0,0.00035640398713923215,2,1
2,22,0,650.9380690723508,263.2853656409845,1.3146254188434277,1.8162072214844536,0.0,0.0008567348524100161,2,1
2,22,0,892.1811403816112,168.59035438206425,1.4151970619591805,2.0250920987280217,0.0,0.0003720796301892438,2,1
2,22,0,487.72304858779336,125.35644991251814,1.259133844856822,2.0093505571902077,0.0,0.00035450298710433824,2,1
2,22,0,669.7425482312165,166.42342304744238,1.1814031929245454,2.1180470504234954,0.0,0.0003606687520056065,2,1
2,22,0,597.3523802609745,293.37248428173365,1.1695720666828129,1.9676931119586207,0.003060027986897529,0.0,2,1
2,22,0,5012.531328320802,351.800335308981,1.4276397492060615,1.6608332529701584,0.00013571323345368516,0.0,2,1
2,22,0,0.0,328.10129105221716,0.0,1.2703259253365382,0.0,0.0,2,0
2,23,0,585.4115443156538,207.49907983090802,1.0394465805286548,1.5946542302204512,0.0016735493988905836,0.0,0,0
2,23,0,471.91279701697005,176.50091231419137,1.0998866415069026,2.1865352913770457,0.0,0.0004230497043248157,0,0
2,23,0,928.0035646357679,115.40420859621204,1.0599885160261788,2.1988964108376554,0.0,0.0003904559957249511,0,0
2,23,0,1818.4950674450613,6319.898017634874,0.9868784824593672,2.1375581672155786,0.0,0.01362792801585465,0,0
2,23,0,2807.930505057998,8618.054182512979,0.7922413063122914,2.0735623418529427,0.0,0.022822819354011974,2,0
2,23,0,2962.57561147656,1217.3973857412855,0.7058410853160386,2.1351954935340656,0.0,0.002346721237979285,2,2
2,23,0,3122.5994176451036,350.28086833010497,0.7520643336678954,2.102834759437426,0.0,0.001058813314222096,2,2
2,23,0,1040.4924477452537,722.3590346196511,0.7691978242378311,2.0770008520214795,0.0,0.0008251116421160357,2,1
2,23,0,669.0574489673995,310.10753760751294,0.7133024495195542,2.2225515686431327,0.0,0.002085995852895337,2,1
2,23,0,667.0731042892218,239.4532643440636,1.033912175281003,2.0960214436527,0.0,0.0006631730561007539,2,1
2,23,0,671.4423943582277,148.85225334747224,1.0039428105532902,2.0210602771492243,0.0,0.0001671428221958469,2,1
2,23,0,1517.3260273328906,99.49733086012621,1.1475085979493722,1.8987803902025409,0.0037277262379800773,0.0,2,1
2,23,0,149.43365039036738,256.779138044068,1.2519063151268153,1.5245486969792632,0.0,0.0006248888932439459,2,1
2,23,0,350.14850999303064,429.1873829884948,1.514172915164445,2.2495917121446998,0.0,0.002305715595284329,2,1
2,23,0,778.6894159358142,272.09400259910836,0.6663256085462423,1.8848998881334191,0.0,0.0005319883365452998,2,1
2,23,0,1358.1682109396245,542.5166869481499,1.0179747497982006,2.1635412864353882,0.0,0.0007317946881254156,2,1
2,23,0,168.138171170956,417.9049591878818,1.3207148101794262,1.5507759264443104,0.0,0.0005978626774016918,2,1
2,23,0,93.95277564113377,241.2189191104942,1.0706306139550732,1.5149136476247411,0.0023826217452503897,0.0,2,1
2,23,0,205.5392836955963,224.32687640884728,0.9246059818481904,1.6849129123022883,0.0,0.00036202117335479685,2,1
2,23,0,217.9685332699243,197.4793549615236,1.2223971321690987,2.0002901385971525,0.002095552064325746,0.0,2,1
2,23,0,181.2250815512867,355.34869083143235,1.2530602042913912,2.494696570205715,0.0,0.0021417275147388253,2,1
3,0,0,0.0,209.54353227832038,0.0,0.7550887795778882,0.0,0.0,0,0
3,0,0,1403.982344688679,8483.266002899249,1.4642572286762083,1.827118403172616,0.005822783130306052,0.0,2,0
3,0,0,2022.8467374547524,188.3714013743554,1.4457024817234991,1.992878284504474,0.0,0.00045382788904032434,2,0
3,0,0,2727.732431736958,215.05235033083335,1.4318988632119094,2.184233136902938,0.0,2.613861070037716e-05,2,0
3,0,0,2414.625733011383,59.68045066166783,1.5202202274062098,2.1842076933756296,0.0,1.5915341564155577e-05,2,0
3,0,0,1878.7203832138143,277.37931220118406,1.5136568993524062,2.1267836704837624,0.006008621911794475,0.0,2,2
3,0,0,1339.9989397807624,172.5688056767869,1.524121413037661,1.9819982636197884,0.0,0.0007724105923388037,2,2
3,0,0,957.0141159582105,283.8173119742727,1.5012992036391457,2.217309017410056,0.0,0.00037366566086721747,2,2
3,0,0,1025.6010211864411,47.13293650646222,1.5801602508465546,2.059652079045009,0.0,0.00011989169969008039,2,1
3,0,0,879.2386970410832,179.8074995215266,1.5853699850880438,2.051232149279854,0.0,8.754004879364713e-05,2,1
3,0,0,1510.6575995318024,192.22344758880752,1.6493628717448567,2.1452103554384534,0.0012966399699442838,0.0,2,1
3,0,0,1101.9723220203462,88.28526638229759,1.82604424600702,2.1336380936165025,0.0,0.00017665441603612728,2,1
3,0,0,777.9283300970319,273.6431250836576,1.6995044758816458,2.149969063696052,0.0,0.00045072703451132695,2,1
3,0,0,1235.3551522827245,122.14539708357931,1.5913209255037577,2.078929008207271,0.0,0.00012901689790837748,2,1
3,0,0,1825.3765836059285,75.702421142715,1.5887180419202949,2.1412687685981138,0.0,0.0002588353649125431,2,1
3,0,0,963.1613366882236,171.2063721196551,1.570735215351215,2.1292449226723806,0.0,0.00030739055567661187,2,1
3,0,0,999.5733731663356,231.95850516955446,1.4187204373765416,2.212385526415851,0.0029857126779297733,0.0,2,1
3,0,0,1077.6046057070837,212.58232508205774,1.238613387943048,2.040064765199773,0.0,0.0005182421842174896,2,1
3,0,0,193.9444643836864,168.05025546433941,1.0268509644140082,2.173639630026629,0.0,0.000512451532540443,2,1
3,0,0,431.71129472115194,130.67903498712153,1.0795064612819445,2.055296246604608,0.0,0.00043828977895358,2,1
3,0,0,494.25004717499087,288.91422121470106,1.1151443300821378,1.8922274352293595,0.0,0.00015314145701070074,2,1
3,0,0,137.88932598652718,217.08086577235508,1.5491728396444604,2.1101932138521926,0.0,0.0005026597556057604,2,1
3,0,0,149.69741484358536,143.70029746663832,1.6563690155214297,1.6238353502225278,0.0,0.0009597776757678453,2,1
3,0,0,199.94401567561084,119.58683921525223,1.3623495953521232,2.225976033168648,0.00024141502292053334,0.0,2,1
3,0,0,0.0,142.7667268176211,0.0,1.5733783652943938,0.0,0.0,2,0
3,3,0,1288.8107791446982,215.2948496667953,1.4499402437185636,2.2054085986769705,0.002701427224527395,0.0,0,0
3,3,0,1605.5252375204416,175.87046848952815,1.4995850905961192,2.270849389215165,0.0,0.00019099763900950372,0,0
3,3,0,2100.5738333448253,124.93192303747463,1.4547425211757017,2.0996646162502692,0.0,0.0002313193218390583,0,0
3,3,0,3508.624936816662,3784.0256033909145,1.4945864710740815,2.176472461309398,0.0,0.0018511737964954026,0,0
3,3,0,2468.2343607992434,12993.907297392389,1.4291354268425234,2.0851533027512024,0.0,0.013373525622175308,2,2
3,3,0,1785.5290504140937,509.88226836891465,1.3566121391997563,2.0833835688345568,0.0,0.0012065526891258296,2,2
3,3,0,1589.0991483364749,290.8020999859689,1.4021795330213056,2.176727833300468,0.0,0.00032863417761657136,2,1
3,3,0,2167.9332172657187,179.30743559625594,1.5015285917168693,2.2372446877635688,0.0,0.00043342482591321034,2,1
3,3,0,2063.8651608094942,96.13598612237831,1.5096609121103526,2.1986795320308885,0.0,0.00012840038762616682,2,1
3,3,0,1870.253305139675,74.29697861790291,1.539905533986217,2.0973982670223963,0.0,0.00021055515110122067,2,1
3,3,0,1006.32332686578,180.72894602986275,1.5806456851117883,2.13129614201976,0.0,0.00033839303622494246,2,1
3,3,0,1296.9792538741276,102.03626959065498,1.6065117173833807,1.9399322703411088,0.0,0.0003468916407951286,2,1
3,3,0,339.39332031739036,122.09343600627331,2.128385860005161,1.96939635117691,0.0,0.00011885171813150801,2,1
3,3,0,682.5655375039455,189.20988363618855,1.9806370350288993,1.99224426252036,0.0,0.0002911343267740995,2,1
3,3,0,235.90349758177712,153.0956938422119,2.2256569906236847,2.0524688578612524,0.0,0.000970421172177458,2,1
3,3,0,433.79765749264953,255.20443458062115,2.5623132388170315,1.9659879928990915,0.0,0.0013398599656514905,2,1
3,3,0,349.22382949419983,228.07156965795681,1.6994513689357065,2.1629193718914848,0.0,0.000266313132529706,2,1
3,3,0,211.69492108681652,211.78523375945892,1.4057059653741821,1.9501158502978102,0.0,0.0009632936870332,2,1
3,3,0,134.08020976103927,203.804981426334,0.9833966788059612,1.8415969542342727,0.001983559821011322,0.0,2,1
3,3,0,89.9415380002998,177.13426920643371,0.9999577109430364,1.884703641667635,0.0,0.0016411516566529262,2,1
3,3,0,0.0,156.7910133575112,0.0,0.7349724535854301,0.0,0.0,2,0
3,4,0,414.765657403567,183.10173963756282,1.4458008298284115,2.012817163171738,0.0018390139074058848,0.0,0,0
3,4,0,1241.076684271999,352.274982826886,1.3730725406130084,2.124525055763474,0.004770583015749538,0.0,0,0
3,4,0,1637.3357941508125,93.60616278673336,1.3034177449973423,2.1194530924053963,0.005239331630436059,0.0,0,0
3,4,0,1552.3361661442575,13409.988741048666,1.3116462007358063,2.078962211303838,0.0,0.015773892269469878,0,0
3,4,0,2132.8942592221206,12214.948250700516,1.4529735637893881,2.052518956451096,0.0,0.013258590353256423,2,0
3,4,0,1966.0554507884287,482.1264538896454,1.4921818059026657,2.0243126532005973,0.0,0.0008228659078258607,2,0
3,4,0,2099.249957811176,302.52028426061963,1.5669978247285483,2.181121699769148,0.0,4.1839664109106666e-05,2,2
3,4,0,3014.9814250702398,386.5208027572068,1.5326536669190347,2.1811259255061826,0.0,0.00017703040174424982,2,2
3,4,0,1366.6144137626109,161.05784115759334,1.5012323254393267,2.12461329511631,0.0,0.00021026075303931722,2,1
3,4,0,1564.3043960300479,189.34905497090008,1.5131108471579662,2.1342524521629955,0.0,0.000663631477180818,2,1
3,4,0,537.5320947848388,190.48586606705837,1.2290505063966348,2.123629075020608,0.0,8.831317284668767e-05,2,1
3,4,0,639.9531502052712,143.91669685019343,1.238706368470299,2.1667463256327633,0.0,9.146487331025833e-05,2,1
3,4,0,260.27068150876914,116.2577196969195,1.4582987493302977,2.033421805122724,0.0019284738303269138,0.0,2,1
3,4,0,662.301827098516,181.8498457774125,1.6070492896114097,2.0167657906033702,0.0,0.00021196197423649425,2,1
3,4,0,715.9148345478935,225.16386489223967,1.6340009196827447,2.2714746530018064,0.0,0.0007202219164605165,2,1
3,4,0,713.4510034313574,216.18681226967652,1.6553937535160268,1.9727210980205183,0.0,0.00028662991539778535,2,1
3,4,0,699.0852493927375,272.9854793723072,1.542792784395164,2.228371619014021,0.0,0.000369333922562797,2,1
3,4,0,890.9950036053813,262.7808720833757,1.5161247445875876,2.323283572628285,0.0,0.0007810461521759308,2,1
3,4,0,0.0,231.2684979967712,1.1874066024960443,0.8930260428033353,1.4901161193847656e-08,0.0,2,0
3,4,0,13.424080114910126,205.08608837867519,0.932962330532606,2.0256579324645148,0.00016369105539357928,0.0,2,1
3,4,0,0.0,200.09783579443797,1.1887163868585615,1.689523283124175,1.4901161193847656e-08,0.0,2,0
3,5,0,536.0652808386443,235.47417311834585,1.4333398877670918,2.245905295363785,0.002332306098024853,0.0,0,0
3,5,0,1396.8919154880389,349.57892287441973,1.4800198403519815,2.2470890219567594,0.0,0.0007864293911381756,0,0
3,5,0,2315.6116469555586,102.28322212204505,1.5218072813969965,2.148336115091975,0.0,2.7649090544792457e-05,0,0
3,5,0,1972.108458055213,194.37243429077338,1.4864425482290138,2.0325839745193828,0.0,0.00019478726058986832,0,0
3,5,0,4690.09210728387,1635.4423147098996,1.5477859409418224,2.1596576011447204,0.0,0.0012962251126491602,0,0
3,5,0,2898.713272053956,15772.987160427789,1.5576605318125682,2.1034294786563703,0.008441227091972555,0.0,2,2
3,5,0,3919.248319604473,1093.9671384423668,1.6343076273077046,2.0678074186557187,0.005688278608455865,0.0,2,2
3,5,0,2403.301130611822,817.6281069710429,1.5544534394504568,2.0387925811897,0.0,9.130459099304452e-05,2,1
3,5,0,1969.247238754015,408.68154496997926,1.5618199578799574,2.069388801393624,0.0,0.0005666517255107122,2,1
3,5,0,1543.8275487449255,168.10447192812592,1.5238163786274823,2.1928761832512937,0.0,6.311158891020738e-05,2,1
3,5,0,806.2513951449513,77.52549743843981,1.4700320266535791,2.128104286791834,0.0,0.00014072122339375178,2,1
3,5,0,991.8209224113667,225.3403763171371,1.183437840067648,2.1714783864299863,0.0,5.0833287573178885e-05,2,1
3,5,0,750.4564380801967,134.48353207655208,1.200965529382675,2.166084109507425,0.0,0.00023418711061131024,2,1
3,5,0,308.63330357031367,185.37920858659652,1.239349984452258,2.1507903635127037,0.0019075618388067481,0.0,2,1
3,5,0,274.11912975349185,144.69663300178868,1.1315093930543534,1.5845446306084006,0.00452132343300085,0.0,2,1
3,5,0,150.18397536982803,134.94170527351855,1.9985831607882776,2.266807390360752,0.0013624394255987206,0.0,2,1
3,5,0,20.00120007200432,208.0877210182611,1.4761183602857986,1.715135074603868,0.0003232077173292314,0.0,2,1
3,5,0,121.0444406017638,146.204318003934,1.4201408003207816,1.2444902341003914,0.0,0.0005772635853936411,2,1
3,5,0,0.0,135.78579481314586,0.0,0.3004294711923156,0.0,0.0,2,0
3,6,0,956.384841106874,226.34462820277318,1.392669278449275,1.9834104615680952,0.004399649577431414,0.0,0,0
3,6,0,2253.592505194817,342.77830233795515,1.4198152589535509,2.0933609599893086,0.0,0.0015271159238798362,0,0
3,6,0,3545.1365056826317,285.0249150072137,1.4582821356943905,2.124505813609075,0.0,0.0008846880871013619,0,0
3,6,0,2630.429050625377,13534.61641236947,1.4516488128106868,2.1104744463196536,0.0,0.014603796962008385,0,0
3,6,0,3891.43470248729,12621.040863235889,1.4433786325801357,2.06884537793518,0.0,0.013733428141550956,2,2
3,6,0,1948.8065217702447,751.8846732225215,1.4760287718261522,2.101534961626973,0.0,0.001693063808311699,2,1
3,6,0,2556.625254663844,606.1429505881698,1.5258779109103198,2.0804050167496526,0.0,0.0006297710917953171,2,1
3,6,0,1174.847015370697,259.4730409622181,1.456993569515144,2.161798003242696,0.0,0.0001721768464054827,2,1
3,6,0,1169.6378156005485,196.4964221174364,1.5071451053209586,2.106930534400711,0.0,0.0005503960346397727,2,1
3,6,0,602.0469596628537,193.09464804171643,1.5080693918835384,2.089043614804805,0.0,0.00047535329173982433,2,1
3,6,0,307.4958014996334,116.26483416997738,1.5035856292246494,2.0158833298143066,0.0,0.0006223776074391975,2,1
3,6,0,239.48271733056598,261.20734514582455,1.8794491574993029,1.8559335109794903,0.0,0.0020613252023192388,2,1
3,6,0,457.25635779568876,336.95212030392446,2.42945699959894,2.098649962312262,0.0,0.0011242181573461435,2,1
3,6,0,650.5567196333535,90.86272679904071,2.4431020155542194,1.9866616838314541,0.0,0.00017299133591974238,2,1
3,6,0,294.95850509344933,103.13917067788704,1.8460999296201508,1.8063997991898264,0.0006415374586501336,0.0,2,1
3,6,0,333.1607654910068,245.03237236804355,1.117416328514924,1.9516124664559809,0.0019922408424705826,0.0,2,1
3,6,0,119.68164681946024,186.3924954600217,1.385404906442143,1.195426576704712,0.0002527009621417914,0.0,2,1
3,6,0,13.224189687776883,224.89310614376598,0.988662523448703,1.338929615257837,0.00048762505139864765,0.0,2,1
3,6,0,75.46315511451532,169.5628879089343,1.4185121013363382,2.5043711637209416,0.00038505703360507034,0.0,2,1
3,6,0,90.27443428021185,135.4172274130916,1.542109355659385,2.0743086406767275,0.000975006648996216,0.0,2,1
3,7,0,1022.400361869854,107.20125839877727,1.1948845221569429,1.9644927483238759,0.0030293561740545685,0.0,0,0
3,7,0,1577.6674328958475,83.86957030739718,1.3924108410985103,2.149577493880189,0.0,0.0004950396158156374,0,0
