Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,22,0,252.43900628127645,86.7598638642074,1.2130453402199337,1.7929901478390224,0.0,0.00029289469740797266,2,1
2,22,0,160.9463646239891,119.36943484133724,1.0520069203497822,2.0878044699000395,0.002995846680636354,0.0,2,1
2,22,0,0.0,119.86177074835457,0.0,0.5825273979820649,0.0,0.0,2,0
3,1,0,0.0,40.85117991731892,0.0,0.4037639830521805,0.0,0.0,0,0
3,1,0,834.0283569641368,6229.27927183722,1.0237104489844773,1.5845175419150632,0.004216141233043237,0.0,0,0
3,1,0,976.7612225794636,549.4374573350053,1.4847208942610417,2.094706268356331,0.0,0.0014005108178508712,2,0
3,1,0,3150.7562842634,380.5029440269,1.532290396382626,2.132478893873331,0.0,0.0005331706669191281,2,0
3,1,0,2066.045655069343,183.0730113781194,1.5893181845062496,2.1418957939689154,0.0,0.0007750593788136747,2,0
3,1,0,3654.755906035768,95.11299037967122,1.5967351460068824,2.256172117066705,0.0,0.00021103622552885132,2,0
3,1,0,2033.0322891339679,165.99479872734975,1.709432138087431,2.110426656806613,0.0,0.0001884773481955854,2,0
3,1,0,2115.2607355430205,19.099744772689807,1.5753290765086758,2.2026879278955094,0.0,4.774274843147503e-05,2,2
3,1,0,1509.0835219687735,49.02436368883618,1.5184868847493955,2.1662777085623945,0.004865327467099565,0.0,2,2
3,1,0,1030.5600697609893,42.770291104708846,1.4980538884655743,2.1598834096694217,0.0,3.168771878867301e-05,2,2
3,1,0,681.0497896042614,59.21611587460011,1.4753251042970408,1.9676231478148647,0.0,0.00010641780090858248,2,1
3,1,0,402.8120305253059,83.40409361907308,1.3898427251570529,2.1156886867747864,0.0,0.0001536442657276313,2,1
3,1,0,701.9490814957758,56.266686662504036,1.0302900304749478,2.0135969351269423,0.0052152477960954215,0.0,2,1
3,1,0,999.566997167972,78.48881477856688,1.1989233371100356,2.107701493867113,0.0,0.00020135869778463731,2,1
3,1,0,959.3476436023503,91.27175763618696,1.5051890695211878,2.126082623077795,0.0,0.000158440290305722,2,1
3,1,0,872.9812309035356,67.83173107571282,1.5028551363899494,2.094914851878185,0.003234178835415409,0.0,2,1
3,1,0,910.4944380665847,75.30773228616164,1.2727629824564304,2.0818877317453315,0.0,0.00027394397013244927,2,1
3,1,0,1043.8413361169105,93.12185787187931,1.3592171042762855,2.242336715322875,0.0,0.00017304579063675898,2,1
3,1,0,358.37298664065145,86.45858964898058,1.4425420592644873,2.3298680739625857,0.0023384514533543715,0.0,2,1
3,1,0,0.0,67.60700021595396,1.1910780750940273,1.7530704068110967,0.0,0.0,2,0
3,1,0,0.0,64.27270189625517,0.0,0.9805194646312254,0.0,0.0,2,0
3,4,0,1047.486033519553,98.26639900641963,1.4939130214756542,1.2770472204057657,0.0021914557965247252,0.0,0,0
3,4,0,1586.0582179880566,22.830782159493552,1.5210712247297364,2.2192662989129106,0.0,6.377631370961648e-05,0,0
3,4,0,3330.5079320090813,44.459093514934814,1.6127073313147169,2.0952486378093447,0.004971355970657075,0.0,0,0
3,4,0,4503.176314083017,0.0,1.6829199494894969,2.2231041908504725,0.0,1.4901161193847656e-08,0,0
3,4,0,2112.0417850453573,15136.749169357376,1.5736187089398448,2.1294653056261708,0.0,0.008032093416702791,2,0
3,4,0,4340.360549704927,2629.1173158891625,1.5233547739905442,2.115684797151506,0.0,0.0019267710896984946,2,0
3,4,0,2343.8908588256504,1118.864368246076,1.5188121818214713,2.1092408891562022,0.0,0.0004973675847977932,2,2
3,4,0,2190.7685244756713,594.7924238399318,1.5338945279652834,2.117107747282156,0.0,0.0004445485483234537,2,2
3,4,0,2978.646524856715,219.47747444929334,1.5748912743987582,2.1172489130639742,0.004434816244996326,0.0,2,1
3,4,0,1447.384115934837,197.9642329266573,1.6910858898099368,2.22128407338996,0.0027147127746561697,0.0,2,1
3,4,0,997.6720984369805,112.1122397365654,1.4763742659870869,2.184995000403071,0.0,0.000383410720892988,2,1
3,4,0,595.8055290753098,88.94935010761759,1.4547731564713016,2.3507971738658937,0.0,0.0006798431927494678,2,1
3,4,0,475.8053004710473,91.10608245356414,1.4498275775367997,1.9568927449027165,0.0026075610702825693,0.0,2,1
3,4,0,684.5034373976965,48.35187708660351,1.4830694520661956,2.063073643937749,0.0022374115762449913,0.0,2,1
3,4,0,874.6027415173958,55.92637019329179,1.5453513260447864,1.9246814411687043,0.0,7.672660524780207e-05,2,1
3,4,0,796.5306664306577,70.83215680112576,1.4825231126970404,1.8302421358892096,0.0,0.0002809902514358782,2,1
3,4,0,299.20411704865063,55.703396539997904,1.4144400161915234,1.6189544564786886,0.002231542780432459,0.0,2,1
3,4,0,123.35019119279634,84.65856722751569,1.2066207052482076,1.8116087714455125,0.0,0.0011324738512111909,2,1
3,4,0,0.0,113.70410966328328,0.0,1.7492980236593807,0.0,0.0,2,0
3,5,0,546.448087431694,4307.633665264402,1.4360353304649809,1.853842998389824,0.0021934988850301684,0.0,0,0
3,5,0,1524.569016066612,0.0,1.5145919497402296,0.0,0.0,0.0,0,0
3,5,0,2102.2652572937045,0.0,1.5225532852696977,0.0,0.0,0.0,0,0
3,5,0,1739.8354425191262,0.0,1.5562029007222449,0.0,0.0,0.0,0,0
3,5,0,2280.8214081926603,0.0,1.6371740790319111,2.320438442647537,0.0,0.0,0,0
3,5,0,3991.922323789206,2573.5398724029005,1.556357469973348,2.2079116956895537,0.0,0.005561293084964472,2,0
3,5,0,3749.741643355156,11539.07171500146,1.5574255728589608,2.1396102727239183,0.005626418407715814,0.0,2,2
3,5,0,2336.453759155588,1217.401247231502,1.539008751474787,2.0174639931815133,0.0,0.0014063889941997249,2,2
3,5,0,5339.8317475637705,0.0,1.6144560464005784,2.172574443459033,0.0,0.0,0,1
3,5,0,1776.6198636337865,289.17595669416664,1.5248099602936869,2.1680196828875817,0.004044157116409943,0.0,2,1
3,5,0,2524.363038628625,129.81233583583642,1.5043290965200349,1.887158140812611,0.0,0.0006074004572075363,2,1
3,5,0,1449.9662829449449,240.76452357624657,1.5101282139565664,1.9711328503955003,0.0,0.00011839457293032339,2,1
3,5,0,874.9190626598382,122.03843877254157,1.5021452333757244,2.0194893869069315,0.0,0.0004541788045639534,2,1
3,5,0,577.0832847980769,368.8279217086477,1.2435613220037485,1.7235963371020226,0.0,0.002763941614418543,2,1
3,5,0,240.68629979197826,76.6620459936686,1.3663916338784914,1.8259249801645183,0.0023427247104837053,0.0,2,1
3,5,0,479.09929332854233,76.22769501112886,0.9051070884839584,1.9990658115440525,0.004384467729350779,0.0,2,1
3,5,0,251.34351218524563,96.44110012190832,1.295499640911185,1.8206786003833888,0.0,0.00016329221831244282,2,1
3,5,0,122.51603381818748,72.9440636789553,1.1317372471164069,1.669397609925395,0.0,0.00038663620325262907,2,1
3,5,0,0.0,63.040413625176,1.129258380536451,1.140954749189408,0.0,0.0,2,1
3,5,0,0.0,64.16501498212617,1.1258389928342734,1.424083811990515,1.4901161193847656e-08,0.0,2,1
3,5,0,0.0,85.21450415475475,0.0,2.234563841458965,0.0,0.0,2,0
3,7,0,953.8002980625932,4836.562922307269,1.4789625064432723,1.7265635353901851,0.0038954071105370158,0.0,0,0
3,7,0,2685.925749074848,10763.005444371016,1.5137684858083569,2.1087803453345733,0.0,0.0054812770840030976,2,0
3,7,0,2725.4111198494825,559.6672089127042,1.5484995107935131,2.1785858549724813,0.0,0.00021466540639219667,2,0
3,7,0,2464.916071996973,290.09507915441134,1.5412554770641946,2.2148993013646923,0.0,0.001312093186660223,2,0
3,7,0,5641.887674453611,187.00517547666303,1.579150368720791,2.2007587199041576,0.0,0.00046891464654713133,2,0
3,7,0,2496.286421561183,172.04512792280914,1.5693214878660384,2.1924734304088416,0.0,0.00018973376891999832,2,2
3,7,0,3772.2292078318665,242.7741701257868,1.5234054411508398,2.107506202516733,0.0,0.0001524786493945326,2,1
3,7,0,1436.6956001197245,120.02186111480677,1.5221121734058596,2.110547067120816,0.003905203503178853,0.0,2,1
3,7,0,593.4894210510697,152.73555379870217,1.3699448597936594,1.8735743191974623,0.0,3.673164419698125e-05,2,1
3,7,0,447.97585645910453,85.7354820485532,1.4535409654271143,1.751117583023864,0.002958530657737184,0.0,2,1
3,7,0,663.3078178414758,71.3253183810848,1.454279796479685,2.031773441574748,0.003468675726284889,0.0,2,1
3,7,0,512.7306928458756,75.35148217263394,1.198981173422397,1.9761798547988436,0.0,0.0002213813283394744,2,1
3,7,0,685.0947217919695,81.25503624840289,1.2959666979886102,2.0508002159148684,0.0,0.00017186641085710537,2,1
3,7,0,850.2278824902073,68.13633046358805,1.3829492675134991,1.7993328526013348,0.0039221008355639405,0.0,2,1
3,7,0,675.5764429431633,38.813361304190224,1.490605386875042,1.911541925970772,0.0,0.00017208616371321568,2,1
3,7,0,0.0,101.22981813145093,0.0,1.0899767125133606,0.0,0.0,2,0
3,7,0,0.0,79.7612310747975,0.0,1.053692277470973,0.0,0.0,2,0
3,8,0,880.3002405717507,4363.659306920162,1.5301367951130704,1.2863744228072416,0.00153414008764167,0.0,0,0
3,8,0,2017.7349623221592,154.05425947033166,1.6466618272097202,2.1616486645222923,0.0,7.74509769230101e-05,2,0
3,8,0,4608.90660911329,296.22919831543544,1.5260843113620963,2.102883598975382,0.00897609139743378,0.0,2,0
3,8,0,5639.110215795327,229.2722156464608,1.4758020155646978,2.227854933117755,0.0,0.0003661140189913047,2,0
3,8,0,4322.103662437116,31.4237816623697,1.558885078712236,2.2278563892302867,0.0,7.270175918191312e-05,2,2
3,8,0,7502.493050348856,136.7819322819215,1.5729280152947702,2.155818870763845,0.0,0.0002879369485613853,2,2
3,8,0,3333.402805477129,131.3184366557318,1.5626769678322696,2.085030648675706,0.008211102263956691,0.0,2,1
3,8,0,2995.474800252397,77.66728937039807,1.5352771715474145,2.197918005619268,0.0,6.925666790533053e-05,2,1
3,8,0,5488.668555240794,228.81882747128415,1.5274762610603296,2.0352415421292402,0.0,0.00023342035676369644,2,1
3,8,0,340.99277552346007,216.9719619271976,1.1489941351844726,1.9235709134096168,0.0017245324195753495,0.0,2,1
3,8,0,1541.2775623640641,289.11544832152987,1.2610398417918893,2.041351735770522,0.0,0.00010320141530224332,2,1
3,8,0,1119.3366979854145,260.70824395328776,1.1064903054089776,2.0628990279315937,0.0,0.00042878407156310286,2,1
3,8,0,382.2378519176754,73.17305103790859,1.2150472398880403,1.9119447796714013,0.0,0.00022006406236756837,2,1
3,8,0,380.41846030633695,107.5016181178873,1.0329283995161604,2.162943457190998,0.0,0.00027828390793304894,2,1
3,8,0,721.2470627192907,94.96576364453577,1.3432079226890623,2.2869131214822924,0.0,0.00026881039111832346,2,1
3,8,0,972.1769499489484,62.350665124975365,1.4640861682281348,2.089313967960233,0.0,0.00013078301970154528,2,1
3,8,0,988.8395158669844,52.11455668632251,1.4677156241248799,2.0231175575029745,0.0,5.8879463080433506e-05,2,1
3,8,0,1032.1030054877797,50.96049751274229,1.3400496826126551,1.832406263667068,0.0,0.00023533292521822115,2,1
3,8,0,46.040939603495424,119.48765985331306,1.1183697098259675,1.9766286582586832,0.0,0.001260209404756754,2,1
3,8,0,255.13649802644412,153.65849040711225,1.7644511003704,1.8831840745665342,0.0,0.0012296492149517257,2,1
3,8,0,0.0,74.91347130005343,0.0,0.7734685397641577,0.0,0.0,2,0
3,9,0,1209.0436464756378,5370.844207232639,1.448539779742885,1.8731843735757667,0.002587199263491084,0.0,2,0
3,9,0,1835.0796187770081,156.92716139145898,1.5135363498252132,2.176269766131309,0.0,0.0004012280185930733,2,0
3,9,0,2530.2280953512554,371.9040928059271,1.5193749237166867,2.1844227247086008,0.0,0.0002117450719422589,2,0
3,9,0,5262.460596355556,120.34044263153284,1.5889003694579589,2.228226750929476,0.0,0.00026125816996691066,2,0
3,9,0,3157.9589171237585,81.1470774488771,1.6552677161027969,2.1062915946682232,0.008060610895737317,0.0,2,0
3,9,0,4645.323699497943,20.318037198916578,1.6127800124895144,2.1421921622814,0.0,4.096674692937624e-05,2,2
3,9,0,2441.4320638234794,60.53331968250575,1.6678134446955832,2.0732978778291966,0.0,3.787325502302678e-05,2,2
3,9,0,1814.7399152186788,203.71792095741384,1.5479159132490483,2.0727840599061724,0.0,0.00028942322042533643,2,1
3,9,0,2802.2633334599573,2921.963911324503,1.5540069404559638,2.0560683182849835,0.0,0.0007492642845538317,2,1
3,9,0,1115.6808372988894,491.2837311560682,1.6536117701999296,2.092443229168949,0.0,0.0004789909817678138,2,1
3,9,0,1511.355049119039,361.60983859197836,1.5032011794869673,1.9956639337360975,0.0,0.00011057826313915415,2,1
3,9,0,697.4656454299803,276.9613345417687,1.3128461263618458,1.9139679445109936,0.0,0.000440304663879144,2,1
3,9,0,381.71006107360984,93.1529591396804,1.0135497652181094,1.9904297237956197,0.0,0.0004639491276270038,2,1
3,9,0,335.71180291151813,98.20053239830091,0.8744073670453488,2.3565198828425147,0.0,0.0008197853535286591,2,1
3,9,0,363.68848425471236,47.65168139105594,1.1598844094851992,1.769855418677671,0.0,3.7134887522716175e-05,2,1
3,9,0,7.0119343121993625,48.79331403686498,1.207937227394713,0.8341898966942357,0.0,0.0006382398529064849,2,1
3,9,0,312.8054740957967,89.31919367798973,1.2947475270663995,1.2901581030124998,0.0009242200218562015,0.0,2,1
3,9,0,27.62837987180432,90.99722799847328,1.2944256724207748,1.2346825586706025,0.0,0.0008180982339238013,2,1
3,9,0,159.5778366908384,97.96704395560312,1.3093046816849108,2.4348170363292336,0.0008339651991448622,0.0,2,1
3,9,0,0.0,106.80907646362895,0.0,2.2759967350025323,0.0,0.0,2,0
3,10,0,0.0,50.745480066756926,0.0,2.506684182177447,0.0,0.0,0,0
3,10,0,1483.3887100619766,14557.449194653369,1.4163906705507767,2.059702220881359,0.0,0.02857613991344265,2,0
3,10,0,3438.5745545482964,0.0,1.5443890757920749,2.17981248493168,0.0,0.0,0,0
3,10,0,2884.338044418806,213.33465245565398,1.4940934932126648,2.1040285645896297,0.0,0.0006927245974849473,2,0
3,10,0,2684.8536745980145,129.21904946299534,1.5642279605913023,2.2317146916194703,0.0,0.00022163212740755636,2,0
3,10,0,4514.099134480345,103.25353763899712,1.623482668793906,2.227191478843217,0.0,0.00021977178052197733,2,0
3,10,0,1535.711299489443,155.99559993934812,1.6459972851303042,2.073031448255267,0.0,0.00021090922421465084,2,2
3,10,0,7994.3570582843295,166.48559530083384,1.7300901195033842,2.1145514015172586,0.0,0.000108290499716501,2,2
3,10,0,1129.4757368080454,127.68501490781851,1.6466252828432288,2.0872543978170564,0.0,0.00019409608298788536,2,1
3,10,0,1173.4931664336054,1034.3665926726244,1.7269764723330376,2.049473011620411,0.0,0.001613887363996516,2,1
3,10,0,1103.0340408853508,763.6580184273995,1.6833206195301835,2.0540898322443355,0.0,0.0008133023560788152,2,1
3,10,0,922.1705701921577,275.9257763988525,1.6403165940383515,2.168611183004184,0.0,0.00025140709847802444,2,1
3,10,0,975.0172326026133,91.00273949987651,1.5474334041530962,2.145696966060987,0.0,0.00040095745589667286,2,1
3,10,0,1243.8095155795147,90.75122751678578,1.5690152461897588,2.1279102004246764,0.0,4.833004391881642e-05,2,1
3,10,0,471.5868898844612,79.22025364987256,1.3839458101674589,1.8608752680861929,0.003432229614006777,0.0,2,1
3,10,0,406.9101172411848,93.48322174031307,0.9376923523622376,1.6153614606316675,0.005583059351572081,0.0,2,1
3,10,0,291.0709652078691,66.2848333065192,0.6938780386576255,1.9433504318206445,0.0,0.00016598839479721467,2,1
3,10,0,208.68113522537558,89.14287697937442,0.8057195017505052,1.6810238781785354,0.0,0.00019635410235458592,2,1
3,10,0,143.59219815723347,108.79193443088836,1.0717032643851825,1.9049610527190468,0.002683977575872652,0.0,2,1
3,10,0,76.80154480821557,107.84565257822908,1.3973069177334423,1.9206585358798145,0.000367298433657172,0.0,2,1
3,10,0,0.0,133.29291291291136,1.1312366233757292,1.124893998061319,0.0,0.0,2,1
3,10,0,0.0,84.39137975789492,0.0,1.772030628436596,0.0,0.0,2,0
3,12,0,846.4328899637242,96.21318169958599,1.4802405028106698,0.8647852969891194,0.0018013039247261906,0.0,0,0
3,12,0,3149.0086215226306,100.58827071180822,1.5315897809375911,2.2983268817394538,0.0,0.00034971435163150917,0,0
3,12,0,1928.6221088933466,51.00489113137853,1.7078005536677041,2.0996376220902984,0.0,0.0001475866948473259,0,0
3,12,0,3643.4908249643986,15551.348286620501,1.5725326767042895,2.155239651121845,0.0,0.009324103305214177,2,0
3,12,0,2603.75621493982,12328.56114911196,1.5444102569781726,2.07164618387108,0.0,0.011574740622304435,2,0
3,12,0,4821.757656627965,2081.173622969253,1.5192047004363587,2.1586352157210045,0.0,0.0006106775503558067,2,0
3,12,0,4188.9530754289035,685.2299985748953,1.5317076476894391,2.123020740487792,0.0,0.0010688818381430496,2,2
3,12,0,2039.6347187176818,331.4651606885893,1.6024615226887857,2.201751129458632,0.0,0.00033921554369774,2,2
3,12,0,1953.0094099544297,58.96548587299197,1.5211906415249348,2.2069837651993307,0.0,0.0001450770957866416,2,1
3,12,0,2895.927601809955,144.1052074339988,1.5224658698365483,2.1659411608248313,0.0,4.7220460847748375e-06,2,1
3,12,0,1020.9477262098668,150.1363041464105,1.4974812944944569,2.159036415459937,0.0,0.0002213140266304444,2,1
3,12,0,1101.3952743991313,125.22246301877304,1.2612264921756016,1.8884664908145736,0.0,0.00023387953283454628,2,1
3,12,0,437.81862532093237,295.599439590825,1.027648876174101,2.168502906504545,0.0,0.00012838072374896182,2,1
3,12,0,235.2018816150529,145.52108569015027,1.37137301773749,2.060173289446185,0.0009198894698163453,0.0,2,1
3,12,0,457.4895860923166,63.08356695777321,1.4606429430909236,2.077198028070913,0.0,0.00034599290980478575,2,1
3,12,0,566.5891334168308,110.69185270786488,1.4622833695477715,2.114049903882555,0.0,0.0003034425380370029,2,1
3,12,0,330.6170870689823,138.735692645107,1.2945971545552084,1.7334511370023349,0.0,0.00028196621945756283,2,1
3,12,0,171.92680830160873,77.18106669888832,1.2976084907488703,2.025223552199386,0.0,0.0016246831281555687,2,1
3,13,0,1429.220994977331,95.13420175193643,1.5298859892693253,2.248296522032528,0.0028022598714996464,0.0,0,0
3,13,0,1793.2203393498974,19110.104129693773,1.5609288489073463,2.1658735265520166,0.0,0.013623149014541551,2,0
3,13,0,2573.876082196786,12379.74843895062,1.5363544927584996,2.1312567580628703,0.0,0.0060265044986866296,2,0
3,13,0,5007.0714885210555,4212.334464922728,1.5283172401684135,2.113096686118744,0.0,0.002005682454486533,2,0
3,13,0,2797.45357911427,286.3612206953153,1.5252142905171124,2.187262490160042,0.0,0.0005649105953237141,2,0
3,13,0,9119.631699186626,0.0,1.5875083480334462,2.1734747595391397,0.0,0.0,0,2
3,13,0,1419.0151246923874,128.05403800578728,1.5623920504440332,2.220605273509877,0.0,0.0002435913170474839,2,2
3,13,0,1953.328678717492,93.27043826943321,1.6248773960788097,2.223240654694061,0.0,0.00013006640680894918,2,1
3,13,0,2916.597681074827,50.91070855156654,1.5230906580276464,2.141905346568852,0.0,4.972932314173361e-05,2,1
3,13,0,1479.3774779572755,98.32526319113414,1.5223337576033549,2.0431857498541444,0.0,0.00016753814781555188,2,1
3,13,0,875.3083472586934,113.75935075251185,1.5242338004949545,2.0653592900236992,0.0,0.00032599059483897816,2,1
3,13,0,570.6219779559719,42.181261668049544,1.4567966984128764,2.2099998579715017,0.0030742309753979485,0.0,2,1
3,13,0,876.3155262437668,638.6414249535147,1.2537246953384291,1.9822808658457256,0.0,0.0013255251136597415,2,1
3,13,0,494.96610489952604,257.5739915488252,1.2866648628949848,1.9133816535176444,0.0,0.0006416231782684254,2,1
3,13,0,433.0373284930611,106.10858988061977,1.4413281136433596,1.805313748893536,0.0,8.616557364393266e-05,2,1
3,13,0,603.604380443218,34.98435163425226,1.483439484767816,2.0314254807176657,0.0,3.5406452711680304e-05,2,1
3,13,0,435.50952089241514,42.58626617657447,1.44487779150931,2.2098934217699058,0.002334639928215437,0.0,2,1
3,13,0,130.9100429821308,86.22770839487579,0.7317256237948591,1.1874440356911533,0.002579599415339797,0.0,2,1
3,13,0,388.259046435782,84.52835552975725,1.0770139291380374,2.387994088935533,0.0,0.0007910814098923912,2,1
3,13,0,0.0,92.0937262059065,0.0,1.715271736433875,0.0,0.0,2,0
3,14,0,787.1155243400339,57.869423734422476,1.4720081551757405,1.9401451641845493,0.003333851289880907,0.0,0,0
3,14,0,1644.3266292210349,89.33112785074957,1.5817532718795286,2.161984329439302,0.0,5.686694141050354e-05,0,0
3,14,0,4336.580985436971,58.47163010217876,1.6290607280068563,2.1624378286841397,0.0,1.424893103458863e-06,0,0
3,14,0,2813.6652544955323,15065.420199922874,1.522334030365312,2.1696429468432608,0.0,0.010238382858392016,2,0
3,14,0,3769.3029425557374,13807.439080428758,1.5258193856886912,2.1401983153751334,0.0,0.006857493717305472,2,0
3,14,0,6024.669213770281,1251.6656053530814,1.5297403477475628,2.067387352950853,0.0,0.002087242082035529,2,2
3,14,0,2763.7838470864863,511.5752361732162,1.6027849014328288,2.098634481149114,0.0,0.0005552903134566474,2,1
3,14,0,4276.839312624203,128.47930079393578,1.5542924230940882,2.1583274857343087,0.0,0.00028212565308826184,2,1
3,14,0,1704.3074353630695,250.6118249576117,1.5519102653592236,2.135742645386426,0.0,0.0004223303812967084,2,1
3,14,0,1438.7538194574279,144.79397223996568,1.5415675717880488,2.2346626225273405,0.0,0.00027462277724996873,2,1
3,14,0,826.6486949841859,154.83124638860025,1.5008239602352966,2.014461547922123,0.0,0.0007366877064812434,2,1
3,14,0,47.8282011016429,126.02739704862302,1.3772258798295285,1.9115901184587585,0.0,0.0014841103382429845,2,1
3,14,0,760.8941235497978,104.1295807645142,1.328290012515683,2.1688480035117443,0.0033107379674343807,0.0,2,1
3,14,0,1782.4021233086373,207.65665512105141,1.3846763864573373,2.115797682232265,0.0,0.0003235063473715826,2,1
3,14,0,767.913048614803,126.95188668404128,1.4463644323320677,1.695868322529934,0.0,0.00032591542263694494,2,1
3,14,0,27.621257319633195,161.8117541211167,1.23783582428433,1.9784777347664648,0.00022389850359382695,0.0,2,1
3,14,0,168.9286798977381,106.56398904510088,1.24478305653649,1.3490758517451404,0.0,0.0004061100167871855,2,1
3,14,0,96.57403607040249,84.30108870458594,1.0022628320961593,1.7323453122216534,0.0011940750012971642,0.0,2,1
3,14,0,0.0,103.86761820292328,0.0,0.8388056346294095,0.0,0.0,2,0
3,15,0,842.7642667950879,111.91746976431395,1.4114586204567665,1.7074473879654652,0.0018332164749489972,0.0,0,0
3,15,0,7327.174259318254,0.0,1.5407162546682251,2.2439951595721186,0.0,0.0,0,0
3,15,0,3616.8347216133284,13564.27889466243,1.5088012144058829,2.098205041368537,0.007565132027527106,0.0,2,0
3,15,0,4579.241307884485,8605.991378048871,1.5168516145226283,2.07927411387898,0.0,0.005042095859334085,2,0
3,15,0,2311.7607247241517,665.0930509925819,1.5447494707703515,2.0609056816365894,0.0,9.218068437328393e-05,2,0
3,15,0,2404.6141875446715,640.6411473384187,1.5979380278940252,2.1152046173686725,0.0,0.0008086220375392657,2,0
3,15,0,3900.6243537972523,226.64853273341961,1.6012900001154395,2.17003204634622,0.0,0.000553710533799317,2,2
3,15,0,2027.1924748148447,158.11936394506378,1.5634892398732032,2.113373330261829,0.0,0.0001741822504315456,2,2
3,15,0,1846.677077078363,204.290371772644,1.6623925536220652,2.1184834986948573,0.0,0.00024218272847108558,2,1
3,15,0,2912.4780981179742,223.84270136570092,1.5766803680757904,2.0435956387988865,0.0,0.0,2,1
3,15,0,1027.5105443020614,103.93069160805766,1.5618242992288796,1.989323258690742,0.0,1.182703164044752e-05,2,1
3,15,0,535.8191213933063,53.5694511039341,1.670810055794222,1.7955967250463403,0.0006685393712373019,0.0,2,1
3,15,0,547.8370362399938,263.55312234842603,1.6088153639081737,2.034081814324657,0.0,0.000276576862093928,2,1
3,15,0,142.8622450801814,178.654478160838,1.4422271964239426,1.956998306242112,0.0,0.0015697986046932047,2,1
3,15,0,573.758115657557,43.51580027853915,1.473038118764873,1.902294094346833,0.002783973770578652,0.0,2,1
3,15,0,875.970535536532,52.5754309849856,1.5025713783067864,1.971345124361637,0.0,0.0002306909746433105,2,1
3,15,0,411.18421052631584,46.14401495018564,1.3923139178721058,2.0462369015065742,0.0,3.733909785038228e-05,2,1
3,15,0,194.09358296754158,79.76544475753767,1.0422296612862847,1.6630970173304045,0.0,0.00020763906097167044,2,1
3,15,0,179.1900609246207,83.28007688107446,1.0510648873727615,2.2914944883460757,0.0,0.000354080913274593,2,1
3,15,0,0.0,84.32315539478263,0.0,1.396027511078921,0.0,0.0,2,0
3,16,0,1024.3982149976302,64.02225307151046,1.3094803613132917,2.2187421678358787,0.0056814324951276725,0.0,0,0
3,16,0,1611.8951947884318,15022.19242343345,1.264974809463065,2.1542007849717644,0.0,0.00911389082806533,2,0
3,16,0,2114.5929736930616,10823.165143101178,1.487883538815278,2.0816374776966957,0.0,0.005567443964087675,2,0
3,16,0,1950.901143634852,1016.878198579254,1.305481192975153,2.1630522367867835,0.0,0.00019504670581164154,2,0
3,16,0,2191.2592230624246,541.6635905574775,1.5141969235981871,2.1128397943520825,0.0,0.0005774149086221799,2,0
3,16,0,1990.166830249316,99.48680613700998,1.4612032377039066,2.193285589062341,0.0,0.00042558533248990765,2,0
3,16,0,2605.2803722905437,142.2658044794023,1.4743436936913947,2.1473621434863,0.0,0.00030107362570592485,2,2
3,16,0,3821.6904056415465,193.12444682496186,1.5325012579181319,2.0768306510999186,0.0,0.00011671828622946922,2,2
3,16,0,1637.4552732124444,88.35056177891191,1.5047740576540658,2.072907566128332,0.0,0.00014941525079809054,2,1
3,16,0,2848.157598053759,42.23069716745452,1.5279439653869722,2.1604124096378743,0.0,9.52831686556478e-05,2,1
3,16,0,1398.9274889251574,35.02113150991486,1.5077935822613635,2.0975934535726117,0.0,2.5834613552646576e-05,2,1
3,16,0,2040.940420680749,621.9601131654406,1.5576250940356164,2.1498946066362588,0.0,0.00029780194052776043,2,1
3,16,0,396.05488062732064,250.43601149158337,1.5915204761342194,2.0570426083905335,0.0006838288975575473,0.0,2,1
3,16,0,579.4985864768565,91.69258660031618,2.141962414742021,2.038017499913635,0.0030986781048693212,0.0,2,1
3,16,0,675.920472836885,58.743372850358064,2.2055841991329657,1.8356824542096195,0.003353298495536713,0.0,2,1
3,16,0,475.1017893934781,83.29727308855772,1.9088658631718236,1.7137635884797864,0.0,0.00020926429034705306,2,1
3,16,0,298.18702290076334,76.94053882619184,1.5740629168194848,1.9549610232606196,0.0,0.0003025280520510149,2,1
3,16,0,376.5549484755349,91.46959815203444,1.192617041740201,2.1608465880068737,0.004420700127398832,0.0,2,1
3,16,0,362.6576164048545,70.92068772051016,1.054827851149596,1.8661004149981228,0.002225808839652565,0.0,2,1
3,16,0,0.0,60.22917731930705,0.0,1.3776516027393821,0.0,0.0,2,0
3,18,0,1215.8294307518456,182.69234156209416,1.3890185184668162,2.2332325753014683,0.0057397221670288205,0.0,2,0
3,18,0,3353.517612519797,0.0,1.474468883351,2.170758608324604,0.0,0.0,0,0
3,18,0,2894.245065655016,57.522465250669825,1.4468401999421432,2.181232377018348,0.0,0.0,2,0
3,18,0,5600.114968601901,83.1787600268756,1.4294181546060207,2.2601859019842294,0.0,0.0001658629075816328,2,0
3,18,0,2943.819924601221,117.16531967372214,1.432878127046722,2.076790132496058,0.0,2.383811603033388e-05,2,0
3,18,0,2971.54575816942,14.53124809512664,1.392404529002167,2.188837109362473,0.0,8.279066724762896e-06,2,2
3,18,0,8420.48746215781,0.0,1.5281062126972145,2.1698598164705567,0.0,0.0,0,1
