Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
4,21,0,981.4755288589917,154.6284568134333,2.100916478494411,2.138093152335555,0.0,0.0006930535916733442,1,1
4,21,0,957.3470963463502,181.5066183443763,2.0961736377936746,2.152276628603228,0.0,0.0005225773070368038,1,1
4,21,0,1042.766439129164,89.92687831091145,2.0279228397542735,2.245872959518732,0.0,5.5055159408314084e-05,1,1
4,21,0,1027.5867520354122,45.4973995178151,2.2304804042059265,2.1295644935990565,0.0,7.306827508685045e-05,1,1
4,21,0,907.6202429632358,99.89899781645418,1.9079458275606505,2.0335900094983685,0.0010548628987571103,0.0,1,1
4,21,0,569.1943181149219,80.09326483519249,1.916188579063553,2.3034167799684067,0.0,0.00016523493327984918,1,1
4,21,0,507.70053271260497,104.43575112619897,1.8968737397150344,2.2256686992477723,0.0004811681956245959,0.0,1,1
4,21,0,613.1046352561458,105.83819521981073,1.7374007184308211,1.9444276244214656,0.0,0.00014992623606649766,1,1
4,21,0,79.75117632985085,102.32795945406357,1.039924798899989,2.2686961691208456,0.00018314535645689613,0.0,1,1
4,21,0,0.0,69.74027766624155,0.0,1.018761940122232,0.0,0.0,1,0
4,22,0,494.19273860059263,78.88900183218455,2.0561955824874225,1.17300526716265,0.0005928741590589092,0.0,0,0
4,22,0,965.3880891256638,71.38167349472064,2.0398627137523104,2.3521572079024504,0.0,0.00048639959047616,0,0
4,22,0,1218.947574560456,83.1875753255633,2.0662037467882723,2.0925280271006765,0.0,0.00013871197747931789,0,0
4,22,0,1575.7053660421177,172.35972144122218,2.0814324664022896,2.0382027415185204,0.0,0.00011283471653908247,0,0
4,22,0,1908.994089263145,17338.44763005007,2.3708890028822984,2.154176224604657,0.0,0.0031877988766750146,2,0
4,22,0,2215.0079076511747,11244.982327119551,2.1507463950333117,2.099139503211729,0.0,0.00545782515339998,1,0
4,22,0,2046.41255254913,855.0102110582715,2.361577634300206,2.1841179936143367,0.0,0.0005364226959965879,1,0
4,22,0,2571.0142581663176,235.12861040868117,2.3329155180838654,2.1627432275016094,0.0,0.0005841876968269201,1,2
4,22,0,1916.125952419597,109.327686853076,2.2643538099858413,2.1769411925882705,0.0,0.00028217170635731086,1,2
4,22,0,3220.100984545253,406.6128088984681,2.3843125943266927,2.1996938723076487,0.0,0.00020003038411237192,1,2
4,22,0,1188.4713574942505,65.27153535162073,2.3244006737440905,2.11625075215556,0.0,0.0002104330331233917,1,1
4,22,0,1790.5342214564862,42.88762813376668,2.3199109491917795,2.1411073017305893,0.0,0.00010971988832115272,1,1
4,22,0,1785.099067022609,55.25255213267963,2.122014335926309,2.2046025123370248,0.0,0.00015362507453043692,1,1
4,22,0,1789.7666532742435,101.107611317511,2.202032245302522,2.2426026235620857,0.0,0.00011821476998168013,1,1
4,22,0,1409.910294620293,93.19137354787077,1.9991959081987247,2.246119638424652,0.0,0.00016105138665673885,1,1
4,22,0,1499.0965595951845,83.98487263626488,2.0138942679632668,2.0974301459987754,0.0,6.172307278268819e-05,1,1
4,22,0,926.648040095298,106.20566125117516,1.8970274608403976,2.023139620288445,0.00034272193523154047,0.0,1,1
4,22,0,531.3658799316507,76.47623029732581,1.89558249049656,1.9582087698250776,0.0,0.00011404047802025947,1,1
4,22,0,470.79421006285196,95.98108724498086,1.1010062267615406,1.6641757438681644,0.0,0.0013334617421158336,1,1
4,22,0,0.0,75.84069910388169,0.0,0.8366872414615418,0.0,0.0,1,0
4,22,0,0.0,102.29610846794829,0.0,2.0345275139839374,0.0,0.0,1,0
5,2,0,757.0977917981073,163.46361676534116,2.5016845566481587,1.354740539284477,0.0022981711689001637,0.0,0,0
5,2,0,1195.6109745488566,4972.551213737368,2.7296570056474088,2.0049044170777983,0.0,0.02100803563731969,0,0
5,2,0,2742.840836299448,5106.720167172498,2.702521250137075,2.183397408772053,0.0,0.013382942285051871,1,0
5,2,0,1719.5375037058996,1531.707211425694,2.810887195187326,2.1694010229903253,0.0,0.0036650272827287492,1,0
5,2,0,5778.606611808661,0.0,3.0286327462358376,2.411503999587754,0.0,0.0,0,0
5,2,0,801.0304901608421,320.3410047917286,2.7292038495687256,2.355189272208825,0.0,0.0009989122078539142,1,0
5,2,0,1411.6287534477685,357.5265129368232,2.477836225191251,2.278577828444514,0.0,0.0006740984233211039,1,0
5,2,0,722.1304306430933,224.62471871441196,2.4074585603761984,2.143211708280871,0.0,0.0011922659353519347,1,2
5,2,0,793.1096728385668,86.2996037877663,2.5987979162211983,2.1512584266187424,0.0,0.00015409479145061053,1,2
5,2,0,1418.2012917453687,188.3691698129944,2.4468971584523502,2.5132706292087104,0.0,0.0008721559019831309,1,2
5,2,0,1246.3999810035566,255.53137752981567,2.6845403865813138,2.359442420455651,0.0,0.0010339216109325263,1,2
5,2,0,929.4951547525543,91.97442808230736,2.377480112507317,2.082318578829618,0.0037108655416254435,0.0,1,1
5,2,0,554.2836486323654,153.0192995739962,2.1583301325270843,2.3268404637230997,0.0,0.0004200190525137418,1,1
5,2,0,687.3133956989882,261.638254132498,2.4763655965318683,2.3598849431391344,0.0,0.0008124417952691563,1,1
5,2,0,800.5825919140383,256.9555832143253,2.531739459195711,2.1618522945196768,0.0,0.0005463574132362647,1,1
5,2,0,728.8023398241695,269.0944974891118,2.6061760496556907,2.190649533891841,0.00679001738161481,0.0,1,1
5,2,0,557.3865839472663,325.5952062071087,2.4313369342726454,2.3792274655698407,0.0,0.0006664267140121605,1,1
5,2,0,503.68167318254876,304.1931739222825,2.357051818414185,2.4441775119706897,0.0,0.0014845669286341415,1,1
5,2,0,199.0260989557764,293.268173745533,1.9320105404011367,1.7257090362276906,0.0,0.0013816703556413493,1,1
5,2,0,239.74706684447904,235.30971579479308,2.1122955755497146,1.9445068331585682,0.004249643106375807,0.0,1,1
5,2,0,242.7871970218104,389.6840012565335,1.1627243697905159,2.134065188383683,0.001557318888661834,0.0,1,1
5,2,0,0.0,112.48481629302742,0.0,1.3018622517850529,0.0,0.0,1,0
5,3,0,730.9941520467836,208.8146623766742,2.605984095283477,1.2798247362790434,0.002097350203899892,0.0,0,0
5,3,0,1390.8608185639764,105.74137869559212,2.629619886109655,2.274554917174595,0.0,0.00015921338462866608,0,0
5,3,0,1045.016077170418,6920.4210167882775,2.799178347005223,2.0098080619949754,0.0,0.037899593373522486,2,0
5,3,0,1087.876223860752,990.0209335277037,2.9110392766901203,2.2109829787689836,0.0,0.003245287994910431,1,0
5,3,0,1933.442699789079,402.19928909736586,2.792207619312106,2.2334018696827997,0.0,0.0025536377485726124,1,0
5,3,0,1747.517440730341,451.8237958766935,2.865071765282458,2.236174596860371,0.0,0.0004140587619999747,1,0
5,3,0,1981.5661451425879,46.904072539720175,2.779181553410684,2.347542283656381,0.0,7.399485745779587e-05,1,0
5,3,0,3445.270214400414,651.0451675696681,2.5603075443486003,2.352003901669909,0.0,0.0009640374071935553,1,2
5,3,0,1296.801925416191,105.38653602640896,2.7194070542957443,2.217879997314708,0.0,0.0004139212404104069,1,2
5,3,0,3329.203123774583,177.69874262806331,2.884819013963389,2.334666644156307,0.0,0.0005251572098596554,1,2
5,3,0,1493.3397049160742,178.44514574621974,2.895919433065824,2.3895582490889185,0.0,7.195602917694718e-05,1,1
5,3,0,1754.0996981316796,2194.3620834601616,2.77049843859396,2.3006583354392296,0.0,0.011066502431098723,1,1
5,3,0,1457.216134297039,1130.9165784729817,2.8925275720993917,2.3844212646648875,0.0,0.0004915556903556551,1,1
5,3,0,1622.9956050910846,442.9754294212201,2.8087946779047024,2.306238664028396,0.0,0.0006589901714348309,1,1
5,3,0,1314.3201752977254,524.4145645791632,2.6313394804152668,2.2381720396548546,0.006794127850963568,0.0,1,1
5,3,0,1290.8185654668562,243.76656564513672,2.7350346466026023,2.2216943891247647,0.0,0.0007688597963487432,1,1
5,3,0,554.0010588155874,294.18166096931765,2.466759356864144,2.10001844402904,0.0063703957695003715,0.0,1,1
5,3,0,235.2724872504153,112.77152074670704,1.7360627823339094,2.09077891054538,0.0,0.0019249925895414122,1,1
5,3,0,290.73247481743715,189.65446097787705,2.2283463725700994,2.235183165956088,0.0,0.0014458364607896818,1,1
5,3,0,120.81046563805185,176.33956100348954,1.3658225702360045,1.3063835054738866,0.0016777740975763668,0.0,1,1
5,3,0,98.1943156401724,248.6358033482661,1.134281560921471,2.4760356671674457,0.0017028001206241313,0.0,1,1
5,3,0,131.54590354097655,128.72984460390748,0.8261465473997828,1.2693719359196904,0.002747159116406224,0.0,1,1
5,3,0,233.836080907284,126.48500989567349,0.7481073930128072,2.3392782263877616,0.0005481651192616966,0.0,1,1
5,3,0,0.0,133.95697477326738,0.0,2.2521621136843857,0.0,0.0,1,0
5,4,0,0.0,213.03055760354596,0.0,1.7497474020434332,0.0,0.0,0,0
5,4,0,19730.95880373614,2742.799970097969,2.444956306461946,1.2838697939280093,0.004013400885033129,0.0,1,0
5,4,0,1668.4300920028468,6.089108566507107,2.606818643165811,2.424861227428293,0.0,2.148638391535368e-05,1,0
5,4,0,1934.0810272159308,268.1381373890916,2.5208497482273797,2.2508539747291367,0.0,0.001708109835173073,1,0
5,4,0,1716.0859230019284,204.8768593909596,2.672157153997266,2.2633492651290354,0.0,0.0003986132244276925,1,0
5,4,0,1880.2864046881805,662.0887747927667,2.6079640945912046,2.475056436662048,0.0,0.002935141971988667,1,0
5,4,0,1719.6908527451615,92.75013557461315,2.7298500910297765,2.357791953424372,0.0,0.0002326911451872915,1,0
5,4,0,2015.9038077463094,522.8921347239021,2.6773300311599058,2.4474285149978727,0.0,0.0009380493644971484,1,0
5,4,0,1144.9806635601296,305.79483587695955,2.6976258569375355,2.3163192392176213,0.0,0.0010059032763771855,1,2
5,4,0,2156.6958404212146,206.61361209072786,2.7197013806281958,2.3227565440557703,0.0,0.0004030526716310515,1,2
5,4,0,1704.66246933994,75.13417006151276,2.6544035542772937,2.3995311874461867,0.0,6.889903285307565e-05,1,2
5,4,0,1484.5077875992417,386.8562984371208,2.721487676193413,2.2512121013125546,0.0,0.0005237298183165964,1,2
5,4,0,675.5169172932331,364.7409739432283,2.5256425434144902,2.0963769982417344,0.006375909163334892,0.0,1,1
5,4,0,925.8675904537453,342.8332260512457,2.2318837960983817,2.094327294582831,0.0,0.0006472986977825103,1,1
5,4,0,1054.6147923971396,229.2716852753694,2.116287760059652,2.141302825219439,0.0,0.0005891231466906169,1,1
5,4,0,952.2390039265492,240.0023529559864,2.0722727895327813,2.303172671692724,0.0,0.0010807261986379613,1,1
5,4,0,1077.7039422807084,413.1739099308381,2.5025671251914345,2.206066206417233,0.0,0.0019973242635667136,1,1
5,4,0,978.4813470177504,377.7363711760711,2.4778466058983817,2.3354691058451142,0.0,0.0017150439734277068,1,1
5,4,0,650.5026611472501,194.56299541408885,2.538166387300437,2.4072164400982965,0.0,0.0007937904496468914,1,1
5,4,0,597.4179375446337,200.36283491336292,2.414536336994629,2.268748054051124,0.0,0.0006993703879801759,1,1
5,4,0,212.44672234541179,105.37212731614322,1.867148850562399,1.7548558220081596,0.0,0.0005361596380367351,1,1
5,4,0,30.02912825440677,122.92159160706859,0.9760282927113952,1.797000776649049,0.0006552221287617878,0.0,1,1
5,4,0,171.93947730398898,100.9444373811555,1.3967087875483637,1.749277567070887,0.002549538937523769,0.0,1,1
5,4,0,0.0,210.55221323094932,0.0,2.1096896376044696,0.0,0.0,1,0
5,8,0,8595.988538681948,156.09729205667583,3.1415926535897927,1.1702658111758215,0.002343496447058293,0.0,0,0
5,8,0,758.9710838851057,149.8186135693603,2.7058406021345656,2.27127536648304,0.0,0.0003649699003997342,0,0
5,8,0,1173.1651557391822,162.87605339103044,2.783137224886561,2.111684464166274,0.0,0.0003167930928117769,0,0
5,8,0,2542.4708193690053,181.1933491956672,2.920734399448473,2.2199422464214265,0.0,0.00038096511368377136,0,0
5,8,0,2676.9461398436665,142.68119742251397,2.9090850016706686,2.2052433514780185,0.009385897522441736,0.0,0,0
5,8,0,2954.494188167826,6385.8439524526575,2.899800639749839,2.1118872048454183,0.0,0.01840367964953251,2,0
5,8,0,1102.4457964150097,4841.50157622075,2.803905174529164,2.1594697705315933,0.0,0.02509458657976819,1,0
5,8,0,1771.8977024393125,719.0370406563225,2.914509244334772,2.3615698721872618,0.0,0.0023298778476881954,1,2
5,8,0,1882.8537513814413,436.48912745735214,2.483565711581865,2.200234531775177,0.0,0.0021604982332555744,1,2
5,8,0,1313.4851138353765,310.51974764358005,2.7511785666244624,2.1058875109381847,0.0,0.0013760831060677025,1,2
5,8,0,996.7921855339307,222.65651051965588,2.493068921171044,2.3089419612437774,0.0,0.001075744843851003,1,2
5,8,0,558.7876771156432,426.7150472218778,2.4420529381521328,2.135507393261035,0.0,0.0020506709930448648,1,1
5,8,0,486.69735079422037,536.9358827916509,2.515036109665057,2.272950721676368,0.0,0.0024314458794078802,1,1
5,8,0,860.6618192610181,563.5306640997441,2.483978583906576,2.1482082221184093,0.0,0.0010441367830954903,1,1
5,8,0,928.8946154076648,331.2505850527706,2.4766042854060535,2.2653540063801554,0.005417523611299771,0.0,1,1
5,8,0,749.6070608148954,568.9518758176288,2.5452263018490746,2.128725819841544,0.0,0.00307907082012679,1,1
5,8,0,552.2272970387573,409.0354984944418,2.5136485678047324,2.087535305267457,0.0,0.002610577348078164,1,1
5,8,0,326.39463777890535,362.81345840330033,1.979209439815925,1.6911997540024115,0.0053135708635272975,0.0,1,1
5,8,0,269.13070781376155,211.9799473110424,2.029203135787088,1.7066030975863702,0.0,0.0004370233706231523,1,1
5,8,0,278.6396348839953,158.18103826258655,1.2802566441350065,2.5012565153362303,0.0,0.0007391442246623995,1,1
5,8,0,0.0,167.3061654377571,0.0,1.942996865989508,0.0,0.0,1,0
5,11,0,589.4141223623717,85.29581061973961,2.522697058799765,1.784390901773789,0.002779347179221776,0.0,0,0
5,11,0,1148.3740922636653,195.29103514305285,2.7461251143099674,2.171552805944454,0.0,0.00011858296895969492,0,0
5,11,0,1523.3050738051584,105.98267117614986,2.517038603593593,2.140708687263845,0.0,0.0002697044543249409,0,0
5,11,0,4110.91687785559,289.26450490637706,2.4875205249324805,2.187109183116449,0.0,0.0004959951301434374,0,0
5,11,0,2062.178499853263,126.05604121604955,2.5577273951369706,2.247823301074705,0.0,0.0004622921876214633,0,0
5,11,0,2242.511358335736,163.334557356053,2.4491203586665438,2.2852442949999205,0.0,0.0003245737705588014,0,0
5,11,0,1846.0289081559285,74.84881551519982,2.805773759214065,2.2381446000968723,0.0,0.00026275169381062406,0,2
5,11,0,3048.2070780216163,156.0341992296643,2.6604130013725724,2.1406238106286493,0.0,0.00016430748741389382,0,2
5,11,0,1726.0849458584062,74.46648841247364,2.8156042467022364,2.1878155747261316,0.0,0.0002054301579449975,0,2
5,11,0,1686.3406408094434,6285.824851625492,2.7274846166047797,2.0187040997804098,0.0,0.03521760906522817,1,2
5,11,0,996.889704123136,1751.2085088368374,2.7967528058380537,2.196830899832234,0.0,0.010691346795754527,1,1
5,11,0,1633.6613937920868,504.80641456223435,2.7943173797433705,2.265420812700951,0.0,0.003095199914182266,1,1
5,11,0,1434.4915524386356,195.44932084993445,2.7735505755619667,2.3095716129954265,0.006708079657327012,0.0,1,1
5,11,0,1128.6748164147846,85.11306094801606,2.7585563720284347,2.3217457425073937,0.0,0.0003098429723535911,1,1
5,11,0,1119.0348923504282,166.24955169928776,2.6696620909743976,2.4215427837444903,0.0,0.0002579448451351698,1,1
5,11,0,849.8911838705743,63.156182970384435,2.333520330260563,2.3647888622007756,0.0,0.00012101200685719312,1,1
5,11,0,619.9295189031906,126.21300390222208,1.9951905651122888,1.8489794260011236,0.0,0.0006011897770675848,1,1
5,11,0,377.49039960777463,475.600851606662,1.6764317135486302,2.2735809771639093,0.0,0.002263667221976789,1,1
5,11,0,411.78163880842345,179.7047104404319,1.4690650947999806,1.7116189411599676,0.0,0.0014988694909794178,1,1
5,11,0,236.09034390493431,225.2399015900881,0.9714113520599262,2.361274497051058,0.0,0.005834052397007728,1,1
5,11,0,0.0,153.39303219065727,0.0,1.077537619168396,0.0,0.0,1,0
5,12,0,688.7842957180576,127.16943070546698,2.7128890341803253,1.930920262248172,0.002351546097138373,0.0,0,0
5,12,0,1160.837024591416,127.28707788676464,2.6890897597172154,2.1662376036316786,0.0,0.00011895267273445376,0,0
5,12,0,964.3589022381163,96.48311618792104,2.7988341571742006,2.0455707005223003,0.0,0.00022200494832492842,0,0
5,12,0,2342.194636374283,71.77960151126429,2.7956736615709437,2.1631587466786644,0.0,0.00032794470510924914,0,0
5,12,0,1496.575145340471,153.55006484179881,2.9088902450965137,2.1698600426926618,0.0,0.00020989294581047057,0,0
5,12,0,975.609756097561,4106.020860237598,2.7893270052840737,2.0167675136436087,0.0,0.01620949481486506,0,0
5,12,0,1032.5524544904358,4569.880112656129,2.779640357411895,2.130882787669381,0.0,0.031128766466226563,1,0
5,12,0,2864.609495710317,2424.0824871778705,2.4947215287723266,2.3695253727998584,0.0,0.003504181068874468,1,0
5,12,0,1167.249975900565,605.710794387759,2.2619379856928616,2.2963591920922264,0.0,0.002622565966469785,1,2
5,12,0,1497.503949671465,423.6529619973079,2.1169665773922204,2.355064785599841,0.0,0.0012255415929749956,1,2
5,12,0,729.0843915183182,263.255904406637,2.1558082358384265,2.3680115220807982,0.0,0.000288177692094286,1,2
5,12,0,1381.8698673404926,169.24130325965422,2.6138010597530448,2.4093143659080454,0.0,0.00027655859480775675,1,2
5,12,0,1519.3314941425772,305.92097913669943,2.7693723018299976,2.3275662122812326,0.0,0.0008823134170465221,1,1
5,12,0,1674.1863902202508,141.73928736980386,2.5492892964635288,2.392660131060073,0.01005879121874144,0.0,1,1
5,12,0,2671.3056314563514,120.08823162284172,2.3330904751094312,2.2979368342226816,0.0,0.0001450016733561502,1,1
5,12,0,1839.7069353920472,295.5971562284094,2.4414597364786026,2.2848095793088787,0.0,0.00015881404675363632,1,1
5,12,0,1641.4402823465227,211.7152424234936,2.324149313647568,2.2929460339343644,0.0,0.0009451733205951413,1,1
5,12,0,914.98594122858,120.73278928653208,2.0554369279181377,2.4855099549877058,0.0,0.000347835497060318,1,1
5,12,0,204.2827272945757,174.92403451022957,1.8279490134352527,2.7089335565282844,0.0,0.0022292134494091218,1,1
5,12,0,257.0385729218431,120.17539285579286,2.0900965769087256,2.6000632308453797,0.0,0.0011031243260124486,1,1
5,12,0,304.0232408877479,152.62457508982598,2.0773097949471415,2.2725056198280447,0.0,0.0005823294163349531,1,1
5,12,0,167.41304984723558,183.2505331175368,1.0844059288605263,1.894362424808855,0.0,0.004198210289120189,1,1
5,12,0,0.0,280.1195774327278,0.0,1.2004409225447228,0.0,0.0,1,0
5,13,0,501.7561465127948,102.6695385872422,2.605984095283477,1.3766566493363386,0.0016791074341823444,0.0,0,0
5,13,0,2308.9688867083787,8468.272999883744,2.840798971590548,2.1246365730533303,0.0,0.023778416511885784,2,0
5,13,0,1840.5494053515088,3782.5321303436335,2.8353965666743277,2.1055051754610057,0.010383056951067426,0.0,1,0
5,13,0,2366.3104408156355,429.60713054401117,2.8149083528727616,2.4213273753501143,0.0,0.0006721213986928827,1,0
5,13,0,4047.467307659259,496.0742409971396,2.517882643988176,2.3667132919403167,0.0,0.0005614549310234544,1,0
5,13,0,1991.558093840464,640.5289965861527,2.866396602137393,2.3727746318685985,0.0,0.0007595918613151313,1,0
5,13,0,2912.9941358334777,154.21025706970426,2.7566636043773998,2.317651729737837,0.0,0.00028874939138903754,1,2
5,13,0,1712.7995227913245,246.65132526578518,2.812080346419176,2.253402983818785,0.0,7.847537747769042e-05,1,2
5,13,0,2012.989508417799,337.81658621939727,2.6872663871685245,2.2459407290178284,0.0,0.0005139334424048335,1,2
5,13,0,1009.4023430062714,191.95038147256545,2.7002572132183604,2.3414598194765706,0.0,0.0009786377558960763,1,1
5,13,0,980.2383939774153,249.0717637511718,2.8861451468891834,2.3055946039120667,0.0,0.0006438543613919595,1,1
5,13,0,1026.1988777749393,399.6395514146531,2.324092329500408,2.3018009675280515,0.00822668015842028,0.0,1,1
5,13,0,1087.8885467123241,191.85105783149456,2.300437221526594,2.15866943076819,0.0,0.00023808307522154638,1,1
5,13,0,2431.490485605779,106.47532714777368,2.5025893307631204,2.369982407660661,0.0,0.0003676681465780723,1,1
5,13,0,670.8164630380027,243.44260049606243,2.2024456958123406,2.232143328278232,0.0,0.0005631894811606592,1,1
5,13,0,135.85709272982365,312.74014160166587,1.5600202874224955,2.483197651550634,0.0,0.0009620723980956721,1,1
5,13,0,261.1531382138072,423.3332319119423,2.085052289098653,1.6158371734874242,0.0,0.005822404461408728,1,1
5,13,0,186.37840140582568,139.5641688617643,1.6151617733717394,1.9796767552742125,0.00040958806336965567,0.0,1,1
5,13,0,236.99862435423347,174.9862152089267,1.8602767397628424,1.9504882280614677,0.0014854323061234062,0.0,1,1
5,13,0,99.91307562420694,124.12376298829165,1.6536027827500392,2.1489304721746505,0.002495993396728961,0.0,1,1
5,13,0,227.01475595913732,220.3900449826436,0.9416870924994934,1.9932235079297296,0.0005247711028959038,0.0,1,1
5,15,0,1214.7716229348882,186.88819476635345,2.8729685815696344,2.1764337890417464,0.004212898126507081,0.0,0,0
5,15,0,1982.3853011448145,82.45881403633545,2.9163018541282453,2.2552112829014246,0.0,6.307849505084633e-05,0,0
5,15,0,1598.5172229783227,78.34746123709628,2.8079887879098777,2.154186622666617,0.00938741050370317,0.0,0,0
5,15,0,3104.5291111435736,9710.717214082666,2.733445769003589,2.1092453990749562,0.0,0.026696550790087595,2,0
5,15,0,1221.2756216476696,3193.0880008099284,2.7036874935909365,2.09675842403488,0.0,0.02037480780359452,1,0
5,15,0,1925.7385586286387,914.4800551734853,2.8245377369872964,2.2546071460065256,0.0,0.0012011826319965875,1,0
5,15,0,2122.0953513238496,470.8975486844121,2.758187108156848,2.3613949059114074,0.0,0.0005385941307539684,1,0
5,15,0,1424.5107298378564,161.39166741284632,2.7765680803596817,2.3115849070947903,0.0,0.00033809225901738666,1,2
5,15,0,2974.0081719514646,525.881424432526,2.676087771109069,2.3909489948582485,0.0,0.0001167111817022875,1,2
5,15,0,1642.8317685562245,247.82955701841757,2.6343997521689877,2.2814929768743903,0.0,0.0002731600310636731,1,1
5,15,0,1671.374259329146,491.56511196433945,2.4170787790424595,2.367256221948189,0.0,0.0003408773450982897,1,1
5,15,0,591.5859490656702,150.61312064208005,2.2567912491325477,1.955781792969964,0.0,0.00041256170785672255,1,1
5,15,0,954.4176196039557,808.5295441701967,2.6306794520477337,2.162762110440296,0.0,0.004933541057442302,1,1
5,15,0,692.4414018564232,688.1808548229741,2.4104099977284434,2.3295937540957325,0.0062179554325825035,0.0,1,1
5,15,0,658.0718494810206,226.7565910660236,2.2530536198227047,2.3575737985480343,0.0,0.0010082660801559189,1,1
5,15,0,555.7405462079307,234.94416349086293,1.9711547611597624,2.219560380504485,0.0,0.0012406780170324658,1,1
5,15,0,573.3641266772125,270.773918112709,2.1146944874275477,2.089793268772213,0.0,0.0007434802880779965,1,1
5,15,0,490.49769494300864,284.2883175610158,1.9260841130500523,2.3182900989073367,0.0,0.0015012604481203721,1,1
5,15,0,324.6082568536607,277.27849929092207,1.556407636768734,1.862436499729816,0.0,0.0007816615001271053,1,1
5,15,0,0.0,223.29334736196517,0.0,2.147942370575961,0.0,0.0,1,0
5,15,0,0.0,173.18788269523853,0.0,1.9855287266663364,0.0,0.0,1,0
5,17,0,0.0,5786.225362642239,0.0,1.9396245712264728,0.0,0.0,0,0
5,17,0,613.7981831573778,107.15803093241199,2.6054412493719408,1.1722765571632483,0.003718081592324128,0.0,0,0
5,17,0,2143.638664073579,210.1568524765894,2.68271653015774,2.1724060694157856,0.0,0.00010868878241856708,0,0
5,17,0,1180.6363632307855,118.71274074512912,2.6405396295446564,2.2407529329985945,0.0,0.00011653609304876036,0,0
5,17,0,2912.290821114281,154.6768729856905,2.6899579503962348,2.3124266078968034,0.0,0.0003842249733175049,0,0
5,17,0,1642.3571343477845,31861.947217639463,2.71809216470678,2.2416992872531365,0.0,0.03261194033244634,2,0
5,17,0,1459.8923032201885,0.0,2.7446603822877407,0.0,0.006761601407848254,0.0,0,0
5,17,0,1667.8438706562604,0.0,2.597834736963742,0.0,0.0,0.0,0,0
5,17,0,1708.3512370219967,0.0,2.858478684059909,0.0,0.0,0.0,0,2
5,17,0,2933.4291187739464,0.0,2.7829076721793293,0.0,0.0,0.0,0,2
5,17,0,1483.943728853802,0.0,2.900468990675765,2.4609769778788526,0.0,2.1073424255447014e-08,0,2
5,17,0,2639.8958655775673,2451.938670539625,2.8685149227575053,2.4276730983906805,0.0,0.009085247126584171,1,2
5,17,0,1503.2573405285905,2865.575479772499,2.8014804017597466,2.4411375803722173,0.008208598230335368,0.0,2,1
5,17,0,1566.7889141315052,7860.973626225973,2.6635931023917983,2.3844798033759456,0.0,0.02959658620711985,1,1
5,17,0,652.8835690968444,4744.792866136438,2.5209358161947533,2.00106471869695,0.0,0.008853512040874405,1,1
5,17,0,813.9755745803607,1417.2399982796667,2.28984532097077,2.0918377804458643,0.0,0.004231524086703221,1,1
5,17,0,630.2807871535617,1019.5081631133676,2.361145107640477,2.4219134715579225,0.0,0.005098445078499927,1,1
5,17,0,372.1768555988573,415.2171976006329,2.314972476011377,2.2390665866392423,0.0,0.0011673079659297624,1,1
5,17,0,686.4531948822038,228.06654045043854,2.1421656868302064,2.1619568683000945,0.0062107033588307435,0.0,1,1
5,17,0,530.4160442638927,181.9420527257266,1.9681701239050533,2.0296482923646253,0.0,0.0010238617362440922,1,1
5,17,0,695.9615412435916,266.0061525601751,2.202945789339526,2.142735963667706,0.0,0.0011300471486439517,1,1
5,17,0,610.3870416647253,166.16633697170124,1.6682412630011327,2.087510316553811,0.0,0.00027177406597022106,1,1
5,17,0,355.778713750398,222.7953492003875,1.5675374435780745,1.9044834191876536,0.0,0.0014975179159582778,1,1
5,17,0,145.2854859799506,324.94528883975664,1.6656976482274028,1.9331742659032396,0.0007572285911870594,0.0,1,1
5,17,0,297.20433109459236,169.80218554333982,1.4882296014674798,2.2612902929441483,0.002998244762777725,0.0,1,1
5,17,0,181.07194591984552,212.01607045249733,0.9607013782776272,1.7782121461393845,0.0,0.002075741314012503,1,1
5,17,0,36.15546851461284,197.38387991400882,0.6097234515504393,1.6693833312949422,0.00042453957499472965,0.0,1,1
5,17,0,120.22120702091848,228.04173633446243,0.42858094431642896,2.188655674037432,0.0012003704818979836,0.0,1,1
5,17,0,0.0,260.4475750058714,0.6881319407511923,1.6795170415696523,0.0,0.0,1,0
5,17,0,0.0,261.06847130095156,0.0,1.2119725935808148,0.0,0.0,1,0
5,19,0,0.0,150.44920671171843,0.0,2.7626572830558414,1.4901161193847656e-08,0.0,0,0
5,19,0,607.9453216817818,111.7865532386892,2.5087680152491045,2.253482239991719,0.006591192089831824,0.0,0,0
5,19,0,890.4422994745389,107.5228187231425,2.766418750861235,2.2310068703586072,0.0,0.00015351934094646533,0,0
5,19,0,1526.3496143958869,98.38916647615154,2.777898613151697,2.0774501927453484,0.0,7.687842803212064e-05,0,0
5,19,0,1495.8847666707318,5791.080103133727,2.822910948399263,2.115156414741167,0.0,0.016351338127252688,2,0
5,19,0,2335.5927071589513,4465.8836962563455,2.879808286482306,2.0849711491122345,0.0,0.02803909643538924,1,0
5,19,0,2082.200727848064,520.5537956099498,2.7590797341315163,2.2262195195533074,0.0,0.0018326295523092464,1,0
5,19,0,3449.5359736671116,1306.1518315534477,2.773725030664495,2.349665810823765,0.0,0.0026685484127036982,1,0
5,19,0,2976.6915680151947,385.7635796025412,2.7236792387929545,2.328546016794581,0.0,0.0011747968475727506,1,2
