timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65274293095    833.647     1032.331    833.647     1032.331

65274301559    833.352     1032.517    833.352     1032.517

65274309745    833.069     1031.998    833.069     1031.998

65274318130    832.993     1032.984    832.993     1032.984

65274326502    832.501     1032.668    832.501     1032.668

65274334922    832.898     1031.08     832.898     1031.08 

65274343120    833.64      1031.39     833.64      1031.39 

65274351515    834.421     1032.395    834.421     1032.395

65274359743    835.496     1034.297    835.496     1034.297

65274376465    836.623     1035.981    836.623     1035.981

65274384886    836.368     1036.143    836.368     1036.143

65274393146    835.599     1034.181    835.599     1034.181

65274401664    835.123     1030.236    835.123     1030.236

65274409843    834.639     1029.193    834.639     1029.193

65274418240    834.233     1035.949    834.233     1035.949

65274426543    834.421     1035.363    834.421     1035.363

65274435009    835.524     1033.781    835.524     1033.781

65274443259    835.691     1030.495    835.691     1030.495

65274451570    834.482     1028.356    834.482     1028.356

65274460021    833.859     1027.599    833.859     1027.599

65274468323    833.86      1029.266    833.86      1029.266

65274476680    834.568     1032.222    834.568     1032.222

65274485036    833.523     1031.842    833.523     1031.842

65274493375    833.75      1035.073    833.75      1035.073

65274501729    835.003     1034.868    835.003     1034.868

65274509831    836.343     1029.905    836.343     1029.905

65274518188    836.891     1027.554    836.891     1027.554

65274526534    834.027     1025.447    834.027     1025.447

65274534993    835.541     1025.237    835.541     1025.237

65274543185    834.442     1029.751    834.442     1029.751

65274551520    834.589     1032.369    834.589     1032.369

65274559938    834.711     1029.351    834.711     1029.351

65274568332    835.54      1027.484    835.54      1027.484

65274576588    836.403     1026.79     836.403     1026.79 

65274584923    838.052     1023.194    838.052     1023.194

65274593347    838.47      1022.144    838.47      1022.144

65274601576    838.151     1021.704    838.151     1021.704

65274609928    836.313     1023.996    836.313     1023.996

65274618311    836.465     1026.663    836.465     1026.663

65274626668    835.347     1027.675    835.347     1027.675

65274634927    835.926     1026.118    835.926     1026.118

65274643333    836.374     1024.366    836.374     1024.366

65274651694    837.689     1027.099    837.689     1027.099

65274659967    836.569     1025.593    836.569     1025.593

65274668452    835.775     1024.126    835.775     1024.126

65274676659    834.903     1025.969    834.903     1025.969

65274693385    831.685     1026.712    831.685     1026.712

65274701744    832.27      1025.889    832.27      1025.889

65274710061    833.103     1024.328    833.103     1024.328

65274718438    834.426     1024.483    834.426     1024.483

65274726812    836.29      1023.679    836.29      1023.679

65274735122    836.286     1024.089    836.286     1024.089

65274743426    834.835     1022.381    834.835     1022.381

65274751808    835.801     1022.199    835.801     1022.199

65274760092    834.38      1021.785    834.38      1021.785

65274768508    834.983     1019.922    834.983     1019.922

65274776845    835.389     1019.644    835.389     1019.644

65274785205    836.282     1019.329    836.282     1019.329

65274793559    836.026     1016.768    836.026     1016.768

65274801815    835.644     1013.885    835.644     1013.885

65274810140    836.306     1012.057    836.306     1012.057

65274818569    836.059     1010.252    836.059     1010.252

65274826946    835.643     1010.779    835.643     1010.779

65274835242    836.567     1010.492    836.567     1010.492

65274843560    836.008     1012.164    836.008     1012.164

65274851924    837.058     1014.937    837.058     1014.937

65274860344    836.423     1017.488    836.423     1017.488

