timeStamp      action  positionX     positionY     
65249370696    move    688.00        392.00        

65249370794    move    687.00        391.00        

65249370894    move    687.00        389.00        

65249378478    move    685.00        388.00        

65249378575    move    684.00        386.00        

65249378673    move    682.00        385.00        

65249378761    move    681.00        383.00        

65249378880    move    681.00        382.00        

65249378978    move    679.00        380.00        

65249379173    move    678.00        379.00        

65249386785    move    678.00        377.00        

65249386885    move    676.00        376.00        

65249386994    move    675.00        374.00        

65249387094    move    675.00        373.00        

65249387183    move    673.00        371.00        

65249387296    move    673.00        370.00        

65249387395    move    672.00        368.00        

65249387487    move    670.00        368.00        

65249387586    move    670.00        367.00        

65249395236    move    669.00        365.00        

65249395347    move    667.00        364.00        

65249395431    move    667.00        362.00        

65249395534    move    666.00        361.00        

65249395631    move    664.00        359.00        

65249395726    move    664.00        358.00        

65249395831    move    663.00        355.00        

65249395931    move    661.00        353.00        

65249403567    move    660.00        350.00        

65249403688    move    660.00        349.00        

65249403761    move    658.00        347.00        

65249403874    move    657.00        346.00        

65249403974    move    657.00        344.00        

65249404170    move    655.00        343.00        

65249404271    move    655.00        341.00        

65249404357    move    654.00        340.00        

65249404420    move    661.00        352.00        

65249404468    move    654.00        338.00        

65249404604    move    652.00        337.00        

65249404699    move    651.00        335.00        

65249404772    move    651.00        334.00        

65249404875    move    649.00        332.00        

65249404966    move    649.00        331.00        

65249405066    move    648.00        329.00        

65249420194    move    648.00        328.00        

65249420297    move    646.00        325.00        

65249420396    move    645.00        323.00        

65249420496    move    645.00        322.00        

65249420596    move    643.00        320.00        

65249420688    move    643.00        319.00        

65249420790    move    642.00        317.00        

65249420891    move    642.00        316.00        

65249428576    move    640.00        314.00        

65249428666    move    640.00        313.00        

65249428771    move    639.00        311.00        

65249428853    move    639.00        310.00        

65249428967    move    637.00        308.00        

65249429155    move    637.00        307.00        

65249429265    move    636.00        305.00        

65249436884    move    636.00        304.00        

65249436988    move    634.00        302.00        

65249437082    move    634.00        301.00        

65249437183    move    633.00        299.00        

65249437291    move    633.00        298.00        

65249437384    move    631.00        298.00        

65249437486    move    631.00        295.00        

65249437585    move    630.00        293.00        

65249437686    move    630.00        292.00        

65249445228    move    628.00        292.00        

65249445327    move    628.00        290.00        

65249445419    move    627.00        289.00        

65249445533    move    627.00        287.00        

65249445628    move    627.00        286.00        

65249445717    move    625.00        284.00        

65249445929    move    624.00        283.00        

65249453684    move    622.00        280.00        

65249453737    move    622.00        278.00        

65249453956    move    622.00        277.00        

65249454055    move    621.00        277.00        

65249454154    move    621.00        275.00        

65249454245    move    621.00        274.00        

65249454379    move    624.00        281.00        

65249461890    move    619.00        272.00        

65249462091    move    618.00        271.00        

65249462294    move    618.00        269.00        

65249462406    move    618.00        268.00        

65249462488    move    616.00        268.00        

65249462587    move    616.00        266.00        

65249470402    move    615.00        265.00        

65249470603    move    615.00        263.00        

65249470802    move    613.00        262.00        

65249471005    move    613.00        260.00        

65249478742    move    612.00        260.00        

65249478806    move    612.00        259.00        

65249479106    move    612.00        257.00        

65249479208    move    610.00        257.00        

65249479303    move    610.00        256.00        

65249486975    move    610.00        254.00        

65249487076    move    609.00        254.00        

65249487275    move    609.00        253.00        

65249487497    move    607.00        251.00        

65249495358    move    606.00        250.00        

65249495499    move    606.00        248.00        

65249495659    move    606.00        247.00        

65249495759    move    604.00        247.00        

65249495874    move    604.00        245.00        

65249496113    move    607.00        250.00        

65249503877    move    603.00        244.00        

65249504197    move    603.00        242.00        

65249504367    move    601.00        242.00        

65249504457    move    601.00        241.00        

65249504668    move    600.00        239.00        

65249512205    move    600.00        238.00        

65249512320    move    598.00        238.00        

65249512413    move    598.00        236.00        

65249520472    move    597.00        235.00        

65249520672    move    597.00        233.00        

65249520875    move    595.00        232.00        

65249528663    move    595.00        230.00        

65249528730    move    594.00        230.00        

65249528931    move    594.00        229.00        

65249529130    move    592.00        229.00        

65249529226    move    592.00        227.00        

65249529432    move    592.00        226.00        

65249537225    move    591.00        224.00        

65249537388    move    589.00        224.00        

65249537498    move    589.00        223.00        

65249537708    move    588.00        221.00        

65249537949    move    591.00        226.00        

65249545591    move    588.00        220.00        

65249545697    move    586.00        220.00        

65249545889    move    586.00        218.00        

65249553688    move    585.00        217.00        

65249554050    move    583.00        215.00        

65249554448    move    583.00        214.00        

65249562125    move    582.00        214.00        

65249562327    move    582.00        212.00        

65249562553    move    580.00        212.00        

65249562720    move    580.00        211.00        

65249570506    move    579.00        211.00        

65249570705    move    579.00        209.00        

65249570993    move    577.00        209.00        

65249578852    move    577.00        208.00        

65249579059    move    576.00        208.00        

65249587589    move    573.00        206.00        

65249587821    move    576.00        206.00        

65249587916    move    574.00        206.00        

65249595406    move    573.00        205.00        

65249595792    move    571.00        205.00        

65249604045    move    570.00        205.00        

65249604146    move    570.00        203.00        

65249604657    move    568.00        203.00        

65249612450    move    567.00        203.00        

65249612535    move    567.00        202.00        

65249620620    move    565.00        202.00        

65249621129    move    564.00        202.00        

65249628983    move    564.00        200.00        

65249629282    move    562.00        200.00        

65249637249    move    561.00        200.00        

65249637669    move    559.00        199.00        

65249645456    move    558.00        199.00        

65249645861    move    556.00        197.00        

65249646141    move    555.00        197.00        

65249654168    move    553.00        197.00        

65249654359    move    553.00        196.00        

65249654556    move    552.00        196.00        

65249662162    move    550.00        196.00        

65249662461    move    549.00        194.00        

65249662758    move    547.00        194.00        

65249670652    move    546.00        194.00        

65249670751    move    546.00        193.00        

65249670864    move    544.00        193.00        

65249671143    move    543.00        193.00        

65249678887    move    541.00        193.00        

65249678955    move    541.00        191.00        

65249679055    move    540.00        191.00        

65249679255    move    538.00        191.00        

65249687226    move    537.00        191.00        

65249687457    move    535.00        190.00        

65249687719    move    534.00        190.00        

65249687944    move    532.00        190.00        

65249695761    move    531.00        190.00        

65249696052    move    529.00        190.00        

65249696236    move    529.00        188.00        

65249696333    move    528.00        188.00        

65249704225    move    526.00        188.00        

65249704398    move    525.00        188.00        

65249704691    move    523.00        188.00        

65249712222    move    522.00        188.00        

65249712370    move    522.00        187.00        

65249712552    move    520.00        187.00        

65249720803    move    517.00        187.00        

65249720986    move    516.00        187.00        

65249721208    move    519.00        187.00        

65249721281    move    516.00        185.00        

65249728889    move    514.00        185.00        

65249729205    move    513.00        185.00        

65249729485    move    511.00        185.00        

65249737483    move    510.00        185.00        

65249737776    move    508.00        184.00        

65249738052    move    507.00        184.00        

65249796403    move    486.00        178.00        

65249804647    move    486.00        176.00        

65249804748    move    484.00        176.00        

65249821046    move    483.00        176.00        

65249829761    move    481.00        176.00        

65249846594    move    480.00        176.00        

65249854451    move    478.00        175.00        

65249854618    move    478.00        175.00        

65249871568    move    477.00        175.00        

65249937797    move    477.00        175.00        

65249937815    move    477.00        175.00        

65249988139    move    478.00        175.00        

65249996458    move    478.00        176.00        

65250004492    move    479.00        176.00        

65250004901    move    479.00        177.00        

65250012822    move    481.00        177.00        

65250013169    move    481.00        179.00        

65250021512    move    482.00        179.00        

65250030081    move    482.00        180.00        

65250037664    move    484.00        180.00        

65250037849    move    484.00        182.00        

65250046565    move    485.00        182.00        

65250054318    move    485.00        183.00        

