timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65236779324    487.24      181.669     487.24      181.669 

65236787687    488.847     180.472     488.847     180.472 

65236796084    490.626     178.805     490.626     178.805 

65236804404    491.538     178.584     491.538     178.584 

65236812803    491.614     178.303     491.614     178.303 

65236821035    493.559     177.031     493.559     177.031 

65236829388    494.611     176.455     494.611     176.455 

65236837815    495.423     176.193     495.423     176.193 

65236846053    496.59      175.949     496.59      175.949 

65236854410    499.477     175.88      499.477     175.88  

65236862856    500.44      175.636     500.44      175.636 

65236871084    500.914     175.502     500.914     175.502 

65236879377    498.655     175.549     498.655     175.549 

65236887829    496.661     174.831     496.661     174.831 

65236896147    500.33      173.017     500.33      173.017 

65236904566    500.504     172.107     500.504     172.107 

65236912833    501.683     171.265     501.683     171.265 

65236921315    502.682     169.086     502.682     169.086 

65236929558    499.94      167.404     499.94      167.404 

65236937925    497.465     165.505     497.465     165.505 

65236946300    492.386     163.176     492.386     163.176 

65236954523    492.272     163.091     492.272     163.091 

65236962934    497.068     162.512     497.068     162.512 

65236971290    498.635     162.333     498.635     162.333 

65236979575    499.402     161.916     499.402     161.916 

65236988078    499.242     161.129     499.242     161.129 

65236996302    501.502     161.157     501.502     161.157 

65237013065    498.78      160.24      498.78      160.24  

65237021297    499.155     160.379     499.155     160.379 

65237029660    500.355     160.137     500.355     160.137 

65237037994    503         160.447     503         160.447 

65237046292    503.083     160.533     503.083     160.533 

65237054634    501.944     161.512     501.944     161.512 

65237063106    500.935     161.786     500.935     161.786 

65237071436    500.226     161.534     500.226     161.534 

65237079705    500.038     163.396     500.038     163.396 

65237088218    499.749     165.849     499.749     165.849 

65237096465    499.547     167.094     499.547     167.094 

65237104813    499.536     168.864     499.536     168.864 

65237113171    500.615     171.818     500.615     171.818 

65237121398    502.653     172.78      502.653     172.78  

65237129791    501.965     174.234     501.965     174.234 

65237138152    503.075     172.796     503.075     172.796 

65237146398    500.866     172.936     500.866     172.936 

65237154971    497.41      173.342     497.41      173.342 

65237163178    497.582     174.69      497.582     174.69  

65237171553    495.816     173.474     495.816     173.474 

65237179858    492.799     172.964     492.799     172.964 

65237188334    493.459     171.855     493.459     171.855 

65237196535    493.744     170.663     493.744     170.663 

65237204949    494.024     169.053     494.024     169.053 

65237213234    493.019     168.787     493.019     168.787 

65237221723    493.447     168.678     493.447     168.678 

65237229939    493.994     170.345     493.994     170.345 

65237238278    497.237     171.272     497.237     171.272 

65237246599    497.889     170.983     497.889     170.983 

65237255081    499.047     170.909     499.047     170.909 

65237263323    499.033     171.788     499.033     171.788 

65237271672    499.589     172.644     499.589     172.644 

65237279951    496.845     173.311     496.845     173.311 

65237288394    496.578     173.236     496.578     173.236 

65237296710    493.906     174.68      493.906     174.68  

65237305098    494.317     173.497     494.317     173.497 

65237313401    493.49      174.053     493.49      174.053 

65237321828    494.181     174.28      494.181     174.28  

65237330070    494.199     173.991     494.199     173.991 

65237338408    495.452     175.08      495.452     175.08  

65237346674    495.821     173.35      495.821     173.35  

65237355187    496.523     173.25      496.523     173.25  

65237363435    497.62      173.278     497.62      173.278 

65237371790    500.015     172.337     500.015     172.337 

65237380152    500.495     172.176     500.495     172.176 

65237388587    501.413     169.897     501.413     169.897 

65237396854    499.998     170.776     499.998     170.776 

65237405151    500.728     170.913     500.728     170.913 

65237413495    500.438     169.6       500.438     169.6   

65237421935    498.715     168.39      498.715     168.39  

65237430147    498.031     166.428     498.031     166.428 

65237438523    496.858     165.443     496.858     165.443 

65237446836    497.245     164.275     497.245     164.275 

65237455271    496.258     162.375     496.258     162.375 

65237463563    495.834     161.883     495.834     161.883 

65237471973    494.683     161.936     494.683     161.936 

65237480310    494.878     162.068     494.878     162.068 

65237489352    495.159     161.701     495.159     161.701 

65237497517    496.049     161.578     496.049     161.578 

65237514501    490.846     164.441     490.846     164.441 

65237522692    488.43      167.257     488.43      167.257 

