timeStamp      action  positionX     positionY     
65233175106    move    726.00        642.00        

65233175199    move    724.00        644.00        

65233175310    move    723.00        645.00        

65233175408    move    721.00        647.00        

65233175516    move    720.00        648.00        

65233175606    move    718.00        650.00        

65233183260    move    717.00        651.00        

65233183347    move    715.00        653.00        

65233183558    move    711.00        656.00        

65233183661    move    709.00        657.00        

65233183756    move    708.00        659.00        

65233183857    move    706.00        660.00        

65233183961    move    705.00        662.00        

65233191570    move    703.00        663.00        

65233191679    move    702.00        665.00        

65233191775    move    700.00        666.00        

65233191876    move    699.00        668.00        

65233192078    move    697.00        669.00        

65233192168    move    696.00        671.00        

65233192273    move    694.00        672.00        

65233199844    move    693.00        674.00        

65233199928    move    691.00        675.00        

65233200025    move    690.00        677.00        

65233200124    move    688.00        678.00        

65233200212    move    687.00        680.00        

65233200332    move    685.00        681.00        

65233200425    move    684.00        683.00        

65233200541    move    682.00        684.00        

65233200625    move    681.00        686.00        

65233200731    move    679.00        687.00        

65233200828    move    678.00        689.00        

65233208287    move    675.00        692.00        

65233208341    move    673.00        693.00        

65233208428    move    672.00        695.00        

65233208511    move    670.00        696.00        

65233208612    move    669.00        698.00        

65233209261    move    676.00        690.00        

65233216660    move    669.00        699.00        

65233216738    move    667.00        701.00        

65233216825    move    666.00        702.00        

65233217027    move    664.00        702.00        

65233217123    move    663.00        704.00        

65233217213    move    661.00        705.00        

65233217325    move    661.00        707.00        

65233224928    move    660.00        708.00        

65233224994    move    658.00        710.00        

65233225106    move    657.00        711.00        

65233225209    move    655.00        713.00        

65233225297    move    654.00        714.00        

65233225407    move    654.00        716.00        

65233225507    move    652.00        717.00        

65233225618    move    651.00        719.00        

65233225707    move    651.00        720.00        

65233233297    move    649.00        722.00        

65233233408    move    648.00        723.00        

65233233498    move    648.00        725.00        

65233233604    move    646.00        726.00        

65233233700    move    645.00        726.00        

65233233803    move    645.00        728.00        

65233233896    move    643.00        729.00        

65233233995    move    642.00        731.00        

65233241570    move    642.00        732.00        

65233241657    move    640.00        734.00        

65233241757    move    640.00        735.00        

65233241954    move    639.00        737.00        

65233242052    move    637.00        738.00        

65233242138    move    637.00        740.00        

65233242246    move    636.00        741.00        

65233249902    move    634.00        744.00        

65233250030    move    633.00        746.00        

65233250240    move    631.00        747.00        

65233250308    move    631.00        749.00        

65233250405    move    630.00        750.00        

65233250513    move    630.00        752.00        

65233250618    move    628.00        753.00        

65233250735    move    636.00        743.00        

65233258328    move    628.00        755.00        

65233258426    move    627.00        756.00        

65233258627    move    625.00        758.00        

65233258773    move    625.00        759.00        

65233258821    move    624.00        761.00        

65233258924    move    624.00        762.00        

65233259017    move    622.00        764.00        

65233266696    move    621.00        765.00        

65233266883    move    619.00        767.00        

65233266995    move    619.00        768.00        

65233267095    move    618.00        770.00        

65233267293    move    618.00        771.00        

65233274909    move    616.00        773.00        

65233275003    move    616.00        774.00        

65233275103    move    615.00        774.00        

65233275201    move    615.00        776.00        

65233275300    move    613.00        777.00        

65233275500    move    612.00        779.00        

65233275596    move    612.00        780.00        

65233275698    move    610.00        782.00        

65233283454    move    610.00        783.00        

65233283559    move    609.00        783.00        

65233283697    move    609.00        785.00        

65233283765    move    607.00        786.00        

65233283845    move    607.00        788.00        

65233291674    move    604.00        789.00        

65233291772    move    604.00        791.00        

65233291963    move    603.00        792.00        

65233292168    move    603.00        794.00        

65233292259    move    601.00        795.00        

65233292514    move    606.00        789.00        

65233300162    move    600.00        797.00        

65233300350    move    598.00        798.00        

65233300548    move    598.00        800.00        

65233300651    move    597.00        800.00        

65233300764    move    597.00        801.00        

65233300951    move    595.00        803.00        

65233301253    move    594.00        804.00        

65233301451    move    594.00        806.00        

65233301545    move    592.00        806.00        

65233317052    move    592.00        807.00        

65233317163    move    591.00        807.00        

65233317281    move    591.00        809.00        

65233317458    move    589.00        809.00        

65233317571    move    589.00        810.00        

65233325230    move    589.00        812.00        

65233325326    move    588.00        812.00        

65233325531    move    588.00        813.00        

65233325642    move    586.00        813.00        

65233325828    move    586.00        815.00        

65233333433    move    585.00        816.00        

65233333697    move    585.00        818.00        

65233333780    move    583.00        818.00        

65233333992    move    583.00        819.00        

65233341702    move    582.00        819.00        

65233341925    move    582.00        821.00        

65233342224    move    580.00        822.00        

65233342419    move    580.00        824.00        

65233350202    move    579.00        824.00        

65233350296    move    579.00        825.00        

65233350499    move    577.00        827.00        

65233350802    move    577.00        828.00        

65233350911    move    576.00        828.00        

65233358471    move    576.00        830.00        

65233358791    move    574.00        831.00        

65233359001    move    574.00        833.00        

65233359180    move    573.00        833.00        

65233366805    move    573.00        834.00        

65233367004    move    573.00        836.00        

65233367135    move    571.00        836.00        

65233367303    move    571.00        837.00        

65233367504    move    570.00        839.00        

65233375244    move    570.00        840.00        

65233375323    move    568.00        840.00        

65233375522    move    568.00        842.00        

65233375739    move    567.00        842.00        

65233383562    move    567.00        843.00        

65233383836    move    565.00        845.00        

65233384123    move    565.00        846.00        

65233391840    move    564.00        846.00        

65233392029    move    564.00        848.00        

65233392338    move    562.00        848.00        

65233392430    move    562.00        849.00        

65233400335    move    561.00        849.00        

65233400448    move    561.00        851.00        

65233400839    move    559.00        852.00        

65233408786    move    558.00        854.00        

65233409365    move    556.00        854.00        

65233409570    move    556.00        855.00        

65233409993    move    555.00        855.00        

65233425361    move    555.00        857.00        

65233425602    move    553.00        857.00        

65233433686    move    552.00        858.00        

65233441936    move    550.00        858.00        

65233442237    move    550.00        860.00        

65233442435    move    549.00        860.00        

65233450488    move    547.00        860.00        

65233450797    move    547.00        861.00        

65233450883    move    546.00        861.00        

65233458854    move    544.00        861.00        

65233459251    move    544.00        863.00        

65233466862    move    543.00        863.00        

65233467293    move    541.00        863.00        

65233467655    move    540.00        863.00        

65233475306    move    540.00        864.00        

65233475469    move    538.00        864.00        

65233475869    move    537.00        864.00        

65233484047    move    535.00        864.00        

65233484441    move    534.00        864.00        

65233492286    move    532.00        864.00        

65233492694    move    531.00        864.00        

65233500404    move    531.00        866.00        

65233500716    move    529.00        866.00        

65233508656    move    528.00        866.00        

65233509231    move    526.00        866.00        

65233509638    move    525.00        866.00        

65233517317    move    523.00        866.00        

65233525691    move    522.00        866.00        

65233533626    move    520.00        866.00        

65233534204    move    519.00        866.00        

65233542205    move    517.00        866.00        

65233542728    move    516.00        866.00        

65233550880    move    514.00        866.00        

65233559025    move    513.00        866.00        

65233567288    move    511.00        866.00        

65233575420    move    510.00        866.00        

65233576129    move    508.00        866.00        

65233584293    move    507.00        866.00        

