timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65209678741    495.181     878.173     495.181     878.173 

65209687197    494.553     878.435     494.553     878.435 

65209695444    495.468     877.632     495.468     877.632 

65209703822    496.428     877.17      496.428     877.17  

65209712165    496.65      876.961     496.65      876.961 

65209720547    496.229     877.286     496.229     877.286 

65209728930    496.411     875.892     496.411     875.892 

65209737223    497.811     875.095     497.811     875.095 

65209745527    497.016     875.47      497.016     875.47  

65209753918    496.65      874.708     496.65      874.708 

65209762314    496.356     874.441     496.356     874.441 

65209770559    496.496     873.967     496.496     873.967 

65209779074    496.874     872.547     496.874     872.547 

65209787279    496.953     872.17      496.953     872.17  

65209795667    495.505     872.076     495.505     872.076 

65209803948    494.894     871.905     494.894     871.905 

65209812296    496.123     871.681     496.123     871.681 

65209820702    495.655     872.401     495.655     872.401 

65209829035    494.409     873.447     494.409     873.447 

65209837356    494.994     872.894     494.994     872.894 

65209845698    495.012     873.34      495.012     873.34  

65209854043    494.651     874.705     494.651     874.705 

65209862445    494.623     875.442     494.623     875.442 

65209870696    496.168     876.858     496.168     876.858 

65209879046    496.173     877.617     496.173     877.617 

65209887419    496.084     878.194     496.084     878.194 

65209895788    496.471     878.792     496.471     878.792 

65209904181    495.573     878.978     495.573     878.978 

65209912565    495.379     879.798     495.379     879.798 

65209920814    497.742     879.355     497.742     879.355 

65209929197    497.296     880.183     497.296     880.183 

65209937418    497.584     881.45      497.584     881.45  

65209945768    498.523     881.292     498.523     881.292 

65209954168    499.188     880.326     499.188     880.326 

65209962580    498.487     880.926     498.487     880.926 

65209970829    498.99      881.388     498.99      881.388 

65209979158    499.188     881.666     499.188     881.666 

65209987532    499.46      882.11      499.46      882.11  

65209995967    499.846     882.022     499.846     882.022 

65210004190    500.841     881.171     500.841     881.171 

65210012556    500.126     882.193     500.126     882.193 

65210020974    500.119     882.849     500.119     882.849 

65210029302    499.899     881.392     499.899     881.392 

65210037568    499.662     879.597     499.662     879.597 

65210045948    499.707     876.774     499.707     876.774 

65210054296    498.996     878.217     498.996     878.217 

65210062692    498.388     875.339     498.388     875.339 

65210070917    498.733     877.786     498.733     877.786 

65210079308    499.429     877.586     499.429     877.586 

65210087662    499.899     877.505     499.899     877.505 

65210096027    500.26      877.171     500.26      877.171 

65210104295    499.624     876.841     499.624     876.841 

65210112649    499.144     874.895     499.144     874.895 

65210121022    499.095     874.099     499.095     874.099 

65210129445    499.184     874.822     499.184     874.822 

65210137686    499.101     875.796     499.101     875.796 

65210146158    499.292     875.61      499.292     875.61  

65210154467    499.905     877.947     499.905     877.947 

65210162747    500.165     876.966     500.165     876.966 

65210171195    499.724     878.044     499.724     878.044 

65210179528    498.393     877.081     498.393     877.081 

65210187744    497.264     877.536     497.264     877.536 

65210196170    496.666     877.437     496.666     877.437 

65210204527    497.034     878.595     497.034     878.595 

65210212940    497.399     880.219     497.399     880.219 

65210221193    497.546     880.194     497.546     880.194 

65210229524    497.304     880.955     497.304     880.955 

65210237828    497.506     881.98      497.506     881.98  

65210246168    497.712     881.879     497.712     881.879 

65210254543    497.549     881.863     497.549     881.863 

65210262916    497.159     882.085     497.159     882.085 

65210271231    498.842     882.648     498.842     882.648 

65210287937    500.637     883.829     500.637     883.829 

65210296324    501.663     883.173     501.663     883.173 

65210304639    501.47      882.661     501.47      882.661 

65210313058    501.485     883.179     501.485     883.179 

65210321293    502.439     883.954     502.439     883.954 

65210329630    503.201     883.342     503.201     883.342 

65210337968    503.236     882.422     503.236     882.422 

65210346462    503.323     881.891     503.323     881.891 

65210354693    503.45      880.823     503.45      880.823 

65210363054    503.609     879.807     503.609     879.807 

65210371397    502.651     879.156     502.651     879.156 

65210379848    502.819     879.018     502.819     879.018 

65210388053    501.736     878.864     501.736     878.864 

65210396422    501.7       878.667     501.7       878.667 

65210404672    501.76      878.555     501.76      878.555 

65210413220    501.501     877.309     501.501     877.309 

65210421430    502.069     877.861     502.069     877.861 

65210429784    503.209     877.968     503.209     877.968 

65210438043    505.22      877.693     505.22      877.693 

65210446589    506.302     877.372     506.302     877.372 

65210454787    506.416     878.482     506.416     878.482 

65210463178    508.048     878.907     508.048     878.907 

65210471454    509.5       878.661     509.5       878.661 

65210479947    510.183     878.789     510.183     878.789 

65210488780    510.788     878.096     510.788     878.096 

65210497648    511.56      878.422     511.56      878.422 

65210505436    512.006     878.386     512.006     878.386 

65210513938    511.102     877.51      511.102     877.51  

65210521782    510.56      877.554     510.56      877.554 

65210530150    510.603     877.459     510.603     877.459 

65210538379    510.817     877.694     510.817     877.694 

65210546924    510.31      877.292     510.31      877.292 

65210555142    510.452     876.994     510.452     876.994 

65210563559    510.442     877.547     510.442     877.547 

65210571901    511.048     877.182     511.048     877.182 

65210580258    511.014     877.718     511.014     877.718 

