timeStamp      action  positionX     positionY     
65003382528    move    853.00        683.00        

65003382626    move    853.00        686.00        

65003382723    move    853.00        687.00        

65003382850    move    851.00        671.00        

65003390356    move    853.00        690.00        

65003390456    move    853.00        692.00        

65003390556    move    854.00        695.00        

65003390656    move    854.00        698.00        

65003390756    move    854.00        699.00        

65003390856    move    854.00        702.00        

65003390953    move    854.00        704.00        

65003391051    move    854.00        707.00        

65003398777    move    856.00        708.00        

65003398878    move    856.00        711.00        

65003398973    move    856.00        713.00        

65003399073    move    856.00        716.00        

65003399174    move    856.00        717.00        

65003399264    move    856.00        719.00        

65003399374    move    856.00        722.00        

65003406994    move    857.00        723.00        

65003407086    move    857.00        726.00        

65003407199    move    857.00        728.00        

65003407298    move    857.00        731.00        

65003407390    move    857.00        732.00        

65003407498    move    857.00        734.00        

65003407598    move    857.00        737.00        

65003407692    move    857.00        738.00        

65003407792    move    859.00        741.00        

65003415447    move    859.00        744.00        

65003415551    move    859.00        746.00        

65003415649    move    859.00        747.00        

65003415749    move    859.00        750.00        

65003415848    move    859.00        752.00        

65003415950    move    859.00        753.00        

65003416050    move    860.00        756.00        

65003423696    move    860.00        758.00        

65003423798    move    860.00        759.00        

65003423895    move    860.00        762.00        

65003423986    move    860.00        764.00        

65003424093    move    860.00        765.00        

65003424195    move    860.00        767.00        

65003424283    move    860.00        768.00        

65003424395    move    860.00        771.00        

65003432094    move    862.00        776.00        

65003432176    move    862.00        777.00        

65003432272    move    862.00        780.00        

65003432400    move    862.00        782.00        

65003432482    move    862.00        783.00        

65003432577    move    862.00        785.00        

65003432678    move    862.00        786.00        

65003432820    move    860.00        773.00        

65003432902    move    862.00        774.00        

65003440350    move    862.00        788.00        

65003440450    move    862.00        789.00        

65003440551    move    862.00        791.00        

65003440651    move    862.00        792.00        

65003440756    move    862.00        794.00        

65003440857    move    862.00        795.00        

65003441047    move    862.00        797.00        

65003448807    move    862.00        798.00        

65003448908    move    862.00        800.00        

65003449008    move    862.00        801.00        

65003449095    move    862.00        803.00        

65003449208    move    862.00        804.00        

65003449306    move    862.00        806.00        

65003449513    move    862.00        809.00        

65003449698    move    862.00        810.00        

65003449808    move    862.00        812.00        

65003457100    move    862.00        813.00        

65003457310    move    862.00        815.00        

65003457403    move    862.00        816.00        

65003457599    move    862.00        818.00        

65003465430    move    862.00        819.00        

65003465623    move    862.00        821.00        

65003465711    move    862.00        822.00        

65003465896    move    862.00        824.00        

65003473669    move    862.00        825.00        

65003473770    move    862.00        827.00        

65003473960    move    862.00        828.00        

65003474175    move    862.00        830.00        

65003474263    move    862.00        831.00        

65003474469    move    862.00        833.00        

65003482318    move    862.00        834.00        

65003482477    move    862.00        836.00        

65003482685    move    862.00        837.00        

65003482862    move    862.00        839.00        

65003490551    move    862.00        840.00        

65003490758    move    862.00        842.00        

65003491081    move    862.00        843.00        

65003498871    move    862.00        845.00        

65003499057    move    862.00        846.00        

65003499256    move    862.00        848.00        

65003499458    move    862.00        849.00        

65003507026    move    862.00        851.00        

65003507236    move    862.00        852.00        

65003507435    move    862.00        854.00        

65003507639    move    862.00        855.00        

65003507831    move    862.00        857.00        

65003515684    move    863.00        858.00        

65003515884    move    863.00        860.00        

65003515983    move    863.00        861.00        

65003516280    move    863.00        863.00        

65003523926    move    863.00        864.00        

65003524099    move    863.00        866.00        

65003524297    move    863.00        867.00        

65003524494    move    863.00        869.00        

65003532143    move    863.00        870.00        

65003532345    move    863.00        872.00        

65003532547    move    863.00        873.00        

65003532748    move    863.00        875.00        

65003532847    move    865.00        876.00        

65003540558    move    865.00        878.00        

65003540773    move    865.00        879.00        

65003541047    move    865.00        881.00        

65003548927    move    865.00        882.00        

65003549113    move    865.00        884.00        

65003549417    move    865.00        885.00        

65003549613    move    865.00        887.00        

65003549813    move    865.00        888.00        

65003550024    move    865.00        890.00        

65003550216    move    865.00        891.00        

65003550413    move    865.00        893.00        

65003565572    move    865.00        894.00        

65003565756    move    865.00        896.00        

65003566079    move    865.00        897.00        

65003573956    move    865.00        900.00        

65003574176    move    865.00        902.00        

65003574466    move    865.00        903.00        

65003574679    move    865.00        899.00        

65003582384    move    865.00        905.00        

65003582576    move    865.00        906.00        

65003582798    move    865.00        908.00        

65003583078    move    865.00        909.00        

65003590688    move    865.00        911.00        

65003591102    move    865.00        912.00        

65003591300    move    865.00        914.00        

65003599104    move    865.00        915.00        

65003599417    move    865.00        917.00        

65003599604    move    865.00        918.00        

65003607473    move    864.00        920.00        

65003607862    move    864.00        921.00        

65003616185    move    864.00        924.00        

65003616616    move    864.00        923.00        

65003624007    move    864.00        926.00        

65003624401    move    864.00        927.00        

65003632412    move    864.00        929.00        

65003632932    move    864.00        930.00        

65003641029    move    864.00        932.00        

65003649121    move    864.00        933.00        

65003649641    move    864.00        935.00        

65003657528    move    864.00        936.00        

65003657934    move    864.00        938.00        

65003665828    move    864.00        939.00        

65003674047    move    864.00        941.00        

65003674505    move    864.00        942.00        

65003682587    move    864.00        944.00        

65003682986    move    864.00        945.00        

65003690996    move    864.00        947.00        

65003699172    move    864.00        948.00        

65003699784    move    864.00        950.00        

65003707649    move    864.00        951.00        

65003715986    move    864.00        953.00        

65003716496    move    864.00        954.00        

65003724470    move    864.00        956.00        

65003732577    move    864.00        957.00        

65003733077    move    864.00        959.00        

65003741200    move    864.00        960.00        

65003749281    move    864.00        962.00        

65003749807    move    864.00        963.00        

65003757663    move    864.00        965.00        

65003758357    move    862.00        966.00        

65003766018    move    862.00        968.00        

65003774351    move    862.00        969.00        

65003782603    move    862.00        971.00        

65003790780    move    862.00        972.00        

65003791394    move    862.00        974.00        

65003799754    move    862.00        975.00        

65003807916    move    862.00        977.00        

65003816339    move    861.00        977.00        

65003816623    move    861.00        978.00        

65003824958    move    861.00        980.00        

65003832900    move    859.00        980.00        

65003840888    move    859.00        981.00        

65003841646    move    859.00        983.00        

65003850061    move    858.00        984.00        

65003850291    move    858.00        983.00        

65003858110    move    856.00        984.00        

65003858419    move    856.00        986.00        

65003874372    move    856.00        987.00        

65003874450    move    855.00        987.00        

65003883341    move    855.00        989.00        

65003891062    move    853.00        989.00        

65003899436    move    853.00        990.00        

65003900017    move    852.00        990.00        

65003908724    move    852.00        992.00        

65003916851    move    850.00        992.00        

65003925217    move    850.00        993.00        

65003925512    move    849.00        993.00        

65003941906    move    849.00        995.00        

65003942083    move    847.00        995.00        

65003958978    move    847.00        996.00        

65003959054    move    846.00        996.00        

65003975966    move    844.00        996.00        

65003983693    move    844.00        998.00        

65003992070    move    843.00        998.00        

65004000211    move    843.00        999.00        

65004008741    move    841.00        999.00        

