timeStamp      action  positionX     positionY     
65328629971    move    871.00        272.00        

65328630059    move    871.00        271.00        

65328630159    move    871.00        268.00        

65328630259    move    871.00        266.00        

65328630352    move    871.00        265.00        

65328630457    move    871.00        262.00        

65328637956    move    871.00        260.00        

65328638020    move    871.00        259.00        

65328638133    move    871.00        256.00        

65328638232    move    871.00        254.00        

65328638318    move    871.00        253.00        

65328638432    move    871.00        251.00        

65328638536    move    870.00        248.00        

65328638732    move    870.00        247.00        

65328646436    move    870.00        244.00        

65328646464    move    870.00        241.00        

65328646592    move    870.00        239.00        

65328646683    move    870.00        236.00        

65328646765    move    870.00        235.00        

65328646864    move    870.00        233.00        

65328646964    move    868.00        232.00        

65328647222    move    870.00        245.00        

65328654718    move    868.00        230.00        

65328654815    move    868.00        229.00        

65328654914    move    868.00        227.00        

65328655014    move    868.00        224.00        

65328655118    move    868.00        223.00        

65328655216    move    868.00        221.00        

65328655305    move    868.00        220.00        

65328655413    move    868.00        218.00        

65328663068    move    868.00        217.00        

65328663138    move    868.00        215.00        

65328663249    move    867.00        214.00        

65328663351    move    867.00        212.00        

65328663438    move    867.00        211.00        

65328663550    move    867.00        209.00        

65328663650    move    867.00        208.00        

65328663852    move    867.00        206.00        

65328671380    move    867.00        205.00        

65328671479    move    867.00        203.00        

65328671579    move    867.00        202.00        

65328671679    move    867.00        200.00        

65328671879    move    867.00        199.00        

65328671976    move    867.00        197.00        

65328672076    move    867.00        196.00        

65328679788    move    867.00        194.00        

65328679909    move    867.00        193.00        

65328680092    move    865.00        191.00        

65328680197    move    865.00        190.00        

65328680288    move    865.00        188.00        

65328680486    move    865.00        187.00        

65328687970    move    865.00        184.00        

65328688095    move    865.00        182.00        

65328688267    move    865.00        181.00        

65328688384    move    865.00        179.00        

65328688581    move    865.00        178.00        

65328688793    move    865.00        176.00        

65328688816    move    865.00        185.00        

65328688888    move    865.00        175.00        

65328696571    move    865.00        173.00        

65328696645    move    864.00        172.00        

65328696819    move    864.00        170.00        

65328704750    move    864.00        169.00        

65328704872    move    864.00        167.00        

65328705054    move    864.00        166.00        

65328705168    move    862.00        164.00        

65328705273    move    862.00        163.00        

65328705465    move    862.00        161.00        

65328705563    move    861.00        161.00        

65328713170    move    861.00        160.00        

65328713582    move    861.00        157.00        

65328713686    move    859.00        157.00        

65328713774    move    859.00        155.00        

65328721575    move    859.00        154.00        

65328721660    move    858.00        154.00        

65328721768    move    858.00        152.00        

65328721867    move    858.00        151.00        

65328721998    move    856.00        151.00        

65328722062    move    856.00        149.00        

65328722258    move    856.00        148.00        

65328729820    move    855.00        146.00        

65328730008    move    853.00        145.00        

65328730223    move    853.00        143.00        

65328730313    move    852.00        143.00        

65328730418    move    852.00        142.00        

65328730649    move    855.00        148.00        

65328738152    move    850.00        140.00        

65328738353    move    850.00        139.00        

65328738650    move    849.00        137.00        

65328738843    move    849.00        136.00        

65328746636    move    847.00        134.00        

65328746839    move    847.00        133.00        

65328746935    move    846.00        133.00        

65328747021    move    846.00        131.00        

65328747229    move    846.00        130.00        

65328754842    move    844.00        130.00        

65328755061    move    844.00        128.00        

65328755262    move    844.00        127.00        

65328755359    move    843.00        127.00        

65328755459    move    843.00        125.00        

65328763269    move    841.00        124.00        

65328763466    move    841.00        122.00        

65328763865    move    841.00        121.00        

65328763963    move    840.00        121.00        

65328771510    move    840.00        119.00        

65328771709    move    840.00        118.00        

65328772023    move    838.00        116.00        

65328772208    move    838.00        115.00        

65328779928    move    838.00        113.00        

65328780135    move    837.00        112.00        

65328780409    move    837.00        110.00        

65328788378    move    837.00        109.00        

65328788676    move    837.00        107.00        

65328788776    move    835.00        107.00        

65328788975    move    835.00        106.00        

65328789260    move    835.00        104.00        

65328789569    move    835.00        103.00        

65328789687    move    834.00        103.00        

65328804907    move    834.00        101.00        

65328805205    move    834.00        100.00        

65328805498    move    832.00        98.00         

65328813269    move    832.00        97.00         

65328813642    move    832.00        95.00         

65328813852    move    831.00        95.00         

65328821706    move    831.00        92.00         

65328822029    move    829.00        91.00         

65328822479    move    831.00        94.00         

65328829973    move    829.00        89.00         

65328830288    move    829.00        88.00         

65328830384    move    828.00        88.00         

65328830580    move    828.00        86.00         

65328838161    move    828.00        85.00         

65328838565    move    826.00        83.00         

65328838776    move    826.00        82.00         

65328846674    move    826.00        80.00         

65328846844    move    825.00        80.00         

65328846990    move    825.00        79.00         

65328847168    move    825.00        77.00         

65328847349    move    825.00        76.00         

65328855168    move    825.00        74.00         

65328855268    move    823.00        74.00         

65328855493    move    823.00        73.00         

65328855663    move    823.00        71.00         

65328863500    move    823.00        70.00         

65328863817    move    823.00        68.00         

65328871667    move    823.00        67.00         

65328871956    move    823.00        65.00         

65328872147    move    822.00        65.00         

65328872351    move    822.00        64.00         

65328880282    move    822.00        62.00         

65328880667    move    822.00        61.00         

65328888709    move    822.00        59.00         

65328896652    move    822.00        58.00         

65328896845    move    823.00        58.00         

65328897237    move    823.00        56.00         

65328905160    move    823.00        55.00         

65328905254    move    824.00        55.00         

65328913499    move    824.00        53.00         

65328921809    move    826.00        53.00         

65328922182    move    826.00        52.00         

65328938966    move    827.00        50.00         

65328963880    move    827.00        49.00         

65328980220    move    827.00        47.00         

65328988675    move    829.00        47.00         

65328989237    move    829.00        46.00         

