timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65074972160    1186.907    883.853     1186.907    883.853 

65074980405    1186.249    883.487     1186.249    883.487 

65074988863    1186.514    883.68      1186.514    883.68  

65074997153    1187.484    882.939     1187.484    882.939 

65075005566    1187.398    881.016     1187.398    881.016 

65075013904    1187.155    880.339     1187.155    880.339 

65075022256    1187.58     879.631     1187.58     879.631 

65075030535    1186.586    879.511     1186.586    879.511 

65075038894    1186.618    878.591     1186.618    878.591 

65075047228    1186.693    878.484     1186.693    878.484 

65075055647    1187.449    877.407     1187.449    877.407 

65075063961    1187.929    876.643     1187.929    876.643 

65075072309    1186.304    876.521     1186.304    876.521 

65075080545    1185.364    875.592     1185.364    875.592 

65075089040    1184.045    875.293     1184.045    875.293 

65075097281    1182.802    876.298     1182.802    876.298 

65075105662    1182.158    875.737     1182.158    875.737 

65075113928    1181.582    875.442     1181.582    875.442 

65075122370    1181.395    876.675     1181.395    876.675 

65075130650    1180.522    876.711     1180.522    876.711 

65075139036    1179.712    876.199     1179.712    876.199 

65075147275    1179.017    875.425     1179.017    875.425 

65075155767    1177.779    874.268     1177.779    874.268 

65075164071    1177.678    873.642     1177.678    873.642 

65075172330    1177.215    874.252     1177.215    874.252 

65075180735    1176.59     874.365     1176.59     874.365 

65075189105    1177.126    873.456     1177.126    873.456 

65075197444    1176.862    872.384     1176.862    872.384 

65075205809    1177.24     872.665     1177.24     872.665 

65075214029    1177.213    871.547     1177.213    871.547 

65075222586    1177.314    870.893     1177.314    870.893 

65075230758    1177.763    870.367     1177.763    870.367 

65075239152    1177.915    871.797     1177.915    871.797 

65075247540    1178.838    872.653     1178.838    872.653 

65075255933    1179.461    874.05      1179.461    874.05  

65075264150    1179.652    875.109     1179.652    875.109 

65075272463    1180.488    876.386     1180.488    876.386 

65075280772    1180.3      876.986     1180.3      876.986 

65075289231    1180.538    878.481     1180.538    878.481 

65075297536    1179.96     879.032     1179.96     879.032 

65075305915    1180.126    879.834     1180.126    879.834 

65075314128    1179.666    880.446     1179.666    880.446 

65075322705    1179.629    880.737     1179.629    880.737 

65075330885    1179.072    880.624     1179.072    880.624 

65075339281    1179.048    880.449     1179.048    880.449 

65075347527    1178.603    879.808     1178.603    879.808 

65075356043    1178.431    880.099     1178.431    880.099 

65075364251    1178.613    878.947     1178.613    878.947 

65075372641    1178.723    878.651     1178.723    878.651 

65075381065    1178.52     877.818     1178.52     877.818 

65075389457    1178.358    877.777     1178.358    877.777 

65075397649    1177.731    877.738     1177.731    877.738 

65075406067    1177.584    877.754     1177.584    877.754 

65075414416    1176.808    879.086     1176.808    879.086 

65075422796    1176.436    879.093     1176.436    879.093 

65075431017    1175.914    879.748     1175.914    879.748 

65075439387    1175.647    879.391     1175.647    879.391 

65075447727    1176.016    878.616     1176.016    878.616 

65075456125    1175.666    878.214     1175.666    878.214 

65075464362    1175.107    878.314     1175.107    878.314 

65075472759    1174.748    878.616     1174.748    878.616 

65075481044    1174.175    878.007     1174.175    878.007 

65075489491    1173.78     876.977     1173.78     876.977 

65075497758    1173.714    877.811     1173.714    877.811 

65075506176    1173.773    876.276     1173.773    876.276 

65075514406    1173.656    876.006     1173.656    876.006 

65075522864    1173.493    874.272     1173.493    874.272 

65075531137    1173.777    874.272     1173.777    874.272 

65075539560    1174.89     874.399     1174.89     874.399 

65075547862    1175.255    875.014     1175.255    875.014 

65075556326    1175.737    875.843     1175.737    875.843 

65075564504    1176.276    876.693     1176.276    876.693 

65075572886    1177.171    876.903     1177.171    876.903 

65075581285    1178.189    879.561     1178.189    879.561 

65075589725    1179.642    880.31      1179.642    880.31  

65075597884    1180.367    882.697     1180.367    882.697 

65075606270    1180.09     881.779     1180.09     881.779 

65075614661    1180.979    883.449     1180.979    883.449 

65075623024    1181.385    886.317     1181.385    886.317 

65075631248    1180.977    887.004     1180.977    887.004 

65075639660    1180.535    886.961     1180.535    886.961 

65075647993    1180.572    887.767     1180.572    887.767 

65075656416    1180.277    888.526     1180.277    888.526 

65075664650    1179.072    887.853     1179.072    887.853 

65075673004    1178.503    886.389     1178.503    886.389 

65075681256    1177.186    885.207     1177.186    885.207 

65075689785    1176.594    883.551     1176.594    883.551 

65075698006    1176.388    882.207     1176.388    882.207 

65075706415    1176.117    881.958     1176.117    881.958 

