timeStamp      action  positionX     positionY     
65374462121    move    1127.00       867.00        

65374462429    move    1129.00       867.00        

65374470337    move    1130.00       867.00        

65374470416    move    1130.00       869.00        

65374470615    move    1132.00       869.00        

65374470902    move    1133.00       869.00        

65374478845    move    1135.00       869.00        

65374479271    move    1136.00       869.00        

65374479332    move    1136.00       870.00        

65374487274    move    1139.00       870.00        

65374487585    move    1141.00       870.00        

65374487927    move    1138.00       870.00        

65374495552    move    1142.00       870.00        

65374495691    move    1142.00       872.00        

65374495841    move    1144.00       872.00        

65374496354    move    1145.00       872.00        

65374496753    move    1147.00       872.00        

65374512083    move    1148.00       872.00        

65374512511    move    1150.00       872.00        

65374520404    move    1151.00       872.00        

65374520695    move    1153.00       872.00        

65374529117    move    1156.00       872.00        

65374529632    move    1154.00       872.00        

65374537072    move    1157.00       872.00        

65374537464    move    1159.00       872.00        

65374545443    move    1160.00       872.00        

65374545742    move    1160.00       873.00        

65374546046    move    1162.00       873.00        

65374553960    move    1163.00       873.00        

65374554452    move    1165.00       873.00        

65374562401    move    1166.00       873.00        

65374570942    move    1169.00       873.00        

65374571262    move    1168.00       873.00        

65374579184    move    1171.00       873.00        

65374587449    move    1172.00       873.00        

