timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
64971951166    1318.369    520.526     1318.369    520.526 

64971959498    1318.921    520.071     1318.921    520.071 

64971967882    1320.729    517.081     1320.729    517.081 

64971976240    1320.573    517.204     1320.573    517.204 

64971984532    1322.385    515.878     1322.385    515.878 

64971992875    1322.976    514.463     1322.976    514.463 

64972001279    1325.365    513.495     1325.365    513.495 

64972009614    1326.001    512.349     1326.001    512.349 

64972017897    1326.792    512.162     1326.792    512.162 

64972026267    1326.886    512.04      1326.886    512.04  

64972034631    1327.792    513.299     1327.792    513.299 

64972043011    1327.049    514.541     1327.049    514.541 

64972051292    1326.333    516.467     1326.333    516.467 

64972059651    1325.709    518.75      1325.709    518.75  

64972068025    1325.466    519.781     1325.466    519.781 

64972076379    1324.713    521.659     1324.713    521.659 

64972085145    1324.186    523.025     1324.186    523.025 

64972092849    1322.37     524.8       1322.37     524.8   

64972101211    1321.954    526.475     1321.954    526.475 

64972109573    1320.725    527.973     1320.725    527.973 

64972117828    1320.62     528.37      1320.62     528.37  

64972126207    1319.916    529.115     1319.916    529.115 

64972134584    1319.504    529.699     1319.504    529.699 

64972142869    1319.693    528.585     1319.693    528.585 

64972151186    1318.973    529.081     1318.973    529.081 

64972159756    1318.639    528.938     1318.639    528.938 

64972167994    1318.47     529.573     1318.47     529.573 

64972176343    1318.288    529.824     1318.288    529.824 

64972184607    1318.532    529.788     1318.532    529.788 

64972192907    1318.291    529.715     1318.291    529.715 

64972201356    1317.742    529.111     1317.742    529.111 

64972209706    1316.826    528.777     1316.826    528.777 

64972218003    1316.434    528.742     1316.434    528.742 

64972226360    1315.398    528.725     1315.398    528.725 

64972234711    1315.132    528.533     1315.132    528.533 

64972243054    1314.838    527.987     1314.838    527.987 

64972251370    1315.948    528.011     1315.948    528.011 

64972259700    1316.004    528.08      1316.004    528.08  

64972268066    1315.06     528.387     1315.06     528.387 

64972276401    1314.623    529.901     1314.623    529.901 

64972284725    1314.191    530.797     1314.191    530.797 

64972293125    1315.421    531.34      1315.421    531.34  

64972301508    1315.045    531.344     1315.045    531.344 

64972309836    1315.423    531.513     1315.423    531.513 

64972318106    1315.759    531.857     1315.759    531.857 

64972326457    1314.895    531.559     1314.895    531.559 

64972334852    1313.636    531.037     1313.636    531.037 

64972343207    1313.518    530.963     1313.518    530.963 

64972351486    1312.45     528.873     1312.45     528.873 

64972359972    1312.841    528.187     1312.841    528.187 

64972368220    1312.667    527.19      1312.667    527.19  

64972376577    1313.377    524.419     1313.377    524.419 

64972384856    1312.426    524.126     1312.426    524.126 

64972393203    1311.572    523.802     1311.572    523.802 

