timeStamp      action  positionX     positionY     
65108355945    move    699.00        391.00        

65108356042    move    696.00        389.00        

65108356131    move    694.00        388.00        

65108356238    move    693.00        388.00        

65108356341    move    693.00        386.00        

65108363847    move    691.00        385.00        

65108363956    move    690.00        383.00        

65108364049    move    688.00        382.00        

65108364156    move    687.00        382.00        

65108364255    move    685.00        380.00        

65108364356    move    684.00        379.00        

65108364453    move    682.00        377.00        

65108372147    move    679.00        376.00        

65108372263    move    679.00        374.00        

65108372350    move    678.00        373.00        

65108372456    move    676.00        371.00        

65108372534    move    675.00        370.00        

65108372644    move    673.00        370.00        

65108372741    move    672.00        368.00        

65108372843    move    670.00        367.00        

65108372974    move    681.00        376.00        

65108380616    move    669.00        365.00        

65108380712    move    667.00        364.00        

65108380802    move    667.00        362.00        

65108380916    move    666.00        361.00        

65108381015    move    664.00        361.00        

65108381103    move    663.00        359.00        

65108381203    move    661.00        358.00        

65108381313    move    661.00        356.00        

65108388950    move    660.00        356.00        

65108389052    move    658.00        355.00        

65108389153    move    657.00        353.00        

65108389251    move    655.00        352.00        

65108389458    move    654.00        350.00        

65108389653    move    652.00        349.00        

65108389752    move    651.00        347.00        

65108397350    move    649.00        346.00        

65108397459    move    648.00        344.00        

65108397563    move    646.00        343.00        

65108397650    move    645.00        343.00        

65108397766    move    643.00        341.00        

65108397858    move    643.00        340.00        

65108397960    move    642.00        338.00        

65108398065    move    640.00        338.00        

65108398163    move    639.00        337.00        

65108405623    move    639.00        335.00        

65108405797    move    637.00        335.00        

65108405836    move    636.00        334.00        

65108405937    move    634.00        332.00        

65108406131    move    633.00        331.00        

65108406230    move    631.00        329.00        

65108413956    move    630.00        329.00        

65108414075    move    630.00        328.00        

65108414177    move    628.00        326.00        

65108414258    move    627.00        326.00        

65108414362    move    625.00        325.00        

65108414559    move    625.00        323.00        

65108414661    move    622.00        322.00        

65108422517    move    621.00        320.00        

65108422626    move    619.00        320.00        

65108422720    move    618.00        319.00        

65108422813    move    618.00        317.00        

65108422924    move    616.00        317.00        

65108423021    move    615.00        316.00        

65108423121    move    613.00        316.00        

65108430607    move    613.00        314.00        

65108430704    move    612.00        313.00        

65108430800    move    610.00        313.00        

65108430906    move    609.00        311.00        

65108431105    move    607.00        310.00        

65108431204    move    606.00        308.00        

65108431300    move    604.00        308.00        

65108438953    move    604.00        307.00        

65108439042    move    603.00        307.00        

65108439141    move    601.00        305.00        

65108439243    move    600.00        304.00        

65108439331    move    598.00        304.00        

65108439659    move    595.00        302.00        

65108439740    move    595.00        301.00        

65108447442    move    594.00        299.00        

65108447498    move    592.00        299.00        

65108447604    move    591.00        298.00        

65108447795    move    589.00        296.00        

65108447915    move    588.00        296.00        

65108448007    move    586.00        295.00        

65108448103    move    585.00        293.00        

65108455845    move    583.00        292.00        

65108455859    move    582.00        292.00        

65108455955    move    580.00        290.00        

65108456059    move    579.00        290.00        

65108456160    move    579.00        289.00        

65108456247    move    576.00        287.00        

65108464004    move    574.00        286.00        

65108464108    move    573.00        286.00        

65108464207    move    571.00        284.00        

65108464402    move    570.00        283.00        

65108464614    move    568.00        283.00        

65108464709    move    567.00        281.00        

65108464810    move    565.00        280.00        

65108472562    move    564.00        278.00        

65108472641    move    562.00        278.00        

65108472740    move    561.00        277.00        

65108472947    move    559.00        275.00        

65108473036    move    558.00        275.00        

65108473136    move    556.00        274.00        

65108480765    move    555.00        274.00        

65108480841    move    553.00        272.00        

65108481054    move    552.00        271.00        

65108481141    move    550.00        271.00        

65108481240    move    549.00        269.00        

65108481434    move    547.00        268.00        

65108489100    move    546.00        268.00        

65108489168    move    544.00        266.00        

65108489386    move    543.00        265.00        

65108489469    move    541.00        265.00        

65108489683    move    541.00        263.00        

65108489780    move    540.00        263.00        

65108489881    move    538.00        262.00        

65108497412    move    537.00        262.00        

65108497608    move    535.00        260.00        

65108497723    move    534.00        260.00        

65108497806    move    534.00        259.00        

65108497902    move    532.00        259.00        

65108497994    move    531.00        257.00        

65108498098    move    529.00        257.00        

65108498197    move    529.00        256.00        

65108498314    move    528.00        256.00        

65108498550    move    526.00        254.00        

65108498601    move    525.00        254.00        

65108498791    move    523.00        253.00        

65108514146    move    520.00        251.00        

65108514334    move    520.00        250.00        

65108514453    move    519.00        250.00        

65108514642    move    517.00        248.00        

65108515686    move    522.00        251.00        

65108522506    move    516.00        248.00        

65108522708    move    514.00        247.00        

65108523015    move    513.00        245.00        

65108523205    move    511.00        245.00        

65108530826    move    511.00        244.00        

65108530961    move    510.00        244.00        

65108531236    move    508.00        244.00        

65108531314    move    508.00        242.00        

65108539136    move    507.00        242.00        

65108539241    move    507.00        241.00        

65108539446    move    505.00        241.00        

65108539776    move    505.00        239.00        

65108539855    move    504.00        239.00        

65108548123    move    502.00        239.00        

65108548194    move    502.00        238.00        

65108548495    move    501.00        238.00        

65108548595    move    501.00        236.00        

65108556779    move    498.00        235.00        

65108556825    move    498.00        233.00        

65108556894    move    496.00        233.00        

65108557387    move    499.00        236.00        

65108557525    move    499.00        235.00        

65108565006    move    496.00        232.00        

65108565104    move    495.00        232.00        

65108565410    move    495.00        230.00        

65108573047    move    493.00        230.00        

65108573248    move    493.00        229.00        

65108573454    move    492.00        229.00        

65108573650    move    492.00        227.00        

65108573849    move    490.00        227.00        

65108581518    move    490.00        226.00        

65108581890    move    489.00        224.00        

65108590085    move    489.00        223.00        

65108590153    move    487.00        223.00        

65108590472    move    487.00        221.00        

65108590676    move    486.00        221.00        

65108598199    move    486.00        220.00        

65108598524    move    484.00        220.00        

65108598593    move    484.00        218.00        

65108599108    move    483.00        217.00        

65108614401    move    483.00        215.00        

65108614802    move    481.00        215.00        

65108615116    move    481.00        214.00        

65108623426    move    480.00        212.00        

65108631799    move    480.00        211.00        

65108639831    move    478.00        211.00        

65108656386    move    478.00        209.00        

65108698634    move    478.00        208.00        

65108706337    move    478.00        206.00        

65108707150    move    478.00        205.00        

65108723079    move    478.00        203.00        

65108723463    move    479.00        203.00        

65108731341    move    479.00        202.00        

65108739667    move    479.00        200.00        

65108739871    move    481.00        200.00        

65108740365    move    481.00        199.00        

65108748334    move    482.00        199.00        

65108748526    move    482.00        197.00        

65108764669    move    484.00        196.00        

65108773007    move    484.00        194.00        

65108773221    move    485.00        194.00        

65108781571    move    485.00        193.00        

65108781750    move    487.00        193.00        

