timeStamp      action  positionX     positionY     

65097433761    move    967.00        350.00        

65097433864    move    967.00        349.00        

65097433963    move    968.00        347.00        

65097434063    move    970.00        346.00        

65097434156    move    971.00        344.00        

65097434255    move    973.00        343.00        

65097434342    move    974.00        341.00        

65097434456    move    976.00        341.00        

65097434499    move    962.00        353.00        

65097434555    move    977.00        340.00        

65097434706    move    979.00        338.00        

65097434759    move    980.00        337.00        

65097434858    move    982.00        335.00        

65097434945    move    982.00        334.00        

65097435058    move    983.00        332.00        

65097450257    move    985.00        332.00        

65097450356    move    986.00        331.00        

65097450456    move    988.00        329.00        

65097450556    move    989.00        328.00        

65097450658    move    991.00        326.00        

65097450756    move    992.00        325.00        

65097450953    move    994.00        323.00        

65097451053    move    995.00        323.00        

65097458647    move    997.00        322.00        

65097458762    move    998.00        320.00        

65097458941    move    1000.00       319.00        

65097459045    move    1001.00       317.00        

65097459131    move    1003.00       316.00        

65097459246    move    1004.00       316.00        

65097459343    move    1006.00       314.00        

65097466933    move    1007.00       314.00        

65097467046    move    1009.00       313.00        

65097467142    move    1010.00       311.00        

65097467233    move    1012.00       311.00        

65097467344    move    1013.00       310.00        

65097467448    move    1015.00       310.00        

65097467562    move    1015.00       308.00        

65097467647    move    1016.00       307.00        

65097475192    move    1019.00       307.00        

65097475259    move    1021.00       305.00        

65097475366    move    1022.00       305.00        

65097475466    move    1024.00       304.00        

65097475563    move    1025.00       304.00        

65097475663    move    1027.00       302.00        

65097475964    move    1028.00       301.00        

65097483693    move    1031.00       299.00        

65097483721    move    1033.00       299.00        

65097483838    move    1034.00       298.00        

65097483938    move    1036.00       298.00        

65097484025    move    1037.00       298.00        

65097484135    move    1039.00       296.00        

65097484232    move    1040.00       296.00        

65097484501    move    1030.00       301.00        

65097491943    move    1042.00       295.00        

65097492034    move    1043.00       295.00        

65097492133    move    1045.00       293.00        

65097492226    move    1048.00       293.00        

65097492436    move    1051.00       292.00        

65097492534    move    1052.00       292.00        

65097492641    move    1054.00       290.00        

65097500348    move    1055.00       289.00        

65097500451    move    1057.00       289.00        

65097500552    move    1058.00       289.00        

65097500652    move    1060.00       287.00        

65097500858    move    1061.00       287.00        

65097500949    move    1063.00       287.00        

65097501049    move    1064.00       286.00        

65097508661    move    1066.00       286.00        

65097508761    move    1067.00       284.00        

65097508961    move    1069.00       284.00        

65097509062    move    1070.00       283.00        

65097509165    move    1072.00       283.00        

65097509256    move    1073.00       283.00        

65097509360    move    1075.00       281.00        

65097516964    move    1076.00       281.00        

65097517054    move    1076.00       280.00        

65097517149    move    1078.00       280.00        

65097517253    move    1079.00       280.00        

65097517353    move    1081.00       278.00        

65097517554    move    1082.00       278.00        

65097517651    move    1084.00       277.00        

65097525228    move    1085.00       277.00        

65097525326    move    1085.00       275.00        

65097525430    move    1087.00       275.00        

65097525529    move    1088.00       275.00        

65097525715    move    1088.00       274.00        

65097525829    move    1090.00       274.00        

65097526027    move    1091.00       272.00        

65097533833    move    1094.00       271.00        

65097533947    move    1096.00       271.00        

65097534047    move    1096.00       269.00        

65097534134    move    1097.00       269.00        

65097534343    move    1099.00       268.00        

65097534563    move    1100.00       268.00        

65097534593    move    1093.00       272.00        

65097541967    move    1102.00       266.00        

65097542170    move    1103.00       265.00        

65097542372    move    1105.00       265.00        

65097542466    move    1105.00       263.00        

65097550376    move    1106.00       263.00        

65097550471    move    1106.00       262.00        

65097550580    move    1108.00       262.00        

65097550902    move    1109.00       260.00        

65097551075    move    1111.00       259.00        

65097558844    move    1112.00       259.00        

65097558925    move    1112.00       257.00        

65097559143    move    1114.00       257.00        

65097559238    move    1114.00       256.00        

65097559325    move    1115.00       256.00        

65097567046    move    1115.00       254.00        

65097567153    move    1117.00       254.00        

65097567345    move    1118.00       253.00        

65097567545    move    1120.00       253.00        

65097567642    move    1120.00       251.00        

65097575507    move    1123.00       250.00        

65097575711    move    1123.00       248.00        

65097575783    move    1124.00       248.00        

65097575991    move    1126.00       247.00        

65097576210    move    1121.00       250.00        

65097583757    move    1127.00       247.00        

65097583832    move    1127.00       245.00        

65097584032    move    1129.00       245.00        

65097584255    move    1130.00       244.00        

65097584424    move    1132.00       244.00        

65097592050    move    1132.00       242.00        

65097592166    move    1133.00       242.00        

65097592441    move    1135.00       241.00        

65097592553    move    1136.00       241.00        

65097600522    move    1138.00       239.00        

65097600660    move    1139.00       239.00        

65097600817    move    1139.00       238.00        

65097600934    move    1141.00       238.00        

65097601125    move    1142.00       238.00        

65097608821    move    1142.00       236.00        

65097608923    move    1144.00       236.00        

65097609127    move    1145.00       236.00        

65097609322    move    1145.00       235.00        

65097609425    move    1147.00       235.00        

65097617211    move    1148.00       235.00        

65097617398    move    1148.00       233.00        

65097617549    move    1150.00       233.00        

65097617800    move    1151.00       233.00        

65097625684    move    1151.00       232.00        

65097625893    move    1153.00       232.00        

65097633852    move    1154.00       232.00        

65097633928    move    1154.00       230.00        

65097634350    move    1156.00       230.00        

65097634625    move    1156.00       229.00        

65097634958    move    1157.00       229.00        

65097635343    move    1157.00       227.00        

65097650757    move    1159.00       227.00        

65097651130    move    1159.00       226.00        

65097658984    move    1160.00       226.00        

65097659210    move    1160.00       224.00        

65097667356    move    1162.00       223.00        

65097667961    move    1162.00       221.00        

65097675716    move    1163.00       221.00        

65097676117    move    1163.00       220.00        

65097684080    move    1165.00       220.00        

65097684183    move    1165.00       218.00        

65097692310    move    1165.00       217.00        

65097692726    move    1166.00       217.00        

65097693024    move    1166.00       215.00        

65097701183    move    1166.00       214.00        

65097708859    move    1168.00       214.00        

65097709358    move    1168.00       212.00        

65097717489    move    1169.00       212.00        

65097717592    move    1169.00       211.00        

65097726035    move    1169.00       209.00        

65097734049    move    1171.00       209.00        

65097734380    move    1171.00       208.00        

65097735074    move    1171.00       206.00        

65097735183    move    1172.00       206.00        

65097750703    move    1172.00       205.00        

65097759000    move    1174.00       205.00        

65097759163    move    1174.00       203.00        

65097767207    move    1174.00       202.00        

65097767908    move    1175.00       202.00        

65097768016    move    1175.00       200.00        

65097776326    move    1175.00       199.00        

65097792479    move    1175.00       197.00        

65097800790    move    1177.00       197.00        

65097809205    move    1177.00       196.00        

65097825979    move    1177.00       194.00        

65097834751    move    1177.00       193.00        

