timeStamp      action  positionX     positionY     
65377816651    move    532.00        837.00        

65377816736    move    532.00        839.00        

65377824708    move    532.00        840.00        

65377825018    move    531.00        840.00        

65377825188    move    531.00        842.00        

65377833318    move    531.00        843.00        

65377833639    move    529.00        843.00        

65377841310    move    529.00        845.00        

65377849614    move    529.00        846.00        

65377849878    move    528.00        846.00        

65377850206    move    528.00        848.00        

65377858241    move    528.00        849.00        

65377858441    move    526.00        849.00        

65377866385    move    526.00        851.00        

65377866986    move    525.00        851.00        

65377874678    move    525.00        852.00        

65377883099    move    525.00        854.00        

65377883180    move    523.00        854.00        

65377891505    move    523.00        855.00        

65377899797    move    522.00        855.00        

65377900401    move    522.00        857.00        

65377916475    move    520.00        858.00        

65377925289    move    520.00        860.00        

65377933292    move    519.00        860.00        

65377941863    move    519.00        861.00        

65377949887    move    517.00        861.00        

65377958680    move    517.00        863.00        

65377966899    move    516.00        863.00        

65377991465    move    514.00        863.00        

65378008811    move    513.00        863.00        

65378025261    move    511.00        863.00        

65378033818    move    510.00        863.00        

65378050046    move    508.00        863.00        

65378058716    move    507.00        863.00        

