timeStamp      action  positionX     positionY     
65001713841    move    1034.00       675.00        

65001713937    move    1036.00       677.00        

65001721711    move    1039.00       680.00        

65001721729    move    1040.00       680.00        

65001721841    move    1042.00       681.00        

65001721943    move    1043.00       683.00        

65001722041    move    1045.00       684.00        

65001722128    move    1046.00       686.00        

65001722494    move    1037.00       678.00        

65001729937    move    1048.00       687.00        

65001730039    move    1049.00       689.00        

65001730132    move    1051.00       690.00        

65001730233    move    1052.00       690.00        

65001730341    move    1054.00       692.00        

65001730424    move    1054.00       693.00        

65001730524    move    1055.00       695.00        

65001730626    move    1057.00       695.00        

65001730726    move    1058.00       696.00        

65001738292    move    1060.00       698.00        

65001738403    move    1061.00       699.00        

65001738502    move    1061.00       701.00        

65001738589    move    1063.00       701.00        

65001738702    move    1064.00       702.00        

65001738799    move    1066.00       704.00        

65001738902    move    1066.00       705.00        

65001746562    move    1067.00       705.00        

65001746688    move    1069.00       707.00        

65001746764    move    1069.00       708.00        

65001746864    move    1070.00       708.00        

65001746963    move    1070.00       710.00        

65001747059    move    1072.00       711.00        

65001747174    move    1073.00       711.00        

65001747257    move    1073.00       713.00        

65001754951    move    1075.00       713.00        

65001755042    move    1075.00       714.00        

65001755141    move    1076.00       716.00        

65001755340    move    1078.00       717.00        

65001755546    move    1079.00       719.00        

65001755640    move    1079.00       720.00        

65001763257    move    1081.00       720.00        

65001763388    move    1081.00       722.00        

65001763452    move    1082.00       722.00        

65001763554    move    1082.00       723.00        

65001763641    move    1084.00       723.00        

65001763750    move    1084.00       725.00        

65001763847    move    1085.00       725.00        

65001763947    move    1085.00       726.00        

65001771767    move    1087.00       728.00        

65001771960    move    1088.00       729.00        

65001772251    move    1090.00       731.00        

65001779996    move    1090.00       732.00        

65001780056    move    1091.00       732.00        

65001780165    move    1091.00       734.00        

65001780380    move    1093.00       734.00        

65001780459    move    1093.00       735.00        

65001780769    move    1094.00       737.00        

65001788317    move    1096.00       738.00        

65001788619    move    1096.00       740.00        

65001788710    move    1097.00       740.00        

65001788824    move    1097.00       741.00        

65001796725    move    1099.00       741.00        

65001796820    move    1099.00       743.00        

65001797117    move    1100.00       744.00        

65001797319    move    1100.00       746.00        

65001804929    move    1102.00       747.00        

65001805251    move    1103.00       749.00        

65001805543    move    1103.00       750.00        

65001805641    move    1105.00       750.00        

65001805778    move    1102.00       746.00        

65001813521    move    1105.00       752.00        

65001813754    move    1106.00       753.00        

65001814026    move    1106.00       755.00        

65001821716    move    1108.00       756.00        

65001821892    move    1108.00       758.00        

65001822006    move    1109.00       758.00        

65001822192    move    1109.00       759.00        

65001822391    move    1111.00       761.00        

65001830221    move    1111.00       762.00        

65001830320    move    1112.00       762.00        

65001830408    move    1112.00       764.00        

65001830818    move    1114.00       765.00        

65001838585    move    1114.00       767.00        

65001838774    move    1115.00       768.00        

65001839072    move    1115.00       770.00        

65001846801    move    1117.00       770.00        

65001846912    move    1117.00       771.00        

65001847211    move    1117.00       773.00        

65001847318    move    1118.00       773.00        

65001855259    move    1118.00       774.00        

65001855752    move    1120.00       774.00        

65001855853    move    1120.00       776.00        

65001863941    move    1120.00       777.00        

65001864129    move    1121.00       777.00        

65001871777    move    1121.00       779.00        

65001872243    move    1123.00       779.00        

65001872348    move    1123.00       780.00        

65001880405    move    1123.00       782.00        

65001880812    move    1124.00       782.00        

65001888798    move    1124.00       785.00        

65001888886    move    1126.00       785.00        

65001889201    move    1126.00       786.00        

65001889329    move    1124.00       783.00        

65001896956    move    1127.00       788.00        

65001905150    move    1127.00       789.00        

65001905354    move    1129.00       789.00        

65001905426    move    1129.00       791.00        

65001905820    move    1129.00       792.00        

65001905931    move    1130.00       792.00        

65001913658    move    1130.00       794.00        

65001913952    move    1132.00       795.00        

65001921958    move    1132.00       797.00        

65001922286    move    1133.00       798.00        

65001930363    move    1135.00       801.00        

65001931001    move    1133.00       800.00        

65001931077    move    1135.00       800.00        

65001938545    move    1136.00       803.00        

65001938944    move    1136.00       804.00        

65001946835    move    1138.00       806.00        

65001947334    move    1138.00       807.00        

65001947641    move    1139.00       807.00        

65001955204    move    1139.00       809.00        

65001955811    move    1139.00       810.00        

65001963841    move    1141.00       810.00        

65001963984    move    1141.00       812.00        

65001964351    move    1141.00       813.00        

65001972242    move    1142.00       815.00        

65001980609    move    1142.00       818.00        

65001980708    move    1144.00       818.00        

65001980897    move    1144.00       819.00        

65001981022    move    1142.00       816.00        

65001988881    move    1145.00       821.00        

65001989140    move    1145.00       822.00        

65001989474    move    1145.00       824.00        

65001996911    move    1147.00       824.00        

65001997111    move    1147.00       825.00        

65001997415    move    1148.00       827.00        

65002005552    move    1148.00       828.00        

65002005841    move    1150.00       828.00        

65002005919    move    1150.00       830.00        

65002013720    move    1150.00       831.00        

65002013829    move    1151.00       831.00        

65002014030    move    1151.00       833.00        

65002014318    move    1153.00       834.00        

65002022185    move    1153.00       836.00        

65002022265    move    1154.00       836.00        

65002030312    move    1154.00       837.00        

65002030502    move    1156.00       837.00        

65002030610    move    1156.00       839.00        

65002038695    move    1157.00       840.00        

65002039270    move    1157.00       842.00        

65002046957    move    1159.00       842.00        

65002047651    move    1159.00       843.00        

65002055660    move    1160.00       843.00        

65002063728    move    1160.00       845.00        

65002064325    move    1162.00       845.00        

65002072277    move    1162.00       846.00        

65002080668    move    1163.00       846.00        

65002081077    move    1163.00       848.00        

65002089308    move    1165.00       848.00        

65002089429    move    1165.00       849.00        

65002105397    move    1166.00       851.00        

65002113770    move    1166.00       852.00        

65002113921    move    1168.00       852.00        

65002122541    move    1168.00       854.00        

65002130474    move    1169.00       854.00        

65002139458    move    1169.00       855.00        

65002147179    move    1171.00       855.00        

65002172737    move    1172.00       855.00        

65002172832    move    1172.00       857.00        

65002197692    move    1174.00       857.00        

