timeStamp      action  positionX     positionY     
65279141202    move    720.00        443.00        

65279141295    move    718.00        442.00        

65279141402    move    717.00        440.00        

65279149200    move    712.00        436.00        

65279149323    move    711.00        434.00        

65279149423    move    708.00        433.00        

65279149513    move    706.00        431.00        

65279149603    move    705.00        430.00        

65279149713    move    702.00        427.00        

65279149963    move    714.00        437.00        

65279157452    move    699.00        425.00        

65279157520    move    697.00        424.00        

65279157618    move    696.00        421.00        

65279157719    move    693.00        419.00        

65279157816    move    691.00        418.00        

65279157921    move    690.00        416.00        

65279158021    move    688.00        415.00        

65279158119    move    685.00        412.00        

65279158217    move    684.00        410.00        

65279165698    move    682.00        409.00        

65279165809    move    679.00        407.00        

65279166015    move    676.00        403.00        

65279166098    move    675.00        401.00        

65279166210    move    672.00        400.00        

65279166306    move    670.00        398.00        

65279166410    move    669.00        397.00        

65279174177    move    667.00        394.00        

65279174258    move    666.00        392.00        

65279174378    move    663.00        389.00        

65279174481    move    661.00        388.00        

65279174622    move    660.00        386.00        

65279174663    move    658.00        385.00        

65279174772    move    655.00        383.00        

65279182398    move    654.00        380.00        

65279182490    move    652.00        379.00        

65279182614    move    651.00        377.00        

65279182691    move    649.00        376.00        

65279182786    move    648.00        374.00        

65279182891    move    646.00        373.00        

65279182994    move    645.00        370.00        

65279183092    move    643.00        368.00        

65279183188    move    642.00        367.00        

65279183286    move    640.00        365.00        

65279183373    move    639.00        364.00        

65279183490    move    637.00        362.00        

65279183599    move    636.00        361.00        

65279183685    move    634.00        359.00        

65279183800    move    631.00        356.00        

65279183882    move    630.00        355.00        

65279183988    move    628.00        353.00        

65279199119    move    627.00        352.00        

65279199175    move    627.00        350.00        

65279199265    move    625.00        349.00        

65279199364    move    624.00        347.00        

65279199464    move    622.00        346.00        

65279199553    move    621.00        344.00        

65279199662    move    619.00        343.00        

65279207385    move    618.00        341.00        

65279207480    move    616.00        340.00        

65279207576    move    616.00        338.00        

65279207676    move    615.00        337.00        

65279207775    move    613.00        335.00        

65279207876    move    612.00        334.00        

65279207980    move    610.00        332.00        

65279208075    move    610.00        331.00        

65279208176    move    609.00        331.00        

65279215833    move    607.00        328.00        

65279215916    move    606.00        326.00        

65279216028    move    604.00        326.00        

65279216126    move    604.00        325.00        

65279216219    move    603.00        323.00        

65279216329    move    601.00        322.00        

65279216427    move    601.00        320.00        

65279224185    move    600.00        319.00        

65279224288    move    598.00        319.00        

65279224381    move    598.00        317.00        

65279224485    move    597.00        316.00        

65279224589    move    595.00        314.00        

65279224772    move    594.00        313.00        

65279224883    move    594.00        311.00        

65279232419    move    592.00        310.00        

65279232503    move    591.00        310.00        

65279232599    move    591.00        308.00        

65279232698    move    589.00        307.00        

65279232785    move    589.00        305.00        

65279232898    move    588.00        304.00        

65279233001    move    586.00        304.00        

65279233097    move    586.00        302.00        

65279233195    move    586.00        301.00        

65279240938    move    583.00        298.00        

65279241145    move    582.00        296.00        

65279241250    move    582.00        295.00        

65279241440    move    580.00        295.00        

65279241665    move    585.00        301.00        

65279249211    move    580.00        293.00        

65279249380    move    579.00        292.00        

65279249479    move    579.00        290.00        

65279249583    move    577.00        290.00        

65279249682    move    577.00        289.00        

65279249883    move    576.00        287.00        

65279257536    move    576.00        286.00        

65279257730    move    574.00        284.00        

65279257956    move    574.00        283.00        

65279258033    move    573.00        283.00        

65279258132    move    573.00        281.00        

65279258335    move    573.00        280.00        

65279265863    move    571.00        280.00        

65279265966    move    571.00        278.00        

65279266164    move    570.00        277.00        

65279266466    move    570.00        275.00        

65279274260    move    568.00        274.00        

65279274541    move    568.00        272.00        

65279274741    move    567.00        271.00        

65279282618    move    565.00        269.00        

65279282718    move    565.00        268.00        

65279283002    move    564.00        266.00        

65279283320    move    564.00        265.00        

65279283328    move    567.00        269.00        

65279291094    move    562.00        263.00        

65279291491    move    562.00        262.00        

65279299278    move    561.00        260.00        

65279299576    move    561.00        259.00        

65279299761    move    559.00        259.00        

65279299872    move    559.00        257.00        

65279307740    move    559.00        256.00        

65279307897    move    558.00        256.00        

65279308114    move    558.00        254.00        

65279308308    move    558.00        253.00        

65279315955    move    556.00        253.00        

65279316151    move    556.00        251.00        

65279316551    move    556.00        250.00        

65279316662    move    555.00        250.00        

65279324389    move    555.00        248.00        

65279324786    move    555.00        247.00        

65279324871    move    553.00        247.00        

65279332506    move    553.00        245.00        

65279332932    move    553.00        244.00        

65279333004    move    552.00        244.00        

65279333198    move    552.00        242.00        

65279341154    move    552.00        241.00        

65279341448    move    550.00        241.00        

65279341680    move    550.00        239.00        

65279349619    move    550.00        238.00        

65279357752    move    549.00        236.00        

65279358354    move    549.00        235.00        

65279366508    move    549.00        233.00        

65279374603    move    547.00        232.00        

65279375143    move    547.00        233.00        

65279382731    move    547.00        230.00        

65279382830    move    546.00        230.00        

65279383322    move    546.00        229.00        

65279391433    move    544.00        229.00        

65279391502    move    544.00        227.00        

65279399711    move    544.00        226.00        

65279399836    move    543.00        226.00        

65279407820    move    543.00        224.00        

65279408030    move    541.00        224.00        

65279408423    move    541.00        223.00        

65279416104    move    540.00        223.00        

65279416488    move    540.00        221.00        

65279416641    move    538.00        221.00        

65279424612    move    538.00        220.00        

65279424811    move    537.00        220.00        

65279425208    move    537.00        218.00        

65279432745    move    535.00        218.00        

65279433251    move    534.00        217.00        

65279441228    move    532.00        217.00        

65279441379    move    532.00        215.00        

65279441751    move    531.00        215.00        

65279449426    move    531.00        214.00        

65279449716    move    529.00        214.00        

65279450018    move    529.00        212.00        

65279457894    move    528.00        211.00        

65279458156    move    526.00        211.00        

65279458465    move    526.00        209.00        

65279458623    move    528.00        212.00        

65279466282    move    525.00        209.00        

65279466615    move    525.00        208.00        

65279466779    move    523.00        208.00        

65279474588    move    523.00        206.00        

65279474892    move    522.00        206.00        

65279475192    move    522.00        205.00        

65279482972    move    520.00        205.00        

65279483093    move    520.00        203.00        

65279483680    move    519.00        203.00        

65279491269    move    519.00        202.00        

65279499434    move    519.00        200.00        

65279499544    move    517.00        200.00        

65279500124    move    517.00        199.00        

65279507910    move    516.00        199.00        

65279508480    move    516.00        197.00        

65279524783    move    514.00        197.00        

65279533002    move    514.00        196.00        

65279566922    move    514.00        194.00        

65279574641    move    513.00        194.00        

65279599857    move    513.00        193.00        

65279608315    move    511.00        193.00        

65279683527    move    510.00        193.00        

65279692109    move    508.00        191.00        

65279692237    move    510.00        191.00        

65279700250    move    508.00        190.00        

65279708132    move    507.00        190.00        

