timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65370832352    1174.598    206.745     1174.598    206.745 

65370840859    1175.716    207.419     1175.716    207.419 

65370849137    1175.244    207.847     1175.244    207.847 

65370857443    1177.629    208.728     1177.629    208.728 

65370865744    1178.803    210.673     1178.803    210.673 

65370874188    1180.198    212.108     1180.198    212.108 

65370882464    1180.181    213.327     1180.181    213.327 

65370890860    1180.564    213.691     1180.564    213.691 

65370899109    1178.924    214.744     1178.924    214.744 

65370907531    1177.534    214.493     1177.534    214.493 

65370915838    1177.198    215.309     1177.198    215.309 

65370924277    1175.811    215.654     1175.811    215.654 

65370932507    1174.275    216.258     1174.275    216.258 

65370940961    1173.76     216.269     1173.76     216.269 

65370949203    1171.116    216.379     1171.116    216.379 

65370957591    1169.421    215.384     1169.421    215.384 

65370966026    1168.348    214.781     1168.348    214.781 

65370974348    1167.232    213.378     1167.232    213.378 

65370982588    1166.516    213.632     1166.516    213.632 

65370990878    1166.318    212.945     1166.318    212.945 

65370999373    1167.542    213.142     1167.542    213.142 

65371007716    1167.239    212.789     1167.239    212.789 

65371015985    1167.051    213.146     1167.051    213.146 

65371024299    1167.028    212.544     1167.028    212.544 

65371032743    1167.282    212.578     1167.282    212.578 

65371041072    1168.921    212.576     1168.921    212.576 

65371049378    1169.35     213.043     1169.35     213.043 

65371057631    1169.937    213.222     1169.937    213.222 

65371065999    1170.582    213.938     1170.582    213.938 

65371074485    1170.214    213.468     1170.214    213.468 

65371082727    1170.735    213.856     1170.735    213.856 

65371090998    1169.07     213.66      1169.07     213.66  

65371099336    1168.798    212.737     1168.798    212.737 

65371107802    1168.789    211.564     1168.789    211.564 

65371116073    1169.706    210.719     1169.706    210.719 

65371124443    1168.735    208.841     1168.735    208.841 

65371132760    1169.518    207.751     1169.518    207.751 

65371141233    1171.28     204.805     1171.28     204.805 

65371149489    1174.462    202.788     1174.462    202.788 

65371157805    1175.083    200.615     1175.083    200.615 

65371166150    1176.73     199.352     1176.73     199.352 

65371174574    1178.467    197.204     1178.467    197.204 

65371182815    1181.394    196.497     1181.394    196.497 

65371191196    1184.4      196.318     1184.4      196.318 

65371199496    1186.823    196.071     1186.823    196.071 

65371207941    1188.307    195.611     1188.307    195.611 

65371216221    1189.109    196.903     1189.109    196.903 

65371224568    1188.793    198.256     1188.793    198.256 

65371232906    1186.907    199.448     1186.907    199.448 

65371241334    1182.978    200.282     1182.978    200.282 

65371249580    1183.278    200.998     1183.278    200.998 

65371257926    1182.466    201.366     1182.466    201.366 

65371266337    1182.385    201.668     1182.385    201.668 

65371282912    1182.475    201.153     1182.475    201.153 

65371291296    1182.06     200.687     1182.06     200.687 

65371299647    1181.893    200.865     1181.893    200.865 

65371308059    1182.636    199.828     1182.636    199.828 

65371316318    1181.554    198.703     1181.554    198.703 

65371324617    1182.979    198.159     1182.979    198.159 

65371333099    1183.843    198.514     1183.843    198.514 

65371341444    1185.455    199.495     1185.455    199.495 

65371349673    1184.831    200.068     1184.831    200.068 

65371358040    1184.714    201.54      1184.714    201.54  

65371366284    1185.431    201.715     1185.431    201.715 

65371374791    1183.451    202.831     1183.451    202.831 

65371383124    1182.017    203.169     1182.017    203.169 

65371391449    1182.821    203.607     1182.821    203.607 

65371399666    1181.214    203.795     1181.214    203.795 

65371408208    1180.981    203.589     1180.981    203.589 

65371416475    1179.86     203.866     1179.86     203.866 

65371424810    1181.119    202.587     1181.119    202.587 

65371433222    1178.736    201.987     1178.736    201.987 

65371441523    1177.544    201.374     1177.544    201.374 

65371449772    1176.129    199.146     1176.129    199.146 

65371458154    1174.764    198.559     1174.764    198.559 

65371466564    1173.282    197.687     1173.282    197.687 

65371474925    1173.487    198.416     1173.487    198.416 

65371483214    1170.764    198.757     1170.764    198.757 

65371491537    1170.269    199.971     1170.269    199.971 

65371499873    1169.922    199.768     1169.922    199.768 

65371508313    1169.257    200.222     1169.257    200.222 

65371516560    1168.228    201.321     1168.228    201.321 

65371524941    1168.185    200.838     1168.185    200.838 

65371533312    1170.194    200.087     1170.194    200.087 

65371541650    1170.546    200.604     1170.546    200.604 

65371549895    1172.827    199.906     1172.827    199.906 

65371558374    1176.283    199.195     1176.283    199.195 

65371566717    1175.756    198.254     1175.756    198.254 

65371575093    1178.103    196.583     1178.103    196.583 

65371583359    1178.18     194.597     1178.18     194.597 

65371591677    1176.726    193.912     1176.726    193.912 

65371599940    1176.75     192.987     1176.75     192.987 

65371608496    1176.061    191.202     1176.061    191.202 

65371616713    1174.977    190.268     1174.977    190.268 

65371625081    1175.167    189.869     1175.167    189.869 

65371633456    1174.009    189.943     1174.009    189.943 

65371641881    1172.44     190.155     1172.44     190.155 

65371650103    1171.379    190.586     1171.379    190.586 

65371658437    1170.951    190.869     1170.951    190.869 

65371666710    1169.496    192.259     1169.496    192.259 

65371675216    1168.69     193.918     1168.69     193.918 

65371683491    1169.127    196.171     1169.127    196.171 

65371691834    1169.463    198.661     1169.463    198.661 

65371700081    1169.919    201.956     1169.919    201.956 

65371708569    1170.723    204.039     1170.723    204.039 

65371716819    1170.24     206.96      1170.24     206.96  

65371725186    1169.334    207.953     1169.334    207.953 

65371733433    1169.099    208.709     1169.099    208.709 

65371741920    1169.762    209.18      1169.762    209.18  

65371750161    1170.195    209.049     1170.195    209.049 

65371758532    1172.331    209.171     1172.331    209.171 

65371766949    1173.493    207.623     1173.493    207.623 

65371775401    1173.477    205.989     1173.477    205.989 

65371783576    1175.233    204.807     1175.233    204.807 

65371791948    1174.643    202.801     1174.643    202.801 

65371800341    1175.434    201.052     1175.434    201.052 

65371808729    1173.817    199         1173.817    199     

65371816944    1174.835    198.256     1174.835    198.256 

65371825303    1173.541    197.331     1173.541    197.331 

65371833764    1173.347    196.542     1173.347    196.542 

65371842056    1173.508    197.514     1173.508    197.514 

65371850365    1172.728    197.078     1172.728    197.078 

65371858723    1173.398    197.517     1173.398    197.517 

65371867073    1172.813    197.76      1172.813    197.76  

65371875462    1173.168    197.563     1173.168    197.563 

65371883737    1172.996    197.118     1172.996    197.118 

65371892107    1171.092    197.414     1171.092    197.414 

65371900419    1169.911    196.73      1169.911    196.73  

65371908803    1170.737    195.935     1170.737    195.935 

65371917080    1172.722    195.735     1172.722    195.735 

65371925425    1173.975    195.678     1173.975    195.678 

65371933849    1174.138    194.782     1174.138    194.782 

65371942209    1174.205    192.907     1174.205    192.907 

