timeStamp      action  positionX     positionY     
65078093083    move    585.00        822.00        

65078093267    move    583.00        822.00        

65078093478    move    582.00        824.00        

65078101368    move    580.00        824.00        

65078101601    move    579.00        825.00        

65078101751    move    577.00        825.00        

65078109367    move    576.00        827.00        

65078109522    move    574.00        827.00        

65078109748    move    574.00        828.00        

65078109830    move    573.00        828.00        

65078110022    move    571.00        828.00        

65078117847    move    570.00        830.00        

65078118045    move    568.00        830.00        

65078118234    move    568.00        831.00        

65078118335    move    567.00        831.00        

65078118440    move    565.00        831.00        

65078118638    move    565.00        833.00        

65078118733    move    564.00        833.00        

65078118943    move    562.00        833.00        

65078119128    move    561.00        834.00        

65078134601    move    559.00        836.00        

65078134667    move    558.00        836.00        

65078134967    move    556.00        836.00        

65078135165    move    556.00        837.00        

65078136251    move    559.00        834.00        

65078142806    move    555.00        837.00        

65078142995    move    553.00        837.00        

65078143120    move    553.00        839.00        

65078143296    move    552.00        839.00        

65078143503    move    550.00        839.00        

65078143605    move    550.00        840.00        

65078151246    move    549.00        840.00        

65078151572    move    547.00        842.00        

65078151839    move    546.00        842.00        

65078159619    move    546.00        843.00        

65078159718    move    544.00        843.00        

65078160018    move    543.00        843.00        

65078160213    move    543.00        845.00        

65078167873    move    541.00        845.00        

65078168175    move    540.00        845.00        

65078168275    move    540.00        846.00        

65078168473    move    538.00        846.00        

65078176238    move    537.00        846.00        

65078176338    move    537.00        848.00        

65078176534    move    535.00        848.00        

65078176834    move    534.00        849.00        

65078184598    move    532.00        849.00        

65078184768    move    532.00        851.00        

65078184856    move    531.00        851.00        

65078192873    move    529.00        851.00        

65078192963    move    529.00        852.00        

65078193162    move    528.00        852.00        

65078193443    move    526.00        852.00        

65078193556    move    526.00        854.00        

65078201270    move    525.00        854.00        

65078201589    move    523.00        855.00        

65078201760    move    522.00        855.00        

65078209507    move    520.00        857.00        

65078209805    move    519.00        857.00        

65078210108    move    519.00        858.00        

65078210205    move    517.00        858.00        

65078218170    move    516.00        858.00        

65078218370    move    516.00        860.00        

65078218533    move    514.00        860.00        

65078226224    move    513.00        860.00        

65078226320    move    513.00        861.00        

65078226505    move    511.00        861.00        

65078226904    move    510.00        861.00        

65078226996    move    510.00        863.00        

65078234780    move    508.00        863.00        

65078242897    move    507.00        863.00        

65078243097    move    507.00        864.00        

