timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
64944825401    1177.739    869.362     1177.739    869.362 

64944833833    1178.167    869.409     1178.167    869.409 

64944842110    1177.458    869.101     1177.458    869.101 

64944850474    1177.325    869.398     1177.325    869.398 

64944858829    1176.613    870.197     1176.613    870.197 

64944867107    1176.032    870.572     1176.032    870.572 

64944875488    1176.485    869.556     1176.485    869.556 

64944883846    1176.501    869.157     1176.501    869.157 

64944892181    1175.807    867.472     1175.807    867.472 

64944900564    1175.841    866.303     1175.841    866.303 

64944908896    1175.65     866.103     1175.65     866.103 

64944917193    1176.928    867.458     1176.928    867.458 

64944925548    1176.792    869.552     1176.792    869.552 

64944933948    1175.716    871.517     1175.716    871.517 

64944942238    1176.077    874.016     1176.077    874.016 

64944950539    1175.959    873.649     1175.959    873.649 

64944958947    1176.084    874.162     1176.084    874.162 

64944967344    1175.868    876.292     1175.868    876.292 

64944975651    1176.587    878.959     1176.587    878.959 

64944984100    1176.557    879.495     1176.557    879.495 

64944992365    1176.861    877.681     1176.861    877.681 

64945000730    1176.472    877.394     1176.472    877.394 

64945009060    1175.533    875.828     1175.533    875.828 

64945017343    1175.147    874.422     1175.147    874.422 

64945025696    1175.615    870.179     1175.615    870.179 

64945034071    1175.61     867.09      1175.61     867.09  

64945042488    1176.136    871.232     1176.136    871.232 

64945050700    1176.209    873.521     1176.209    873.521 

64945059134    1175.89     868.896     1175.89     868.896 

64945067489    1175.821    866.129     1175.821    866.129 

64945075685    1176.26     863.631     1176.26     863.631 

64945084093    1176.065    863.875     1176.065    863.875 

64945092455    1176.454    863.488     1176.454    863.488 

64945100803    1177.101    863.112     1177.101    863.112 

64945109089    1177.07     862.375     1177.07     862.375 

64945117595    1176.534    864.531     1176.534    864.531 

64945125785    1176.972    864.673     1176.972    864.673 

64945134178    1177.52     862.208     1177.52     862.208 

64945142467    1177.264    860.611     1177.264    860.611 

64945150815    1177.876    859.935     1177.876    859.935 

64945159201    1177.788    860.339     1177.788    860.339 

64945167577    1177.663    859.806     1177.663    859.806 

64945175860    1178.075    860.185     1178.075    860.185 

64945184312    1178.476    860.855     1178.476    860.855 

64945192586    1178.127    860.376     1178.127    860.376 

64945200964    1178.643    861.453     1178.643    861.453 

64945209326    1179.692    860.961     1179.692    860.961 

64945217822    1179.437    862.5       1179.437    862.5   

64945225960    1179.883    862.961     1179.883    862.961 

64945234221    1180.858    864.021     1180.858    864.021 

64945242577    1181.63     864.685     1181.63     864.685 

64945251089    1182.214    866.038     1182.214    866.038 

64945259303    1182.859    866.991     1182.859    866.991 

64945267613    1183.617    868.192     1183.617    868.192 

64945275978    1183.006    869.871     1183.006    869.871 

64945284401    1182.447    871.344     1182.447    871.344 

64945292700    1181.94     872.107     1181.94     872.107 

64945301052    1181.374    872.382     1181.374    872.382 

64945309339    1180.203    872.693     1180.203    872.693 

64945326108    1179.947    873.254     1179.947    873.254 

64945334476    1178.818    871.884     1178.818    871.884 

64945342738    1179.422    871.644     1179.422    871.644 

64945351178    1179.975    871.697     1179.975    871.697 

64945359464    1178.952    872.242     1178.952    872.242 

64945367837    1179.388    871.392     1179.388    871.392 

64945376094    1180.569    870.614     1180.569    870.614 

64945384585    1180.113    869.634     1180.113    869.634 

64945392831    1180.081    869.191     1180.081    869.191 

64945401193    1179.665    868.282     1179.665    868.282 

64945409546    1179.2      869.058     1179.2      869.058 

64945418054    1177.811    869.107     1177.811    869.107 

64945426236    1177.986    869.106     1177.986    869.106 

