timeStamp      action  positionX     positionY     
65236186924    move    759.00        443.00        

65236187012    move    757.00        442.00        

65236187111    move    757.00        440.00        

65236187214    move    756.00        437.00        

65236187314    move    754.00        437.00        

65236187413    move    753.00        434.00        

65236187515    move    751.00        433.00        

65236187608    move    751.00        431.00        

65236187706    move    750.00        428.00        

65236187816    move    748.00        427.00        

65236187916    move    747.00        425.00        

65236188015    move    747.00        424.00        

65236188238    move    745.00        422.00        

65236188307    move    744.00        419.00        

65236195355    move    739.00        415.00        

65236195603    move    738.00        410.00        

65236196805    move    742.00        418.00        

65236196910    move    741.00        416.00        

65236204501    move    733.00        404.00        

65236204668    move    730.00        400.00        

65236204763    move    729.00        398.00        

65236204854    move    729.00        397.00        

65236204963    move    727.00        394.00        

65236205046    move    726.00        392.00        

65236212878    move    724.00        391.00        

65236212971    move    723.00        389.00        

65236213097    move    721.00        386.00        

65236213188    move    720.00        385.00        

65236213270    move    720.00        383.00        

65236213369    move    718.00        382.00        

65236213484    move    717.00        379.00        

65236213560    move    715.00        377.00        

65236221162    move    714.00        376.00        

65236221226    move    712.00        374.00        

65236221336    move    712.00        373.00        

65236221437    move    711.00        370.00        

65236221522    move    709.00        368.00        

65236228880    move    708.00        367.00        

65236228980    move    706.00        364.00        

65236229088    move    705.00        362.00        

65236229188    move    705.00        361.00        

65236229280    move    703.00        359.00        

65236229379    move    702.00        358.00        

65236229479    move    702.00        356.00        

65236229578    move    700.00        355.00        

65236237158    move    697.00        352.00        

65236237334    move    697.00        350.00        

65236237377    move    696.00        349.00        

65236237456    move    694.00        347.00        

65236237556    move    694.00        346.00        

65236237650    move    693.00        344.00        

65236237753    move    693.00        343.00        

65236238012    move    699.00        353.00        

65236245428    move    691.00        341.00        

65236245612    move    690.00        340.00        

65236245723    move    690.00        338.00        

65236245849    move    688.00        337.00        

65236245911    move    688.00        335.00        

65236246022    move    687.00        334.00        

65236246123    move    685.00        332.00        

65236246209    move    685.00        331.00        

65236253884    move    684.00        329.00        

65236254087    move    682.00        328.00        

65236254185    move    681.00        326.00        

65236254283    move    681.00        325.00        

65236254396    move    679.00        323.00        

65236254587    move    678.00        322.00        

65236262242    move    678.00        320.00        

65236262339    move    676.00        319.00        

65236262439    move    676.00        317.00        

65236262520    move    675.00        317.00        

65236262606    move    675.00        316.00        

65236262718    move    673.00        314.00        

65236262819    move    673.00        313.00        

65236262918    move    672.00        313.00        

65236263018    move    672.00        310.00        

65236270626    move    670.00        310.00        

65236270842    move    670.00        308.00        

65236270943    move    669.00        307.00        

65236271019    move    669.00        305.00        

65236271126    move    667.00        305.00        

65236271228    move    667.00        304.00        

65236271329    move    666.00        302.00        

65236278882    move    664.00        301.00        

65236279017    move    664.00        299.00        

65236279069    move    663.00        298.00        

65236279169    move    663.00        296.00        

65236279268    move    661.00        296.00        

65236279368    move    660.00        295.00        

65236279475    move    660.00        293.00        

65236279742    move    666.00        301.00        

65236287258    move    658.00        292.00        

65236287419    move    657.00        290.00        

65236287518    move    655.00        289.00        

65236287606    move    655.00        287.00        

65236287725    move    654.00        286.00        

65236287817    move    652.00        284.00        

65236288026    move    651.00        283.00        

65236288204    move    649.00        281.00        

65236288317    move    649.00        280.00        

65236295671    move    648.00        278.00        

65236295788    move    646.00        278.00        

65236295861    move    646.00        277.00        

65236295978    move    645.00        275.00        

65236296068    move    643.00        274.00        

65236304097    move    642.00        272.00        

65236304194    move    640.00        271.00        

65236304293    move    640.00        269.00        

65236304393    move    639.00        269.00        

65236304494    move    637.00        268.00        

65236304592    move    636.00        266.00        

65236304694    move    634.00        265.00        

65236312241    move    634.00        263.00        

65236312417    move    631.00        262.00        

65236312519    move    631.00        260.00        

65236312605    move    630.00        260.00        

65236312718    move    628.00        259.00        

65236312818    move    627.00        259.00        

65236312917    move    627.00        257.00        

65236320634    move    624.00        256.00        

65236320772    move    624.00        254.00        

65236320849    move    622.00        254.00        

65236320936    move    621.00        253.00        

65236321130    move    619.00        251.00        

65236321227    move    618.00        251.00        

65236321511    move    625.00        256.00        

65236329023    move    618.00        250.00        

65236329112    move    616.00        250.00        

65236329200    move    615.00        248.00        

65236329287    move    615.00        247.00        

65236329399    move    613.00        247.00        

65236329603    move    612.00        245.00        

65236337316    move    610.00        245.00        

65236337415    move    610.00        244.00        

65236337525    move    609.00        244.00        

65236337711    move    607.00        242.00        

65236337916    move    606.00        242.00        

65236338017    move    606.00        241.00        

65236345652    move    604.00        241.00        

65236345973    move    603.00        239.00        

65236346142    move    601.00        239.00        

65236346244    move    601.00        238.00        

65236354017    move    600.00        238.00        

65236354296    move    598.00        236.00        

65236354601    move    597.00        236.00        

65236362686    move    594.00        233.00        

65236363152    move    597.00        235.00        

65236363255    move    595.00        235.00        

65236370724    move    592.00        233.00        

65236370907    move    592.00        232.00        

65236371006    move    591.00        232.00        

65236371425    move    589.00        230.00        

65236379206    move    588.00        230.00        

65236379391    move    588.00        229.00        

65236379503    move    586.00        229.00        

65236387388    move    585.00        229.00        

65236387465    move    585.00        227.00        

65236387657    move    583.00        227.00        

65236387857    move    582.00        226.00        

65236388159    move    580.00        226.00        

65236388460    move    579.00        224.00        

65236395906    move    577.00        224.00        

65236396200    move    576.00        223.00        

65236404001    move    574.00        223.00        

65236404200    move    574.00        221.00        

65236404301    move    573.00        221.00        

65236404503    move    571.00        221.00        

65236404704    move    570.00        220.00        

65236412640    move    568.00        220.00        

65236412854    move    567.00        218.00        

65236420766    move    565.00        218.00        

65236420984    move    564.00        217.00        

65236421265    move    562.00        217.00        

65236421469    move    561.00        215.00        

65236429291    move    559.00        215.00        

65236429515    move    558.00        214.00        

65236429689    move    556.00        214.00        

65236437563    move    555.00        212.00        

65236437769    move    553.00        212.00        

65236438067    move    552.00        211.00        

65236445919    move    549.00        209.00        

65236446094    move    547.00        209.00        

65236446277    move    546.00        208.00        

65236446657    move    550.00        211.00        

65236454150    move    544.00        208.00        

65236454431    move    543.00        206.00        

65236454668    move    541.00        206.00        

65236454836    move    540.00        205.00        

65236462571    move    538.00        205.00        

65236462778    move    537.00        203.00        

65236463066    move    535.00        203.00        

65236463253    move    534.00        202.00        

65236471101    move    532.00        202.00        

65236471236    move    531.00        200.00        

65236471507    move    529.00        200.00        

65236479179    move    528.00        199.00        

65236479342    move    526.00        199.00        

65236479655    move    525.00        197.00        

65236479860    move    523.00        197.00        

65236487564    move    522.00        197.00        

65236487699    move    522.00        196.00        

65236487840    move    520.00        196.00        

65236488133    move    519.00        196.00        

65236488454    move    517.00        194.00        

65236496172    move    516.00        194.00        

65236504294    move    514.00        194.00        

65236504490    move    514.00        193.00        

65236504695    move    513.00        193.00        

65236512691    move    511.00        193.00        

65236513307    move    510.00        193.00        

65236520954    move    510.00        191.00        

65236529725    move    508.00        190.00        

65236530195    move    508.00        191.00        

65236538212    move    507.00        190.00        

65236545940    move    507.00        188.00        

65236679794    move    486.00        175.00        

65236688093    move    486.00        173.00        

65236688328    move    484.00        173.00        

65236704866    move    483.00        173.00        

65236705158    move    484.00        173.00        

65236755163    move    483.00        173.00        

65236755186    move    483.00        173.00        

65236813027    move    484.00        174.00        

65236821139    move    484.00        176.00        

65236821225    move    485.00        176.00        

65236821538    move    485.00        177.00        

65236846850    move    500.00        192.00        

65236854555    move    502.00        194.00        

65236854674    move    503.00        195.00        

65236854981    move    505.00        197.00        

65236862858    move    505.00        198.00        

65236862962    move    506.00        198.00        

65236863080    move    506.00        200.00        

65236863167    move    508.00        200.00        

65236863250    move    508.00        201.00        

65236863361    move    509.00        201.00        

65236863466    move    509.00        203.00        

65236863552    move    511.00        203.00        

65236871189    move    512.00        204.00        

65236871276    move    512.00        206.00        

65236871387    move    514.00        206.00        

65236871489    move    514.00        207.00        

65236871576    move    515.00        207.00        

65236871685    move    517.00        209.00        

65236871880    move    511.00        204.00        

65236871885    move    518.00        210.00        

65236879540    move    520.00        212.00        

65236879864    move    521.00        213.00        

65236879943    move    521.00        215.00        

65236880044    move    523.00        215.00        

65236880136    move    523.00        216.00        

65236887860    move    524.00        216.00        

65236887958    move    524.00        218.00        

65236888043    move    526.00        218.00        

65236888142    move    526.00        219.00        

65236888230    move    527.00        219.00        

65236888341    move    527.00        221.00        

65236888444    move    529.00        221.00        

65236888543    move    529.00        222.00        

65236888641    move    530.00        224.00        

65236896275    move    532.00        225.00        

65236896333    move    533.00        225.00        

65236896443    move    533.00        227.00        

65236896537    move    535.00        228.00        

65236896731    move    536.00        230.00        

65236896929    move    538.00        231.00        

65236897065    move    532.00        224.00        

65236904763    move    539.00        233.00        

65236904897    move    541.00        234.00        

65236905093    move    542.00        236.00        

65236912932    move    544.00        237.00        

65236913139    move    545.00        239.00        

65236913229    move    547.00        239.00        

65236913374    move    547.00        240.00        

65236913443    move    548.00        240.00        

65236913636    move    550.00        242.00        

65236921485    move    550.00        243.00        

65236921583    move    551.00        243.00        

65236921784    move    553.00        245.00        

65236922092    move    554.00        246.00        

65236929810    move    556.00        246.00        

65236929998    move    556.00        248.00        

65236930096    move    557.00        248.00        

65236938275    move    560.00        249.00        

65236938333    move    560.00        251.00        

65236938635    move    562.00        251.00        

65236938761    move    559.00        249.00        

65236946779    move    562.00        252.00        

65236946909    move    563.00        252.00        

65236963028    move    565.00        252.00        

65236963139    move    565.00        254.00        

65237013073    move    564.00        254.00        

65237013471    move    564.00        253.00        

65237013565    move    562.00        253.00        

65237021374    move    561.00        253.00        

65237021476    move    561.00        251.00        

65237021802    move    559.00        251.00        

65237021968    move    559.00        250.00        

65237029714    move    558.00        250.00        

65237029997    move    556.00        250.00        

65237030136    move    556.00        248.00        

65237030307    move    555.00        248.00        

65237038316    move    552.00        245.00        

65237038593    move    550.00        245.00        

65237038708    move    550.00        244.00        

65237038827    move    555.00        247.00        

65237038928    move    553.00        247.00        

65237046566    move    549.00        244.00        

65237046650    move    549.00        242.00        

65237046837    move    547.00        242.00        

65237054682    move    547.00        241.00        

65237054883    move    546.00        241.00        

65237055091    move    546.00        239.00        

65237055303    move    544.00        239.00        

65237055481    move    544.00        238.00        

65237063294    move    543.00        238.00        

65237063492    move    543.00        236.00        

65237063795    move    541.00        236.00        

65237063887    move    541.00        235.00        

65237071813    move    540.00        233.00        

65237072199    move    540.00        232.00        

65237079737    move    538.00        232.00        

65237079930    move    538.00        230.00        

65237080235    move    537.00        230.00        

65237080348    move    537.00        229.00        

65237088404    move    535.00        227.00        

65237088675    move    535.00        226.00        

65237088881    move    534.00        226.00        

65237096527    move    534.00        224.00        

65237096735    move    532.00        224.00        

65237096825    move    532.00        223.00        

65237097223    move    531.00        221.00        

65237105002    move    531.00        220.00        

65237105027    move    529.00        220.00        

65237105228    move    529.00        218.00        

65237105431    move    528.00        218.00        

65237113369    move    528.00        217.00        

65237113669    move    526.00        217.00        

65237113752    move    526.00        215.00        

65237121526    move    525.00        214.00        

65237122065    move    523.00        212.00        

65237122269    move    525.00        215.00        

65237130227    move    523.00        211.00        

65237130429    move    522.00        211.00        

65237138328    move    522.00        209.00        

65237138664    move    520.00        209.00        

65237146793    move    520.00        208.00        

65237155074    move    519.00        208.00        

65237155290    move    519.00        206.00        

65237163594    move    519.00        205.00        

65237163862    move    517.00        205.00        

65237179933    move    517.00        203.00        

65237188411    move    516.00        203.00        

65237189124    move    516.00        202.00        

65237205362    move    514.00        202.00        

65237213297    move    514.00        200.00        

65237229972    move    514.00        199.00        

65237246660    move    514.00        197.00        

65237263811    move    514.00        196.00        

65237280270    move    514.00        194.00        

65237280745    move    513.00        194.00        

65237289058    move    513.00        193.00        

65237297654    move    513.00        191.00        

65237305486    move    511.00        191.00        

65237313755    move    511.00        190.00        

65237322566    move    511.00        188.00        

65237330458    move    510.00        188.00        

65237338872    move    510.00        187.00        

65237347211    move    508.00        187.00        

65237355386    move    508.00        185.00        

65237363588    move    507.00        185.00        

65237364075    move    507.00        184.00        

