timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65042514867    819.385     -7.975      819.385     -7.975  

65042523390    816.487     -7.582      816.487     -7.582  

65042531597    818.517     -8.278      818.517     -8.278  

65042539977    823.906     -5.465      823.906     -5.465  

65042548222    817.711     -3.163      817.711     -3.163  

65042556674    822.442     -1.028      822.442     -1.028  

65042564972    820.503     1.071       820.503     1.071   

65042573256    826.055     2.59        826.055     2.59    

65042581583    819.199     2.119       819.199     2.119   

65042590071    816.389     2.575       816.389     2.575   

