timeStamp      action  positionX     positionY     
65069140246    move    613.00        322.00        

65069140335    move    610.00        320.00        

65069140444    move    609.00        319.00        

65069140543    move    607.00        317.00        

65069148305    move    604.00        316.00        

65069148318    move    601.00        314.00        

65069148419    move    600.00        313.00        

65069148527    move    598.00        311.00        

65069148645    move    597.00        311.00        

65069148723    move    595.00        310.00        

65069148817    move    594.00        308.00        

65069149064    move    606.00        317.00        

65069156600    move    592.00        307.00        

65069156698    move    591.00        305.00        

65069156798    move    589.00        305.00        

65069156897    move    588.00        304.00        

65069156997    move    586.00        302.00        

65069157098    move    585.00        301.00        

65069157195    move    583.00        301.00        

65069157296    move    580.00        299.00        

65069164971    move    580.00        298.00        

65069165069    move    577.00        296.00        

65069165157    move    576.00        295.00        

65069165272    move    574.00        295.00        

65069165374    move    573.00        293.00        

65069165462    move    571.00        292.00        

65069165569    move    570.00        292.00        

65069165667    move    570.00        290.00        

65069173221    move    568.00        289.00        

65069173317    move    567.00        289.00        

65069173419    move    565.00        287.00        

65069173517    move    564.00        287.00        

65069173616    move    564.00        286.00        

65069173716    move    562.00        286.00        

65069173816    move    561.00        284.00        

65069181521    move    559.00        284.00        

65069181627    move    559.00        283.00        

65069181718    move    558.00        283.00        

65069181823    move    558.00        281.00        

65069181948    move    556.00        281.00        

65069182015    move    555.00        280.00        

65069182216    move    553.00        278.00        

65069190009    move    552.00        277.00        

65069190053    move    550.00        277.00        

65069190269    move    549.00        275.00        

65069190551    move    547.00        275.00        

65069190652    move    547.00        274.00        

65069190786    move    552.00        278.00        

65069198425    move    546.00        274.00        

65069198523    move    546.00        272.00        

65069206688    move    544.00        272.00        

65069206768    move    544.00        271.00        

65069207283    move    543.00        269.00        

65069215344    move    543.00        268.00        

65069215586    move    541.00        268.00        

65069223452    move    541.00        266.00        

65069224059    move    540.00        266.00        

65069224157    move    540.00        265.00        

65069232182    move    538.00        263.00        

65069240279    move    538.00        262.00        

65069240463    move    537.00        262.00        

65069248751    move    537.00        260.00        

65069248954    move    535.00        260.00        

65069257360    move    535.00        259.00        

65069265368    move    534.00        259.00        

65069265951    move    534.00        257.00        

65069281822    move    532.00        256.00        

65069282180    move    532.00        254.00        

65069282532    move    534.00        256.00        

65069290249    move    532.00        253.00        

65069290664    move    531.00        253.00        

65069290725    move    531.00        251.00        

65069298440    move    531.00        250.00        

65069298848    move    529.00        250.00        

65069298959    move    529.00        248.00        

65069306987    move    529.00        247.00        

65069307069    move    528.00        247.00        

65069307365    move    528.00        245.00        

65069315330    move    526.00        245.00        

65069315414    move    526.00        244.00        

65069315814    move    526.00        242.00        

65069316011    move    525.00        242.00        

65069323544    move    525.00        241.00        

65069323999    move    523.00        239.00        

65069332080    move    523.00        238.00        

65069332323    move    522.00        238.00        

65069332475    move    522.00        236.00        

65069340506    move    520.00        235.00        

65069340779    move    520.00        233.00        

65069348814    move    520.00        232.00        

65069349013    move    519.00        232.00        

65069349203    move    519.00        230.00        

65069357180    move    519.00        229.00        

65069365398    move    517.00        227.00        

65069365473    move    517.00        226.00        

65069365885    move    517.00        224.00        

65069366131    move    519.00        227.00        

65069373852    move    517.00        223.00        

65069374146    move    517.00        221.00        

65069381902    move    516.00        221.00        

65069382115    move    516.00        220.00        

65069382510    move    516.00        218.00        

65069390346    move    516.00        217.00        

65069390459    move    514.00        217.00        

65069390658    move    514.00        215.00        

65069391051    move    514.00        214.00        

65069398636    move    513.00        214.00        

65069398830    move    513.00        212.00        

65069399129    move    513.00        211.00        

65069406980    move    511.00        211.00        

65069407199    move    511.00        209.00        

65069407473    move    511.00        208.00        

65069407576    move    510.00        208.00        

65069415441    move    510.00        206.00        

65069415617    move    508.00        206.00        

65069415816    move    508.00        205.00        

65069424062    move    507.00        203.00        

65069432234    move    507.00        202.00        

65069432342    move    505.00        202.00        

65069440427    move    505.00        200.00        

65069440818    move    504.00        200.00        

65069449030    move    504.00        199.00        

65069465496    move    504.00        197.00        

65069474085    move    504.00        196.00        

65069482511    move    504.00        194.00        

65069490712    move    504.00        193.00        

