timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
64932368172    826.629     1039.644    826.629     1039.644

64932376585    825.81      1039.319    825.81      1039.319

64932384995    825.314     1037.609    825.314     1037.609

64932393136    823.835     1036.417    823.835     1036.417

64932401522    822.579     1036.341    822.579     1036.341

64932409899    821.106     1035.787    821.106     1035.787

64932418352    820.964     1036.042    820.964     1036.042

64932426549    820.436     1036.068    820.436     1036.068

64932434952    819.505     1035.676    819.505     1035.676

64932443313    819.573     1035.73     819.573     1035.73 

64932451682    819.431     1033.788    819.431     1033.788

64932459902    818.92      1033.426    818.92      1033.426

64932468318    819.174     1033.069    819.174     1033.069

64932476688    820.284     1031.795    820.284     1031.795

64932485124    821.668     1032.043    821.668     1032.043

64932493451    823.229     1031.403    823.229     1031.403

64932501732    823.891     1030.982    823.891     1030.982

64932510086    824.893     1029.763    824.893     1029.763

64932518354    825.782     1028.321    825.782     1028.321

64932526718    826.281     1027.712    826.281     1027.712

64932535096    827.701     1026.669    827.701     1026.669

64932543360    828.475     1027.694    828.475     1027.694

64932551825    829.03      1028.362    829.03      1028.362

64932560201    829.693     1029.449    829.693     1029.449

64932568469    829.796     1031.813    829.796     1031.813

64932576839    830.021     1033.966    830.021     1033.966

64932585183    829.633     1033.981    829.633     1033.981

64932593497    829.728     1033.889    829.728     1033.889

64932601859    829.454     1035.96     829.454     1035.96 

64932610212    829.211     1038.769    829.211     1038.769

64932618581    829.545     1039.226    829.545     1039.226

64932626786    829.677     1040.311    829.677     1040.311

64932635270    829.798     1040.246    829.798     1040.246

64932643601    829.753     1039.299    829.753     1039.299

64932651955    829.527     1034.342    829.527     1034.342

64932660313    829.093     1033.514    829.093     1033.514

64932668572    828.779     1033.515    828.779     1033.515

64932676963    828.096     1032.731    828.096     1032.731

64932685320    828         1031.321    828         1031.321

64932693550    827.739     1028.558    827.739     1028.558

64932701925    827.205     1027.789    827.205     1027.789

64932710323    826.785     1025.164    826.785     1025.164

64932718687    826.313     1023.404    826.313     1023.404

64932727094    825.972     1022.964    825.972     1022.964

64932735494    826.406     1022.335    826.406     1022.335

64932743697    826.282     1022.455    826.282     1022.455

64932751984    825.471     1023.075    825.471     1023.075

64932760340    778.537     1019.672    778.537     1019.672

64932768707    689.337     995.273     689.337     995.273 

64932777074    608.406     946.981     608.406     946.981 

64932785461    529.234     923.102     529.234     923.102 

64932793688    492.612     906.774     492.612     906.774 

64932802230    475.652     894.821     475.652     894.821 

