timeStamp      action  positionX     positionY     
65230438205    move    988.00        687.00        

65230438284    move    989.00        689.00        

65230438383    move    991.00        690.00        

65230438468    move    992.00        692.00        

65230438582    move    994.00        693.00        

65230438675    move    995.00        695.00        

65230438774    move    997.00        696.00        

65230438875    move    998.00        698.00        

65230438971    move    1000.00       699.00        

65230439010    move    986.00        686.00        

65230446422    move    1001.00       701.00        

65230446567    move    1003.00       702.00        

65230446632    move    1004.00       704.00        

65230446708    move    1006.00       705.00        

65230446818    move    1007.00       707.00        

65230446916    move    1009.00       707.00        

65230454759    move    1010.00       708.00        

65230454848    move    1012.00       710.00        

65230454944    move    1013.00       711.00        

65230455043    move    1013.00       713.00        

65230455145    move    1015.00       714.00        

65230455247    move    1016.00       716.00        

65230455446    move    1018.00       717.00        

65230455551    move    1019.00       717.00        

65230463182    move    1021.00       719.00        

65230463269    move    1022.00       720.00        

65230463381    move    1024.00       722.00        

65230463481    move    1025.00       723.00        

65230463583    move    1027.00       725.00        

65230463685    move    1028.00       726.00        

65230463780    move    1030.00       728.00        

65230463880    move    1031.00       728.00        

65230471522    move    1033.00       729.00        

65230471622    move    1034.00       731.00        

65230471710    move    1036.00       732.00        

65230471924    move    1037.00       734.00        

65230472025    move    1039.00       735.00        

65230472111    move    1040.00       737.00        

65230472219    move    1042.00       738.00        

65230479828    move    1045.00       740.00        

65230479941    move    1046.00       741.00        

65230480029    move    1048.00       743.00        

65230480127    move    1049.00       743.00        

65230480335    move    1049.00       744.00        

65230480434    move    1051.00       746.00        

65230480530    move    1054.00       747.00        

65230480676    move    1043.00       738.00        

65230488199    move    1055.00       749.00        

65230488276    move    1057.00       749.00        

65230488390    move    1057.00       750.00        

65230488488    move    1058.00       752.00        

65230488580    move    1060.00       752.00        

65230488692    move    1061.00       753.00        

65230488787    move    1063.00       755.00        

65230488890    move    1064.00       755.00        

65230496490    move    1066.00       756.00        

65230496590    move    1067.00       758.00        

65230496786    move    1069.00       759.00        

65230496888    move    1070.00       759.00        

65230496992    move    1072.00       761.00        

65230497084    move    1073.00       762.00        

65230497187    move    1075.00       762.00        

65230504891    move    1075.00       764.00        

65230504955    move    1076.00       764.00        

65230505051    move    1078.00       765.00        

65230505155    move    1079.00       767.00        

65230505354    move    1081.00       767.00        

65230505453    move    1082.00       768.00        

65230505651    move    1084.00       770.00        

65230513304    move    1085.00       770.00        

65230513389    move    1085.00       771.00        

65230513506    move    1087.00       771.00        

65230513604    move    1088.00       773.00        

65230513805    move    1090.00       774.00        

65230513900    move    1091.00       774.00        

65230513999    move    1091.00       776.00        

65230521527    move    1093.00       776.00        

65230521625    move    1094.00       777.00        

65230521825    move    1096.00       777.00        

65230521925    move    1097.00       779.00        

65230522122    move    1099.00       780.00        

65230522224    move    1100.00       780.00        

65230529897    move    1102.00       782.00        

65230530118    move    1103.00       783.00        

65230530322    move    1105.00       783.00        

65230530516    move    1106.00       785.00        

65230530764    move    1100.00       782.00        

65230538360    move    1108.00       785.00        

65230538581    move    1109.00       786.00        

65230538866    move    1111.00       788.00        

65230539060    move    1112.00       788.00        

65230539259    move    1114.00       789.00        

65230546793    move    1115.00       789.00        

65230546846    move    1115.00       791.00        

65230546954    move    1117.00       791.00        

65230554876    move    1118.00       791.00        

65230554966    move    1118.00       792.00        

65230555061    move    1120.00       792.00        

65230555489    move    1121.00       794.00        

65230563398    move    1123.00       795.00        

65230563680    move    1124.00       795.00        

65230563865    move    1124.00       797.00        

65230563976    move    1126.00       797.00        

65230571842    move    1127.00       798.00        

65230572220    move    1129.00       798.00        

65230580079    move    1129.00       800.00        

65230580150    move    1130.00       800.00        

65230580561    move    1130.00       801.00        

65230580749    move    1132.00       801.00        

65230588492    move    1132.00       803.00        

65230588696    move    1133.00       803.00        

65230589092    move    1133.00       804.00        

65230596594    move    1135.00       804.00        

65230597124    move    1135.00       806.00        

65230597202    move    1136.00       806.00        

65230605342    move    1136.00       807.00        

65230605452    move    1138.00       807.00        

65230613638    move    1139.00       809.00        

65230622067    move    1141.00       810.00        

65230630564    move    1142.00       810.00        

65230630778    move    1142.00       812.00        

65230639066    move    1144.00       812.00        

65230639357    move    1144.00       813.00        

65230647284    move    1145.00       813.00        

65230655143    move    1145.00       815.00        

65230655722    move    1147.00       815.00        

65230663413    move    1147.00       816.00        

65230663949    move    1148.00       816.00        

65230664006    move    1148.00       818.00        

65230672030    move    1150.00       819.00        

65230672533    move    1150.00       821.00        

65230680319    move    1151.00       821.00        

65230680606    move    1151.00       822.00        

65230680899    move    1153.00       822.00        

65230688628    move    1153.00       824.00        

65230688935    move    1154.00       824.00        

65230689021    move    1154.00       825.00        

65230696771    move    1156.00       825.00        

65230696869    move    1156.00       827.00        

65230697386    move    1157.00       828.00        

65230705528    move    1157.00       830.00        

65230705828    move    1159.00       830.00        

65230713573    move    1159.00       831.00        

65230714165    move    1160.00       833.00        

65230722311    move    1160.00       834.00        

65230722602    move    1162.00       834.00        

65230730404    move    1162.00       836.00        

65230738620    move    1163.00       837.00        

65230739135    move    1163.00       839.00        

65230747073    move    1165.00       840.00        

65230755497    move    1166.00       842.00        

65230763687    move    1166.00       843.00        

65230764183    move    1168.00       843.00        

65230764233    move    1168.00       845.00        

65230772365    move    1169.00       846.00        

65230780525    move    1169.00       848.00        

65230788568    move    1171.00       848.00        

65230788766    move    1171.00       849.00        

65230796963    move    1172.00       851.00        

65230805972    move    1172.00       852.00        

65230806284    move    1174.00       852.00        

65230814592    move    1174.00       854.00        

65230822599    move    1175.00       854.00        

65230830714    move    1175.00       855.00        

65230839376    move    1177.00       857.00        

