timeStamp      action  positionX     positionY     
65000328736    move    1234.00       525.00        

65000329072    move    1228.00       525.00        

65000336674    move    1235.00       525.00        

65000336772    move    1237.00       525.00        

65000336970    move    1238.00       525.00        

65000337289    move    1240.00       525.00        

65000337450    move    1241.00       525.00        

65000337823    move    1243.00       525.00        

65000338088    move    1244.00       525.00        

65000353242    move    1246.00       525.00        

65000353458    move    1247.00       525.00        

65000353752    move    1249.00       525.00        

65000361550    move    1250.00       525.00        

65000361744    move    1252.00       525.00        

65000362155    move    1253.00       525.00        

65000370134    move    1255.00       525.00        

65000370417    move    1256.00       525.00        

65000370717    move    1258.00       525.00        

65000378509    move    1259.00       525.00        

65000378879    move    1261.00       525.00        

65000386744    move    1262.00       525.00        

65000387129    move    1264.00       525.00        

65000394977    move    1265.00       525.00        

65000395384    move    1267.00       525.00        

65000403457    move    1268.00       525.00        

65000403852    move    1270.00       525.00        

65000411642    move    1271.00       525.00        

65000412132    move    1273.00       525.00        

65000420078    move    1274.00       525.00        

65000420164    move    1274.00       524.00        

65000420487    move    1276.00       524.00        

65000428588    move    1277.00       524.00        

65000428970    move    1279.00       524.00        

65000437004    move    1280.00       524.00        

65000437352    move    1282.00       524.00        

65000445149    move    1283.00       524.00        

65000445438    move    1285.00       524.00        

65000453616    move    1286.00       524.00        

65000454003    move    1288.00       524.00        

65000461838    move    1289.00       524.00        

65000462175    move    1291.00       524.00        

65000470231    move    1292.00       524.00        

65000470530    move    1294.00       524.00        

65000478378    move    1295.00       524.00        

65000478786    move    1297.00       524.00        

65000486681    move    1298.00       524.00        

65000487067    move    1300.00       524.00        

65000495167    move    1301.00       524.00        

65000495776    move    1303.00       524.00        

65000503765    move    1304.00       524.00        

65000511900    move    1306.00       524.00        

65000520203    move    1307.00       524.00        

65000528424    move    1309.00       524.00        

65000536911    move    1310.00       524.00        

65000537793    move    1312.00       524.00        

65000554163    move    1313.00       524.00        

