timeStamp      action  positionX     positionY     
64950040484    move    450.00        483.00        

64950040879    move    448.00        483.00        

64950048685    move    448.00        485.00        

64950048796    move    447.00        485.00        

64950049195    move    445.00        486.00        

64950057078    move    444.00        486.00        

64950057204    move    444.00        488.00        

64950057329    move    442.00        488.00        

64950057600    move    441.00        488.00        

64950065282    move    441.00        489.00        

64950065478    move    439.00        489.00        

64950065677    move    439.00        491.00        

64950065873    move    438.00        491.00        

64950073703    move    436.00        491.00        

64950073789    move    436.00        492.00        

64950074005    move    435.00        492.00        

64950074204    move    435.00        494.00        

64950074302    move    433.00        494.00        

64950082126    move    432.00        494.00        

64950082330    move    430.00        495.00        

64950082530    move    429.00        495.00        

64950082631    move    429.00        497.00        

64950082703    move    427.00        497.00        

64950090382    move    426.00        497.00        

64950090478    move    426.00        498.00        

64950090573    move    424.00        498.00        

64950090877    move    423.00        500.00        

64950091083    move    421.00        500.00        

64950098888    move    418.00        501.00        

64950098995    move    417.00        503.00        

64950099217    move    415.00        503.00        

64950099392    move    414.00        504.00        

64950099628    move    420.00        501.00        

64950107161    move    412.00        504.00        

64950107260    move    411.00        506.00        

64950107460    move    409.00        506.00        

64950107559    move    408.00        507.00        

64950107756    move    406.00        507.00        

64950107954    move    405.00        509.00        

64950108231    move    403.00        509.00        

64950108476    move    402.00        510.00        

64950108563    move    400.00        510.00        

64950123835    move    399.00        510.00        

64950123912    move    399.00        512.00        

64950124025    move    397.00        512.00        

64950124237    move    396.00        512.00        

64950124340    move    396.00        513.00        

64950124428    move    394.00        513.00        

64950132098    move    393.00        513.00        

64950132182    move    393.00        515.00        

64950132280    move    391.00        515.00        

64950132589    move    390.00        515.00        

64950132700    move    390.00        516.00        

64950132780    move    388.00        516.00        

64950140416    move    387.00        516.00        

64950140717    move    387.00        518.00        

64950140836    move    385.00        518.00        

64950141138    move    384.00        518.00        

64950148893    move    384.00        519.00        

64950148987    move    382.00        519.00        

64950149316    move    381.00        519.00        

64950149393    move    381.00        521.00        

64950149591    move    379.00        521.00        

64950157260    move    378.00        521.00        

64950157569    move    376.00        522.00        

64950157861    move    375.00        522.00        

64950165892    move    373.00        522.00        

64950165964    move    373.00        524.00        

64950166178    move    372.00        524.00        

64950166380    move    370.00        524.00        

64950174043    move    369.00        524.00        

64950174141    move    369.00        525.00        

64950174341    move    367.00        525.00        

64950174537    move    366.00        525.00        

64950265604    move    343.00        528.00        

64950274376    move    342.00        528.00        

64950299107    move    340.00        528.00        

64950383059    move    340.00        528.00        

64950458241    move    340.00        528.00        

64950458244    move    340.00        528.00        

64950725052    move    341.00        528.00        

64950733283    move    343.00        528.00        

64950741287    move    344.00        528.00        

