timeStamp      action  positionX     positionY     
65056365752    move    633.00        403.00        

65056365856    move    631.00        401.00        

65056365943    move    628.00        400.00        

65056366051    move    627.00        398.00        

65056366154    move    625.00        397.00        

65056366247    move    624.00        394.00        

65056366353    move    621.00        392.00        

65056366459    move    619.00        391.00        

65056366581    move    618.00        389.00        

65056373928    move    616.00        388.00        

65056374073    move    616.00        386.00        

65056374126    move    615.00        385.00        

65056374226    move    613.00        383.00        

65056374342    move    612.00        382.00        

65056374416    move    610.00        379.00        

65056382414    move    607.00        376.00        

65056382511    move    606.00        374.00        

65056382726    move    606.00        373.00        

65056382811    move    604.00        371.00        

65056382904    move    603.00        368.00        

65056383010    move    609.00        377.00        

65056383012    move    601.00        367.00        

65056390565    move    601.00        365.00        

65056390617    move    600.00        364.00        

65056390728    move    598.00        362.00        

65056390829    move    597.00        359.00        

65056390929    move    597.00        358.00        

65056391032    move    595.00        355.00        

65056391132    move    594.00        353.00        

65056391228    move    594.00        352.00        

65056391325    move    592.00        350.00        

65056398980    move    592.00        349.00        

65056399079    move    591.00        347.00        

65056399179    move    591.00        344.00        

65056399279    move    589.00        343.00        

65056399469    move    588.00        340.00        

65056399576    move    588.00        338.00        

65056399678    move    588.00        337.00        

65056407259    move    586.00        335.00        

65056407370    move    586.00        334.00        

65056407469    move    585.00        332.00        

65056407673    move    585.00        331.00        

65056407771    move    585.00        329.00        

65056407861    move    585.00        328.00        

65056407972    move    583.00        326.00        

65056408069    move    583.00        323.00        

65056415874    move    582.00        322.00        

65056415967    move    582.00        320.00        

65056416068    move    582.00        319.00        

65056416167    move    582.00        317.00        

65056416274    move    582.00        316.00        

65056416362    move    580.00        316.00        

65056416463    move    580.00        314.00        

65056424009    move    580.00        313.00        

65056424104    move    580.00        311.00        

65056424303    move    580.00        310.00        

65056424403    move    579.00        308.00        

65056424602    move    579.00        307.00        

65056424722    move    579.00        305.00        

65056432423    move    579.00        304.00        

65056432522    move    579.00        302.00        

65056432755    move    579.00        301.00        

65056432836    move    577.00        301.00        

65056432928    move    577.00        299.00        

65056440659    move    577.00        298.00        

65056440881    move    577.00        296.00        

65056441061    move    577.00        295.00        

65056441371    move    577.00        293.00        

65056449082    move    576.00        293.00        

65056449183    move    576.00        292.00        

65056449399    move    576.00        290.00        

65056449681    move    576.00        289.00        

65056457304    move    576.00        287.00        

65056457517    move    574.00        287.00        

65056457703    move    574.00        286.00        

65056457997    move    574.00        284.00        

65056465725    move    573.00        283.00        

65056466025    move    573.00        281.00        

65056466321    move    571.00        280.00        

65056474116    move    571.00        278.00        

65056474274    move    570.00        277.00        

65056474577    move    570.00        275.00        

65056474866    move    568.00        275.00        

65056482421    move    568.00        274.00        

65056482715    move    568.00        272.00        

65056482828    move    567.00        272.00        

65056483034    move    567.00        271.00        

65056490945    move    565.00        269.00        

65056491246    move    565.00        268.00        

65056491347    move    564.00        268.00        

65056499116    move    564.00        266.00        

65056499303    move    562.00        266.00        

65056499640    move    562.00        265.00        

65056499825    move    561.00        265.00        

65056507614    move    561.00        263.00        

65056507875    move    559.00        263.00        

65056508094    move    559.00        262.00        

65056515955    move    558.00        262.00        

65056516121    move    558.00        260.00        

65056516415    move    556.00        260.00        

65056524216    move    556.00        259.00        

65056524414    move    555.00        259.00        

65056532560    move    553.00        257.00        

65056533146    move    552.00        256.00        

65056541309    move    550.00        254.00        

65056549321    move    549.00        254.00        

65056549558    move    549.00        253.00        

65056557437    move    547.00        253.00        

65056557648    move    547.00        251.00        

65056557852    move    546.00        251.00        

65056566149    move    543.00        250.00        

65056566254    move    543.00        248.00        

65056566554    move    541.00        248.00        

65056566666    move    544.00        250.00        

65056574331    move    540.00        247.00        

65056574634    move    538.00        247.00        

65056574845    move    538.00        245.00        

65056582537    move    537.00        245.00        

65056582753    move    537.00        244.00        

65056582848    move    535.00        244.00        

65056583143    move    534.00        244.00        

65056590940    move    534.00        242.00        

65056591138    move    532.00        242.00        

65056591374    move    532.00        241.00        

65056591438    move    531.00        241.00        

65056599293    move    529.00        239.00        

65056599594    move    528.00        239.00        

65056599890    move    528.00        238.00        

65056607749    move    526.00        236.00        

65056608055    move    525.00        236.00        

65056608246    move    525.00        235.00        

65056608479    move    526.00        238.00        

65056616224    move    523.00        235.00        

65056616418    move    523.00        233.00        

65056624238    move    522.00        232.00        

65056624652    move    522.00        230.00        

65056632579    move    520.00        230.00        

65056632790    move    520.00        229.00        

65056633074    move    520.00        227.00        

65056633273    move    519.00        227.00        

65056633374    move    519.00        226.00        

65056641304    move    519.00        224.00        

65056641409    move    517.00        224.00        

65056641636    move    517.00        223.00        

65056641941    move    517.00        221.00        

65056650032    move    516.00        221.00        

65056650282    move    516.00        220.00        

65056650393    move    516.00        218.00        

65056658221    move    514.00        217.00        

65056658602    move    514.00        215.00        

65056658913    move    514.00        214.00        

65056666630    move    513.00        214.00        

65056666831    move    513.00        212.00        

65056667198    move    513.00        211.00        

65056674892    move    513.00        209.00        

65056675200    move    511.00        209.00        

65056675297    move    511.00        208.00        

65056675688    move    511.00        206.00        

65056683401    move    511.00        205.00        

65056692446    move    511.00        202.00        

65056692546    move    511.00        203.00        

65056700058    move    510.00        202.00        

65056700407    move    510.00        200.00        

65056708508    move    510.00        199.00        

65056716651    move    510.00        197.00        

65056717251    move    510.00        196.00        

65056725316    move    510.00        194.00        

65056733392    move    510.00        193.00        

65056733853    move    510.00        191.00        

65056734132    move    508.00        191.00        

65056741933    move    508.00        188.00        

65056742642    move    508.00        190.00        

65056750366    move    508.00        187.00        

65056750691    move    507.00        187.00        

65056750868    move    507.00        185.00        

65056758543    move    507.00        184.00        

65056858452    move    498.00        170.00        

65056866775    move    496.00        170.00        

65056883452    move    496.00        169.00        

65056891564    move    495.00        169.00        

65056933234    move    493.00        169.00        

65056950475    move    492.00        169.00        

65056958584    move    492.00        170.00        

65057024952    move    492.00        171.00        

