timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65357423966    1183.466    196.211     1183.466    196.211 

65357432397    1182.386    196.673     1182.386    196.673 

65357440706    1180.852    195.343     1180.852    195.343 

65357449096    1181.545    195.341     1181.545    195.341 

65357457341    1181.128    194.852     1181.128    194.852 

65357465727    1180.896    194.854     1180.896    194.854 

65357474027    1179.255    195.275     1179.255    195.275 

65357482509    1180.384    196.001     1180.384    196.001 

65357490727    1180.787    196.991     1180.787    196.991 

65357499109    1182.658    197.005     1182.658    197.005 

65357507425    1182.18     196.795     1182.18     196.795 

65357515847    1182.516    197.823     1182.516    197.823 

