timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
64950515880    366.27      521.378     366.27      521.378 

64950524317    365.873     520.79      365.873     520.79  

64950532544    364.531     520.751     364.531     520.751 

64950540956    363.737     519.942     363.737     519.942 

64950549240    362.323     519.484     362.323     519.484 

64950557655    360.262     518.387     360.262     518.387 

64950565911    360.531     518.282     360.531     518.282 

64950574298    360.664     518.22      360.664     518.22  

64950582661    360.204     517.809     360.204     517.809 

64950591040    361.815     517.894     361.815     517.894 

64950599308    361.316     518.427     361.316     518.427 

64950607682    361.573     518.858     361.573     518.858 

64950616031    361.104     519.711     361.104     519.711 

64950624416    361.047     519.105     361.047     519.105 

64950632669    360.636     520.707     360.636     520.707 

64950641023    360.987     521.522     360.987     521.522 

64950649437    362.026     522.297     362.026     522.297 

64950657785    361.933     522         361.933     522     

64950666052    360.791     521.442     360.791     521.442 

64950674566    360.72      520.968     360.72      520.968 

64950682789    359.688     520.343     359.688     520.343 

64950691196    358.765     519.541     358.765     519.541 

64950699362    358.851     517.821     358.851     517.821 

64950707980    358.858     518.079     358.858     518.079 

64950716180    358.71      517.54      358.71      517.54  

64950724508    358.965     514.948     358.965     514.948 

64950732802    358.354     512.759     358.354     512.759 

64950741153    359.372     511.839     359.372     511.839 

64950749529    358.673     511.404     358.673     511.404 

64950757932    358.565     510.163     358.565     510.163 

64950766166    357.913     509.791     357.913     509.791 

64950774513    357.786     509.495     357.786     509.495 

64950782871    357.614     510.235     357.614     510.235 

64950791274    357.256     511.956     357.256     511.956 

64950799545    357.726     511.578     357.726     511.578 

64950807898    359.585     512.559     359.585     512.559 

64950816288    360.271     513.625     360.271     513.625 

64950824694    360.327     515.671     360.327     515.671 

64950832929    360.35      516.869     360.35      516.869 

64950841289    360.868     517.665     360.868     517.665 

64950849639    361.069     518.482     361.069     518.482 

