timeStamp      action  positionX     positionY     

65089449161    move    850.00        948.00        

65089457011    move    850.00        950.00        

65089457392    move    850.00        951.00        

65089465717    move    850.00        953.00        

65089465900    move    850.00        954.00        

65089473862    move    850.00        956.00        

65089474342    move    850.00        957.00        

65089474416    move    851.00        957.00        

65089482391    move    851.00        959.00        

65089490386    move    851.00        960.00        

65089498920    move    851.00        962.00        

65089516362    move    851.00        963.00        

65089532715    move    851.00        965.00        

65089549023    move    851.00        966.00        

65089557056    move    851.00        968.00        

65089557641    move    851.00        969.00        

65089565561    move    851.00        971.00        

65089573715    move    851.00        972.00        

65089574128    move    851.00        974.00        

65089582251    move    851.00        975.00        

65089582648    move    851.00        977.00        

65089583149    move    851.00        978.00        

65089590886    move    851.00        980.00        

65089599230    move    851.00        981.00        

65089607177    move    851.00        983.00        

65089615537    move    851.00        984.00        

65089623930    move    851.00        986.00        

65089632251    move    851.00        987.00        

65089632344    move    850.00        987.00        

65089640523    move    850.00        989.00        

65089648958    move    850.00        990.00        

65089649390    move    849.00        990.00        

65089657165    move    849.00        992.00        

65089657849    move    849.00        993.00        

65089666196    move    849.00        995.00        

65089674477    move    847.00        996.00        

65089682727    move    847.00        998.00        

65089691005    move    847.00        999.00        

