timeStamp      action  positionX     positionY     

64984643152    move    1100.00       546.00        

64984643240    move    1105.00       548.00        

64984650684    move    1108.00       548.00        

64984650779    move    1111.00       548.00        

64984650875    move    1112.00       548.00        

64984650977    move    1115.00       548.00        

64984651081    move    1118.00       548.00        

64984651179    move    1121.00       549.00        

64984651283    move    1123.00       549.00        

64984651378    move    1126.00       549.00        

64984651479    move    1129.00       549.00        

64984659150    move    1132.00       549.00        

64984659213    move    1133.00       551.00        

64984659313    move    1136.00       551.00        

64984659396    move    1139.00       551.00        

64984659506    move    1141.00       551.00        

64984659607    move    1144.00       551.00        

64984659693    move    1147.00       551.00        

64984659829    move    1148.00       552.00        

64984667521    move    1151.00       552.00        

64984667654    move    1154.00       552.00        

64984667754    move    1157.00       552.00        

64984667842    move    1160.00       552.00        

64984667955    move    1162.00       552.00        

64984668054    move    1165.00       552.00        

64984668155    move    1166.00       554.00        

64984675906    move    1174.00       554.00        

64984676119    move    1178.00       554.00        

64984676184    move    1181.00       554.00        

64984676309    move    1183.00       554.00        

64984676380    move    1186.00       554.00        

64984676503    move    1187.00       555.00        

64984676583    move    1189.00       555.00        

64984676675    move    1192.00       555.00        

64984676710    move    1169.00       554.00        

64984676778    move    1193.00       555.00        

64984676799    move    1171.00       554.00        

64984676875    move    1196.00       555.00        

64984676973    move    1198.00       555.00        

64984684123    move    1201.00       555.00        

64984684219    move    1204.00       555.00        

64984684312    move    1205.00       555.00        

64984692599    move    1208.00       557.00        

64984692674    move    1210.00       557.00        

64984692775    move    1213.00       557.00        

64984692879    move    1214.00       557.00        

64984692973    move    1216.00       557.00        

64984693089    move    1219.00       557.00        

64984693179    move    1220.00       557.00        

64984700725    move    1223.00       557.00        

64984700795    move    1225.00       557.00        

64984700896    move    1226.00       557.00        

64984700993    move    1229.00       557.00        

64984701094    move    1231.00       557.00        

64984701191    move    1232.00       557.00        

64984701288    move    1235.00       558.00        

64984708851    move    1237.00       558.00        

64984708926    move    1238.00       558.00        

64984709015    move    1240.00       558.00        

64984709126    move    1243.00       558.00        

64984709226    move    1244.00       558.00        

64984709314    move    1247.00       558.00        

64984709444    move    1249.00       558.00        

64984709528    move    1250.00       558.00        

64984709616    move    1252.00       558.00        

64984717192    move    1253.00       558.00        

64984717391    move    1256.00       558.00        

64984717593    move    1259.00       558.00        

64984717704    move    1261.00       558.00        

64984717795    move    1262.00       558.00        

64984717891    move    1264.00       558.00        

64984725488    move    1267.00       558.00        

64984725638    move    1268.00       558.00        

64984725684    move    1270.00       560.00        

64984725773    move    1271.00       560.00        

64984725871    move    1273.00       560.00        

64984725971    move    1274.00       560.00        

64984726067    move    1276.00       560.00        

64984726350    move    1265.00       558.00        

64984733823    move    1277.00       560.00        

64984733926    move    1279.00       560.00        

64984734011    move    1280.00       560.00        

64984734123    move    1282.00       560.00        

64984734223    move    1283.00       560.00        

64984734308    move    1285.00       560.00        

64984734532    move    1286.00       560.00        

64984734635    move    1288.00       560.00        

64984742323    move    1289.00       560.00        

64984742518    move    1291.00       560.00        

64984742617    move    1292.00       560.00        

64984742818    move    1294.00       560.00        

64984742919    move    1295.00       560.00        

64984750584    move    1297.00       560.00        

64984750705    move    1298.00       560.00        

64984750870    move    1300.00       560.00        

64984751103    move    1301.00       560.00        

64984751181    move    1303.00       560.00        

64984759095    move    1304.00       560.00        

64984759305    move    1306.00       560.00        

64984759524    move    1307.00       560.00        

64984767326    move    1309.00       560.00        

64984767641    move    1310.00       560.00        

64984775673    move    1312.00       560.00        

64984783926    move    1313.00       560.00        

64984825609    move    1313.00       559.00        

64984834338    move    1313.00       557.00        

64984842703    move    1313.00       556.00        

64984850767    move    1312.00       554.00        

64984851482    move    1312.00       556.00        

64984858964    move    1312.00       553.00        

64984859750    move    1311.00       551.00        

64984867891    move    1311.00       550.00        

64984884390    move    1311.00       548.00        

64984942966    move    1311.00       547.00        

64984959339    move    1311.00       545.00        

64984959636    move    1309.00       545.00        

64984967711    move    1309.00       544.00        

64984976228    move    1309.00       542.00        

64984984291    move    1309.00       541.00        

64984984995    move    1309.00       539.00        

64984992447    move    1308.00       539.00        

64984992580    move    1308.00       538.00        

64985000897    move    1308.00       536.00        

64985001415    move    1308.00       535.00        

64985009537    move    1308.00       533.00        

64985009635    move    1306.00       533.00        

64985009940    move    1306.00       532.00        

64985017793    move    1306.00       530.00        

64985025836    move    1306.00       529.00        

64985026006    move    1305.00       529.00        

64985026394    move    1305.00       527.00        

64985034351    move    1305.00       526.00        

64985042782    move    1305.00       524.00        

64985051032    move    1305.00       523.00        

64985059588    move    1305.00       521.00        

64985068155    move    1305.00       521.00        

64985084830    move    1305.00       520.00        

64985101466    move    1305.00       518.00        

64985117971    move    1306.00       518.00        

64985118339    move    1306.00       517.00        

64985143442    move    1307.00       517.00        

64985176463    move    1307.00       517.00        

64985176478    move    1307.00       517.00        

64985226111    move    1306.00       517.00        

64985234838    move    1305.00       517.00        

64985243314    move    1305.00       518.00        

64985243421    move    1303.00       518.00        

64985259606    move    1302.00       518.00        

64985284319    move    1302.00       519.00        

64985334565    move    1303.00       519.00        

64985342968    move    1304.00       519.00        

64985351246    move    1306.00       519.00        

64985359596    move    1307.00       519.00        

64985360207    move    1309.00       519.00        

64985368119    move    1310.00       519.00        

64985376219    move    1312.00       519.00        

64985376795    move    1313.00       519.00        

