timeStamp      action  positionX     positionY     
65104817807    move    526.00        833.00        

65104817996    move    526.00        834.00        

65104818371    move    526.00        836.00        

65104818481    move    525.00        836.00        

65104826468    move    523.00        837.00        

65104826560    move    523.00        839.00        

65104827120    move    525.00        837.00        

65104835151    move    523.00        840.00        

65104835338    move    522.00        840.00        

65104835627    move    522.00        842.00        

65104843756    move    520.00        843.00        

65104844148    move    520.00        845.00        

65104851983    move    519.00        845.00        

65104852168    move    519.00        846.00        

65104860423    move    519.00        848.00        

65104860705    move    517.00        848.00        

65104860934    move    517.00        849.00        

65104868739    move    517.00        851.00        

65104869323    move    516.00        851.00        

65104869483    move    516.00        852.00        

65104886387    move    516.00        854.00        

65104893845    move    514.00        854.00        

65104894017    move    514.00        855.00        

65104902391    move    514.00        857.00        

65104910555    move    513.00        857.00        

65104910727    move    513.00        858.00        

65104927263    move    513.00        860.00        

65104927531    move    511.00        860.00        

65104943924    move    511.00        861.00        

65104952599    move    510.00        861.00        

65104977141    move    510.00        863.00        

65105009874    move    510.00        863.00        

65105035326    move    508.00        863.00        

65105035525    move    508.00        864.00        

65105085863    move    507.00        864.00        

65105101794    move    507.00        866.00        

65105143383    move    507.00        866.00        

65105143409    move    507.00        866.00        

65105335168    move    507.00        866.00        

65105377152    move    507.00        867.00        

65105393858    move    505.00        867.00        

65105410529    move    505.00        867.00        

