timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

65092519272    366.734     523.738     366.734     523.738 

65092527736    368.748     525.112     368.748     525.112 

65092535924    368.307     525.939     368.307     525.939 

65092544265    368.131     524.043     368.131     524.043 

65092552679    364.734     522.834     364.734     522.834 

65092561095    362.918     523.051     362.918     523.051 

65092569297    362.88      522.289     362.88      522.289 

65092577703    362.621     521.917     362.621     521.917 

65092585944    361.266     521.203     361.266     521.203 

65092594508    363.081     521.571     363.081     521.571 

65092602710    364.071     523.117     364.071     523.117 

65092611063    364.951     523.806     364.951     523.806 

65092619303    361.361     522.022     361.361     522.022 

65092627780    361.608     521.743     361.608     521.743 

65092636070    360.204     523.144     360.204     523.144 

65092644439    362.645     522.866     362.645     522.866 

65092661232    361.552     521.518     361.552     521.518 

65092669462    363.375     519.742     363.375     519.742 

65092677884    363.249     520.074     363.249     520.074 

65092686211    363.956     519.682     363.956     519.682 

65092694624    362.754     518.729     362.754     518.729 

65092702831    362.41      515.877     362.41      515.877 

65092711145    362.11      516.123     362.11      516.123 

65092719478    362.364     516.648     362.364     516.648 

65092727977    361.75      515.548     361.75      515.548 

65092736223    360.643     514.732     360.643     514.732 

65092744600    359.321     513.992     359.321     513.992 

65092752834    360.884     514.946     360.884     514.946 

65092761341    362.786     517.996     362.786     517.996 

65092769529    363.823     519.023     363.823     519.023 

65092777868    361.945     518.926     361.945     518.926 

65092786260    360.268     519.575     360.268     519.575 

65092794758    361.139     519.518     361.139     519.518 

65092803008    361.315     520.16      361.315     520.16  

65092811351    360.702     520.241     360.702     520.241 

65092819604    362.06      520.801     362.06      520.801 

65092828119    364.837     521.261     364.837     521.261 

65092836326    365.79      521.553     365.79      521.553 

65092844490    365.877     521.593     365.877     521.593 

65092852754    363.078     520.99      363.078     520.99  

65092861324    360.635     520.588     360.635     520.588 

65092869516    361.37      520.895     361.37      520.895 

65092877885    362.11      521.785     362.11      521.785 

65092886125    362.551     522.156     362.551     522.156 

65092894652    363.929     523.017     363.929     523.017 

65092902878    362.209     524.078     362.209     524.078 

65092911226    362.034     524.524     362.034     524.524 

65092919509    358.584     524.874     358.584     524.874 

65092928019    357.395     524.977     357.395     524.977 

65092936235    356.981     525.009     356.981     525.009 

65092944587    358.45      524.363     358.45      524.363 

65092952891    359.997     523.924     359.997     523.924 

65092961373    360.452     523.602     360.452     523.602 

65092969623    360.304     523.472     360.304     523.472 

65092977979    361.368     525.169     361.368     525.169 

65092986284    360.623     525.562     360.623     525.562 

65092994767    362.515     524.859     362.515     524.859 

65093002994    363.495     523.815     363.495     523.815 

65093011334    365.203     523.662     365.203     523.662 

65093019625    366.926     524.099     366.926     524.099 

65093028087    367.945     524.178     367.945     524.178 

65093036429    368.028     524.926     368.028     524.926 

65093044721    369.339     526.322     369.339     526.322 

65093053104    370.631     526.147     370.631     526.147 

65093069805    372.694     524.249     372.694     524.249 

65093078132    375.23      524.135     375.23      524.135 

65093086395    375.029     523.901     375.029     523.901 

65093094854    374.651     524.778     374.651     524.778 

65093103713    373.16      523.7       373.16      523.7   

65093112070    369.198     523.821     369.198     523.821 

