timeStamp      action  positionX     positionY     
64978567730    move    514.00        502.00        

64978567947    move    510.00        502.00        

64978568041    move    507.00        502.00        

64978568144    move    505.00        502.00        

64978568230    move    502.00        502.00        

64978568332    move    499.00        502.00        

64978568449    move    498.00        502.00        

64978575904    move    495.00        502.00        

64978576015    move    493.00        502.00        

64978576116    move    489.00        502.00        

64978576206    move    487.00        502.00        

64978576316    move    484.00        502.00        

64978576414    move    483.00        502.00        

64978576516    move    480.00        502.00        

64978576616    move    478.00        502.00        

64978576707    move    477.00        502.00        

64978584499    move    474.00        502.00        

64978584595    move    472.00        502.00        

64978584695    move    471.00        502.00        

64978584795    move    468.00        502.00        

64978584896    move    466.00        502.00        

64978585094    move    465.00        502.00        

64978585201    move    462.00        502.00        

64978592770    move    460.00        502.00        

64978592845    move    459.00        502.00        

64978592936    move    457.00        502.00        

64978593056    move    454.00        502.00        

64978593148    move    453.00        502.00        

64978593236    move    451.00        502.00        

64978593342    move    450.00        503.00        

64978593444    move    447.00        503.00        

64978601135    move    444.00        503.00        

64978601170    move    442.00        503.00        

64978601237    move    441.00        503.00        

64978601354    move    439.00        504.00        

64978601458    move    438.00        504.00        

64978601564    move    436.00        504.00        

64978601648    move    435.00        504.00        

64978601745    move    433.00        504.00        

64978601879    move    445.00        503.00        

64978609458    move    432.00        506.00        

64978609556    move    430.00        506.00        

64978609656    move    429.00        506.00        

64978609756    move    427.00        506.00        

64978609957    move    426.00        506.00        

64978610057    move    424.00        506.00        

64978610156    move    423.00        507.00        

64978617815    move    421.00        507.00        

64978618008    move    420.00        507.00        

64978618121    move    418.00        507.00        

64978618241    move    417.00        507.00        

64978618337    move    415.00        507.00        

64978618424    move    414.00        509.00        

64978626060    move    412.00        509.00        

64978626166    move    411.00        509.00        

64978626367    move    409.00        509.00        

64978626464    move    408.00        509.00        

64978626664    move    406.00        510.00        

64978626768    move    405.00        510.00        

64978634487    move    403.00        510.00        

64978634585    move    402.00        510.00        

64978634785    move    400.00        510.00        

64978635083    move    399.00        510.00        

64978642877    move    396.00        510.00        

64978643109    move    394.00        512.00        

64978643313    move    393.00        512.00        

64978643500    move    391.00        512.00        

64978643636    move    397.00        510.00        

64978651336    move    390.00        512.00        

64978651556    move    388.00        512.00        

64978659498    move    387.00        512.00        

64978659889    move    385.00        512.00        

64978667886    move    384.00        512.00        

64978668461    move    382.00        512.00        

64978676301    move    381.00        512.00        

64978684766    move    379.00        513.00        

64978685573    move    381.00        513.00        

64978693357    move    378.00        513.00        

64978710253    move    376.00        513.00        

64978718096    move    375.00        515.00        

64978718661    move    373.00        515.00        

64978726565    move    372.00        515.00        

64978734437    move    370.00        515.00        

64978735030    move    369.00        516.00        

64978743160    move    367.00        516.00        

64978743654    move    366.00        516.00        

