timeStamp      action  positionX     positionY     
65251681470    move    802.00        215.00        

65251681588    move    802.00        214.00        

65251681667    move    803.00        212.00        

65251681777    move    803.00        211.00        

65251681867    move    803.00        209.00        

65251681965    move    805.00        208.00        

65251682062    move    805.00        206.00        

65251689667    move    806.00        205.00        

65251689764    move    806.00        203.00        

65251689880    move    806.00        202.00        

65251689956    move    808.00        200.00        

65251690079    move    808.00        199.00        

65251690169    move    808.00        197.00        

65251690264    move    809.00        196.00        

65251690359    move    809.00        194.00        

65251690502    move    805.00        205.00        

65251698121    move    809.00        193.00        

65251698193    move    811.00        193.00        

65251698300    move    811.00        191.00        

65251698404    move    811.00        190.00        

65251698490    move    812.00        188.00        

65251698621    move    812.00        187.00        

65251698805    move    812.00        185.00        

65251706312    move    812.00        184.00        

65251706411    move    814.00        182.00        

65251706511    move    814.00        181.00        

65251706710    move    815.00        179.00        

65251706817    move    815.00        178.00        

65251706931    move    815.00        176.00        

65251707011    move    817.00        175.00        

65251714806    move    817.00        173.00        

65251714919    move    817.00        172.00        

65251715012    move    818.00        170.00        

65251715217    move    818.00        169.00        

65251715320    move    818.00        167.00        

65251715415    move    820.00        166.00        

65251723111    move    820.00        164.00        

65251723202    move    820.00        163.00        

65251723411    move    821.00        161.00        

65251723514    move    821.00        160.00        

65251723713    move    821.00        158.00        

65251731375    move    821.00        157.00        

65251731454    move    823.00        155.00        

65251731656    move    823.00        154.00        

65251731745    move    823.00        152.00        

65251731939    move    824.00        151.00        

65251732151    move    824.00        149.00        

65251732235    move    824.00        148.00        

65251739962    move    826.00        145.00        

65251740155    move    826.00        143.00        

65251740265    move    826.00        142.00        

65251740902    move    824.00        146.00        

65251748395    move    826.00        140.00        

65251748466    move    826.00        139.00        

65251748582    move    827.00        139.00        

65251748768    move    827.00        137.00        

65251748964    move    827.00        136.00        

65251756540    move    827.00        134.00        

65251756727    move    827.00        133.00        

65251756944    move    829.00        131.00        

65251757150    move    829.00        130.00        

65251764898    move    829.00        128.00        

65251765105    move    829.00        127.00        

65251765308    move    830.00        125.00        

65251765605    move    830.00        124.00        

65251773315    move    830.00        122.00        

65251773714    move    832.00        121.00        

65251773910    move    832.00        119.00        

65251781563    move    832.00        118.00        

65251781649    move    833.00        118.00        

65251781863    move    833.00        116.00        

65251782067    move    833.00        115.00        

65251789954    move    835.00        113.00        

65251790254    move    835.00        112.00        

65251790547    move    836.00        112.00        

65251798184    move    836.00        110.00        

65251798487    move    836.00        109.00        

65251798773    move    838.00        109.00        

65251798873    move    838.00        107.00        

65251806625    move    838.00        106.00        

65251806817    move    839.00        106.00        

65251806923    move    839.00        104.00        

65251814848    move    839.00        103.00        

65251815110    move    839.00        101.00        

65251815220    move    841.00        101.00        

65251815402    move    841.00        100.00        

65251823488    move    841.00        97.00         

65251823681    move    842.00        95.00         

65251824013    move    841.00        98.00         

65251831704    move    842.00        94.00         

65251831974    move    842.00        92.00         

65251832273    move    842.00        91.00         

65251832579    move    842.00        89.00         

65251832881    move    842.00        88.00         

65251833180    move    842.00        86.00         

65251848503    move    842.00        85.00         

65251848688    move    842.00        83.00         

65251856607    move    842.00        82.00         

65251856902    move    842.00        80.00         

65251857195    move    842.00        79.00         

65251864884    move    842.00        77.00         

65251865205    move    842.00        76.00         

65251865582    move    842.00        74.00         

65251873735    move    842.00        73.00         

65251881627    move    842.00        71.00         

65251882157    move    842.00        70.00         

65251890013    move    841.00        70.00         

65251890214    move    841.00        68.00         

65251898735    move    841.00        67.00         

65251907178    move    841.00        65.00         

65251923595    move    841.00        64.00         

65251931970    move    841.00        62.00         

65251940121    move    841.00        61.00         

65251948581    move    841.00        59.00         

65251956725    move    841.00        58.00         

65251957320    move    841.00        56.00         

65251965541    move    841.00        55.00         

65251973549    move    841.00        53.00         

65251981782    move    841.00        52.00         

65251982488    move    841.00        50.00         

