timeStamp      action  positionX     positionY     
65084676598    move    991.00        346.00        

65084676706    move    992.00        344.00        

65084684241    move    997.00        341.00        

65084684443    move    998.00        340.00        

65084684538    move    1000.00       338.00        

65084684647    move    1001.00       337.00        

65084684749    move    1003.00       337.00        

65084684843    move    1004.00       335.00        

65084684939    move    1006.00       334.00        

65084685056    move    994.00        343.00        

65084692709    move    1007.00       332.00        

65084692802    move    1009.00       331.00        

65084692902    move    1010.00       329.00        

65084693003    move    1012.00       329.00        

65084693101    move    1013.00       326.00        

65084693212    move    1015.00       325.00        

65084693301    move    1016.00       325.00        

65084693418    move    1018.00       323.00        

65084700915    move    1019.00       322.00        

65084701010    move    1021.00       320.00        

65084701100    move    1022.00       319.00        

65084701188    move    1024.00       317.00        

65084701300    move    1025.00       316.00        

65084701406    move    1027.00       316.00        

65084701496    move    1027.00       314.00        

65084701604    move    1028.00       313.00        

65084709308    move    1030.00       311.00        

65084709500    move    1031.00       310.00        

65084709586    move    1033.00       310.00        

65084709688    move    1034.00       308.00        

65084709788    move    1036.00       307.00        

65084709888    move    1037.00       305.00        

65084709985    move    1037.00       304.00        

65084710094    move    1039.00       304.00        

65084717724    move    1040.00       302.00        

65084717823    move    1042.00       301.00        

65084717923    move    1043.00       299.00        

65084718023    move    1045.00       298.00        

65084718144    move    1046.00       298.00        

65084718239    move    1048.00       296.00        

65084718321    move    1048.00       295.00        

65084718426    move    1049.00       295.00        

65084726086    move    1054.00       292.00        

65084726172    move    1054.00       290.00        

65084726295    move    1055.00       290.00        

65084726380    move    1057.00       289.00        

65084726467    move    1058.00       289.00        

65084726579    move    1060.00       287.00        

65084726817    move    1051.00       293.00        

65084734271    move    1061.00       286.00        

65084734582    move    1063.00       284.00        

65084734669    move    1064.00       284.00        

65084734762    move    1066.00       283.00        

65084734863    move    1067.00       281.00        

65084734959    move    1069.00       281.00        

65084735059    move    1070.00       280.00        

65084742854    move    1072.00       280.00        

65084742966    move    1073.00       278.00        

65084743044    move    1075.00       278.00        

65084743150    move    1075.00       277.00        

65084743237    move    1076.00       277.00        

65084743356    move    1078.00       275.00        

65084743442    move    1079.00       275.00        

65084743529    move    1079.00       274.00        

65084743641    move    1081.00       274.00        

65084751092    move    1082.00       272.00        

65084751167    move    1084.00       272.00        

65084751385    move    1085.00       271.00        

65084751479    move    1087.00       271.00        

65084751573    move    1088.00       269.00        

65084759415    move    1090.00       269.00        

65084759517    move    1090.00       268.00        

65084759616    move    1091.00       268.00        

65084759721    move    1093.00       266.00        

65084759920    move    1094.00       266.00        

65084760014    move    1096.00       265.00        

65084767840    move    1099.00       263.00        

65084767932    move    1100.00       262.00        

65084768126    move    1102.00       260.00        

65084768571    move    1097.00       263.00        

65084776089    move    1105.00       259.00        

65084776306    move    1105.00       257.00        

65084776397    move    1106.00       257.00        

65084776519    move    1108.00       256.00        

65084776709    move    1109.00       256.00        

65084784375    move    1109.00       254.00        

65084784472    move    1111.00       254.00        

65084784573    move    1111.00       253.00        

65084784671    move    1112.00       253.00        

65084784771    move    1112.00       251.00        

65084784869    move    1114.00       251.00        

65084785072    move    1114.00       250.00        

65084785172    move    1115.00       250.00        

65084792713    move    1115.00       248.00        

65084792831    move    1117.00       248.00        

65084793007    move    1118.00       247.00        

65084793199    move    1118.00       245.00        

65084793305    move    1120.00       245.00        

65084793405    move    1120.00       244.00        

65084801095    move    1121.00       244.00        

65084801166    move    1121.00       242.00        

65084801264    move    1123.00       242.00        

65084801467    move    1123.00       241.00        

65084801595    move    1124.00       241.00        

65084801667    move    1124.00       239.00        

65084809384    move    1126.00       239.00        

65084809511    move    1126.00       238.00        

65084809575    move    1127.00       238.00        

65084809770    move    1127.00       236.00        

65084809870    move    1129.00       236.00        

65084810072    move    1129.00       235.00        

65084817905    move    1130.00       235.00        

65084817989    move    1130.00       233.00        

65084818105    move    1132.00       233.00        

65084818313    move    1132.00       232.00        

65084818515    move    1133.00       232.00        

65084826185    move    1133.00       230.00        

65084826361    move    1135.00       230.00        

65084826561    move    1135.00       229.00        

65084826859    move    1136.00       229.00        

65084834422    move    1136.00       227.00        

65084834709    move    1138.00       227.00        

65084834825    move    1138.00       226.00        

65084835107    move    1139.00       226.00        

65084835204    move    1139.00       224.00        

65084843072    move    1141.00       223.00        

65084843471    move    1142.00       221.00        

65084851683    move    1145.00       218.00        

65084852231    move    1144.00       220.00        

65084859855    move    1145.00       217.00        

65084860051    move    1147.00       217.00        

65084860351    move    1147.00       215.00        

65084868136    move    1148.00       214.00        

65084876251    move    1148.00       212.00        

65084876295    move    1150.00       212.00        

65084876708    move    1150.00       211.00        

65084884627    move    1151.00       209.00        

65084885148    move    1151.00       208.00        

65084885315    move    1153.00       208.00        

65084892939    move    1153.00       206.00        

65084893337    move    1154.00       206.00        

65084893419    move    1154.00       205.00        

65084901254    move    1154.00       203.00        

65084901343    move    1156.00       203.00        

65084909690    move    1157.00       202.00        

65084910197    move    1159.00       200.00        

65084918241    move    1160.00       200.00        

65084918321    move    1160.00       199.00        

65084918600    move    1162.00       199.00        

65084926287    move    1162.00       197.00        

65084926493    move    1163.00       197.00        

65084934672    move    1165.00       197.00        

65084934765    move    1165.00       196.00        

65084935171    move    1166.00       196.00        

65084943025    move    1166.00       194.00        

65084943166    move    1168.00       194.00        

65084951653    move    1169.00       194.00        

65084951838    move    1169.00       193.00        

65084985556    move    1169.00       191.00        

65084993626    move    1171.00       191.00        

65085001289    move    1171.00       190.00        

65085010461    move    1171.00       188.00        

65085027160    move    1172.00       188.00        

65085035196    move    1172.00       187.00        

