timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65104893527    490.37      873.756     490.37      873.756 

65104901826    490.026     875.118     490.026     875.118 

65104910268    490.047     874.931     490.047     874.931 

65104918551    489.771     872.964     489.771     872.964 

65104926897    489.462     872.669     489.462     872.669 

65104935093    489.713     873.23      489.713     873.23  

65104943634    489.143     873.906     489.143     873.906 

65104951843    488.618     871.27      488.618     871.27  

65104960239    488.53      871.977     488.53      871.977 

65104968603    487.79      871.818     487.79      871.818 

65104976984    485.897     872.678     485.897     872.678 

65104985198    485.025     872.228     485.025     872.228 

65104993973    484.616     870.902     484.616     870.902 

65105001914    482.91      870.294     482.91      870.294 

65105009831    482.17      872.416     482.17      872.416 

65105018096    482.238     871.075     482.238     871.075 

65105026432    483.179     870.339     483.179     870.339 

65105034707    482.619     870.107     482.619     870.107 

65105043184    482.679     871.2       482.679     871.2   

65105051442    482.795     870.375     482.795     870.375 

65105059836    483.06      869.974     483.06      869.974 

65105068211    484.305     870.526     484.305     870.526 

65105076534    484.571     870.616     484.571     870.616 

65105084852    485.229     870.775     485.229     870.775 

65105101470    486.401     870.933     486.401     870.933 

65105109982    485.827     871.461     485.827     871.461 

65105118207    485.725     871.588     485.725     871.588 

65105126534    485.798     872.028     485.798     872.028 

65105134995    485.725     871.415     485.725     871.415 

65105143339    485.941     871.082     485.941     871.082 

65105151502    486.013     872.111     486.013     872.111 

65105159824    485.397     871.336     485.397     871.336 

65105168165    487.12      870.128     487.12      870.128 

65105176631    486.854     869.729     486.854     869.729 

65105184870    486.831     869.18      486.831     869.18  

65105193143    487.829     869.451     487.829     869.451 

65105201506    489.611     869.153     489.611     869.153 

65105209969    489.123     869.33      489.123     869.33  

65105218245    489.327     868.801     489.327     868.801 

65105226637    490.141     869.163     490.141     869.163 

65105234881    491.513     869.003     491.513     869.003 

65105243335    492.819     867.434     492.819     867.434 

65105251633    494.83      866.591     494.83      866.591 

65105260024    494.483     867.431     494.483     867.431 

65105268252    495.119     867.719     495.119     867.719 

65105276750    495.781     867.778     495.781     867.778 

65105285002    495.679     868.444     495.679     868.444 

65105293318    494.928     868.513     494.928     868.513 

65105301749    494.747     869.228     494.747     869.228 

65105310110    495.579     869.266     495.579     869.266 

65105318378    496.507     868.879     496.507     868.879 

65105326703    496.177     869.459     496.177     869.459 

65105335145    495.012     870.81      495.012     870.81  

65105343503    494.77      871.631     494.77      871.631 

65105351697    494.533     871.131     494.533     871.131 

65105360093    494.26      871.484     494.26      871.484 

65105368490    494.711     872.108     494.711     872.108 

65105376847    494.728     871.704     494.728     871.704 

65105385089    495.216     872.038     495.216     872.038 

65105393490    496.657     872.974     496.657     872.974 

65105401794    496.226     873.249     496.226     873.249 

65105410202    496.56      873.764     496.56      873.764 

65105418493    496.752     874.543     496.752     874.543 

65105426919    497.354     874.707     497.354     874.707 

65105435218    497.48      874.625     497.48      874.625 

65105443658    497.481     875.523     497.481     875.523 

65105451849    497.33      876.317     497.33      876.317 

65105460201    496.723     874.837     496.723     874.837 

65105468558    496.132     875.339     496.132     875.339 

65105477067    495.687     875.9       495.687     875.9   

65105485233    494.707     875.492     494.707     875.492 

65105493575    493.851     875.908     493.851     875.908 

65105501959    492.778     875.565     492.778     875.565 

65105510401    492.447     874.029     492.447     874.029 

65105518613    491.499     873.598     491.499     873.598 

65105526937    489.494     873.029     489.494     873.029 

65105535320    488.553     871.624     488.553     871.624 

65105543695    488.418     870.35      488.418     870.35  

65105552052    487.994     870.428     487.994     870.428 

65105560407    487.222     869.883     487.222     869.883 

65105568706    487.039     868.547     487.039     868.547 

65105577176    485.835     867.744     485.835     867.744 

65105585382    484.958     867.533     484.958     867.533 

65105593751    484.364     869.012     484.364     869.012 

65105602090    483.594     870.353     483.594     870.353 

65105610517    483.5       871.409     483.5       871.409 

65105618717    483.388     872.244     483.388     872.244 

65105627067    482.651     873.049     482.651     873.049 

65105635494    481.686     873.992     481.686     873.992 

65105643933    481.305     874.341     481.305     874.341 

65105652081    481.563     874.539     481.563     874.539 

65105660441    481.426     873.946     481.426     873.946 

65105668867    481.491     873.229     481.491     873.229 

65105677286    481.761     873.337     481.761     873.337 

65105685511    481.468     871.083     481.468     871.083 

65105693874    480.993     869.467     480.993     869.467 

65105702200    481.754     868.558     481.754     868.558 

65105710568    482.522     867.081     482.522     867.081 

65105718861    482.487     866.382     482.487     866.382 

65105727249    483.319     866.519     483.319     866.519 

65105735575    485.077     866.075     485.077     866.075 

65105743961    485.353     866.2       485.353     866.2   

65105752256    485.617     868.197     485.617     868.197 

65105760598    487.012     869.31      487.012     869.31  

