timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65211898219    377.605     533.444     377.605     533.444 

65211906632    377.408     533.619     377.408     533.619 

65211915015    377.328     532.97      377.328     532.97  

65211923227    373.483     529.948     373.483     529.948 

65211931642    374.5       530.692     374.5       530.692 

65211940001    373.273     530.912     373.273     530.912 

65211948375    372.463     527.96      372.463     527.96  

65211956641    371.24      525.867     371.24      525.867 

65211965026    369.219     524.925     369.219     524.925 

65211973380    368.692     520.715     368.692     520.715 

65211981615    368.776     518.939     368.776     518.939 

65211989995    367.666     517.496     367.666     517.496 

65211998433    366.575     514.599     366.575     514.599 

65212006663    366.299     512.357     366.299     512.357 

65212015033    367.257     513.507     367.257     513.507 

65212023354    366.285     514.134     366.285     514.134 

65212031725    365.857     513.758     365.857     513.758 

65212040169    365.348     514.925     365.348     514.925 

65212048445    364.281     516.252     364.281     516.252 

65212056760    365.796     515.961     365.796     515.961 

65212065135    366.223     519.216     366.223     519.216 

65212073441    367.292     520.83      367.292     520.83  

65212081813    370.334     523.555     370.334     523.555 

65212090136    370.84      526.427     370.84      526.427 

65212098535    368.205     527.165     368.205     527.165 

65212106927    366.882     527.986     366.882     527.986 

65212115133    366.871     528.49      366.871     528.49  

65212123534    368.746     529.025     368.746     529.025 

65212131901    371.093     529.835     371.093     529.835 

65212140280    371.008     528.439     371.008     528.439 

65212148468    368.21      528.283     368.21      528.283 

65212156918    367.01      527.443     367.01      527.443 

65212165320    368.019     527.02      368.019     527.02  

65212173656    368.445     525.366     368.445     525.366 

65212181895    368.858     524.836     368.858     524.836 

65212190299    367.378     525.566     367.378     525.566 

65212198622    369.648     526.172     369.648     526.172 

65212207008    370.803     527.296     370.803     527.296 

65212215378    370.959     526.588     370.959     526.588 

65212223627    369.444     525.67      369.444     525.67  

65212231994    367.411     526.085     367.411     526.085 

65212240428    368.163     527.366     368.163     527.366 

65212248664    369.014     527.892     369.014     527.892 

65212256992    368.894     525.841     368.894     525.841 

65212265379    366.689     527.197     366.689     527.197 

65212273688    364.294     527.212     364.294     527.212 

65212282101    365.942     525.918     365.942     525.918 

65212290427    366.252     524.368     366.252     524.368 

65212298765    365.946     521.502     365.946     521.502 

65212307157    366.002     521.843     366.002     521.843 

65212315471    365.133     523.044     365.133     523.044 

65212323775    365.481     525.093     365.481     525.093 

65212332176    364.911     523.465     364.911     523.465 

65212340419    364.383     521.616     364.383     521.616 

65212348758    363.815     523.502     363.815     523.502 

65212357147    362.767     522.631     362.767     522.631 

65212365482    364.372     521.897     364.372     521.897 

65212373891    363.534     522.146     363.534     522.146 

65212382178    363.099     521.211     363.099     521.211 

65212390534    363.314     518.946     363.314     518.946 

65212398858    361.029     520.464     361.029     520.464 

65212407331    361.314     520.597     361.314     520.597 

65212415562    362.01      518.211     362.01      518.211 

65212423875    364.122     516.268     364.122     516.268 

65212432261    364.62      514.682     364.62      514.682 

65212440580    365.818     513.782     365.818     513.782 

