timeStamp      action  positionX     positionY     
65102949098    move    904.00        686.00        

65102949194    move    904.00        687.00        

65102949292    move    905.00        689.00        

65102949380    move    905.00        690.00        

65102949489    move    905.00        692.00        

65102949589    move    905.00        693.00        

65102949678    move    907.00        696.00        

65102949790    move    907.00        698.00        

65102949973    move    907.00        699.00        

65102949983    move    907.00        701.00        

65102950105    move    908.00        704.00        

65102950197    move    908.00        705.00        

65102950294    move    908.00        707.00        

65102950394    move    908.00        708.00        

65102965638    move    910.00        713.00        

65102965680    move    910.00        714.00        

65102965781    move    910.00        717.00        

65102965881    move    910.00        719.00        

65102965981    move    910.00        722.00        

65102966073    move    910.00        723.00        

65102966173    move    911.00        725.00        

65102967267    move    908.00        711.00        

65102973828    move    911.00        726.00        

65102974031    move    911.00        729.00        

65102974110    move    911.00        731.00        

65102974225    move    911.00        732.00        

65102974326    move    911.00        735.00        

65102974412    move    911.00        737.00        

65102974522    move    911.00        738.00        

65102982122    move    911.00        740.00        

65102982206    move    911.00        743.00        

65102982316    move    911.00        744.00        

65102982418    move    911.00        746.00        

65102982517    move    911.00        747.00        

65102982623    move    911.00        750.00        

65102982711    move    911.00        752.00        

65102982808    move    911.00        755.00        

65102990476    move    911.00        758.00        

65102990571    move    911.00        759.00        

65102990676    move    911.00        762.00        

65102990777    move    911.00        764.00        

65102990870    move    911.00        765.00        

65102990969    move    911.00        767.00        

65102991083    move    911.00        768.00        

65102991170    move    911.00        771.00        

65102998870    move    911.00        773.00        

65102998964    move    911.00        774.00        

65102999057    move    911.00        776.00        

65102999172    move    911.00        777.00        

65102999269    move    911.00        779.00        

65102999361    move    911.00        782.00        

65102999468    move    911.00        783.00        

65103007107    move    910.00        785.00        

65103007199    move    910.00        786.00        

65103007302    move    910.00        788.00        

65103007402    move    910.00        789.00        

65103007500    move    909.00        792.00        

65103007601    move    909.00        794.00        

65103007700    move    909.00        795.00        

65103007800    move    909.00        797.00        

65103007914    move    907.00        798.00        

65103015698    move    907.00        801.00        

65103015720    move    906.00        803.00        

65103015826    move    906.00        804.00        

65103015915    move    906.00        806.00        

65103016008    move    906.00        807.00        

65103016488    move    907.00        800.00        

65103023906    move    904.00        812.00        

65103024049    move    904.00        813.00        

65103024124    move    903.00        815.00        

65103024210    move    903.00        816.00        

65103024322    move    903.00        818.00        

65103024424    move    901.00        819.00        

65103024518    move    901.00        821.00        

65103024614    move    901.00        822.00        

65103032112    move    900.00        824.00        

65103032210    move    900.00        825.00        

65103032300    move    900.00        827.00        

65103032401    move    898.00        828.00        

65103032507    move    898.00        830.00        

65103032605    move    898.00        831.00        

65103032707    move    897.00        833.00        

65103032800    move    897.00        834.00        

65103032908    move    897.00        836.00        

65103040539    move    895.00        837.00        

65103040635    move    895.00        839.00        

65103040725    move    895.00        840.00        

65103040847    move    895.00        842.00        

65103040932    move    894.00        843.00        

65103041019    move    894.00        845.00        

65103048893    move    892.00        846.00        

65103049000    move    892.00        848.00        

65103049095    move    892.00        849.00        

65103049179    move    891.00        851.00        

65103049294    move    891.00        852.00        

65103049393    move    891.00        854.00        

65103049489    move    891.00        855.00        

65103049586    move    889.00        857.00        

65103049686    move    889.00        858.00        

65103049787    move    889.00        860.00        

65103049897    move    888.00        861.00        

65103050142    move    888.00        863.00        

65103050190    move    888.00        864.00        

65103050287    move    886.00        866.00        

65103050383    move    886.00        867.00        

65103065590    move    885.00        870.00        

65103065660    move    885.00        872.00        

65103065788    move    885.00        873.00        

65103065947    move    883.00        875.00        

65103066169    move    883.00        876.00        

65103067218    move    886.00        869.00        

65103073917    move    883.00        878.00        

65103074010    move    883.00        879.00        

65103074111    move    882.00        879.00        

65103074196    move    882.00        881.00        

65103074295    move    882.00        882.00        

65103074502    move    882.00        884.00        

65103074594    move    880.00        885.00        

65103082282    move    880.00        887.00        

65103082383    move    880.00        888.00        

65103082582    move    879.00        890.00        

65103082668    move    879.00        891.00        

65103082875    move    879.00        893.00        

65103090682    move    877.00        894.00        

65103090795    move    877.00        896.00        

65103090977    move    877.00        897.00        

65103091078    move    877.00        899.00        

65103091371    move    877.00        900.00        

65103099000    move    876.00        900.00        

65103099060    move    876.00        902.00        

65103099251    move    876.00        903.00        

65103099451    move    876.00        905.00        

65103099576    move    874.00        905.00        

65103099652    move    874.00        906.00        

65103107217    move    874.00        908.00        

65103107424    move    874.00        909.00        

65103107620    move    873.00        911.00        

65103107727    move    873.00        912.00        

65103107914    move    873.00        914.00        

65103115745    move    873.00        915.00        

65103115945    move    873.00        917.00        

65103116048    move    871.00        917.00        

65103116236    move    871.00        918.00        

65103124154    move    871.00        920.00        

65103124432    move    871.00        921.00        

65103124528    move    870.00        923.00        

65103124827    move    870.00        924.00        

65103132331    move    870.00        926.00        

65103132635    move    868.00        927.00        

65103132935    move    868.00        929.00        

65103140687    move    868.00        930.00        

65103141019    move    867.00        932.00        

65103141394    move    867.00        933.00        

65103149156    move    867.00        935.00        

65103149338    move    865.00        935.00        

65103149467    move    865.00        936.00        

65103149842    move    865.00        938.00        

65103157468    move    864.00        938.00        

65103157615    move    864.00        939.00        

65103157984    move    864.00        941.00        

65103166039    move    864.00        942.00        

65103166209    move    862.00        942.00        

65103174128    move    862.00        944.00        

65103174552    move    862.00        945.00        

65103174666    move    861.00        945.00        

65103182464    move    861.00        947.00        

65103183000    move    861.00        948.00        

65103190812    move    859.00        950.00        

65103191333    move    859.00        951.00        

65103191683    move    859.00        948.00        

65103199352    move    859.00        953.00        

65103199424    move    858.00        953.00        

65103199741    move    858.00        954.00        

65103208063    move    858.00        956.00        

65103208434    move    856.00        957.00        

65103208738    move    856.00        959.00        

65103216872    move    856.00        960.00        

65103217264    move    856.00        962.00        

65103224795    move    855.00        962.00        

65103224929    move    855.00        963.00        

65103225206    move    855.00        965.00        

65103233297    move    855.00        968.00        

65103233960    move    855.00        966.00        

65103241529    move    855.00        969.00        

65103241558    move    853.00        969.00        

65103241783    move    853.00        971.00        

65103242160    move    853.00        972.00        

65103250098    move    853.00        974.00        

65103250407    move    853.00        975.00        

65103250798    move    853.00        977.00        

65103258148    move    853.00        978.00        

65103267032    move    852.00        978.00        

65103267238    move    852.00        980.00        

65103274391    move    852.00        981.00        

65103274811    move    852.00        983.00        

65103283024    move    850.00        986.00        

65103283490    move    852.00        984.00        

65103291277    move    850.00        987.00        

65103291783    move    850.00        989.00        

65103299889    move    850.00        990.00        

65103300071    move    849.00        990.00        

65103308026    move    849.00        992.00        

65103316201    move    849.00        993.00        

65103316911    move    849.00        995.00        

65103324777    move    847.00        995.00        

65103324971    move    847.00        996.00        

65103333186    move    847.00        998.00        

65103341531    move    847.00        999.00        

