timeStamp      action  positionX     positionY     

64964808937    move    547.00        458.00        

64964809034    move    544.00        458.00        

64964809135    move    543.00        458.00        

64964809234    move    540.00        458.00        

64964809326    move    537.00        458.00        

64964809435    move    535.00        458.00        

64964809540    move    532.00        458.00        

64964817137    move    531.00        458.00        

64964817381    move    528.00        458.00        

64964817441    move    526.00        458.00        

64964817553    move    523.00        458.00        

64964817653    move    522.00        458.00        

64964817737    move    519.00        458.00        

64964817841    move    516.00        458.00        

64964817940    move    514.00        458.00        

64964825561    move    511.00        458.00        

64964825669    move    510.00        458.00        

64964825756    move    508.00        458.00        

64964825860    move    505.00        458.00        

64964825957    move    504.00        458.00        

64964826059    move    502.00        458.00        

64964826151    move    499.00        458.00        

64964826254    move    498.00        458.00        

64964833818    move    496.00        458.00        

64964833921    move    493.00        458.00        

64964834008    move    492.00        458.00        

64964834120    move    490.00        458.00        

64964834221    move    487.00        458.00        

64964834308    move    486.00        458.00        

64964834420    move    484.00        458.00        

64964834513    move    483.00        458.00        

64964842259    move    480.00        458.00        

64964842358    move    478.00        458.00        

64964842442    move    475.00        458.00        

64964842561    move    474.00        458.00        

64964842658    move    472.00        458.00        

64964842761    move    471.00        458.00        

64964842853    move    469.00        458.00        

64964842952    move    468.00        458.00        

64964850551    move    466.00        459.00        

64964850650    move    465.00        459.00        

64964850750    move    463.00        459.00        

64964850850    move    462.00        459.00        

64964850950    move    459.00        459.00        

64964851050    move    457.00        459.00        

64964851146    move    457.00        461.00        

64964851245    move    456.00        461.00        

64964858934    move    454.00        461.00        

64964859030    move    453.00        461.00        

64964859118    move    451.00        461.00        

64964859228    move    450.00        462.00        

64964859350    move    448.00        462.00        

64964859416    move    447.00        462.00        

64964859528    move    445.00        462.00        

64964859626    move    444.00        462.00        

64964867276    move    442.00        464.00        

64964867474    move    441.00        464.00        

64964867573    move    439.00        464.00        

64964867676    move    438.00        465.00        

64964867876    move    436.00        465.00        

64964867975    move    435.00        465.00        

64964868072    move    435.00        467.00        

64964868173    move    433.00        467.00        

64964868277    move    432.00        467.00        

64964868466    move    430.00        468.00        

64964868679    move    429.00        468.00        

64964868775    move    427.00        468.00        

64964884052    move    426.00        470.00        

64964884195    move    424.00        470.00        

64964884287    move    424.00        471.00        

64964884376    move    423.00        471.00        

64964884476    move    421.00        471.00        

64964885675    move    427.00        470.00        

64964892377    move    421.00        473.00        

64964892485    move    420.00        473.00        

64964892680    move    418.00        473.00        

64964892776    move    418.00        474.00        

64964892894    move    417.00        474.00        

64964900578    move    415.00        476.00        

64964900779    move    414.00        476.00        

64964900966    move    414.00        477.00        

64964901092    move    412.00        477.00        

64964909053    move    411.00        479.00        

64964909135    move    409.00        479.00        

64964909351    move    409.00        480.00        

64964909449    move    408.00        480.00        

64964917370    move    408.00        482.00        

64964917470    move    406.00        482.00        

64964917767    move    405.00        483.00        

64964925741    move    403.00        485.00        

64964926004    move    402.00        485.00        

64964926211    move    402.00        486.00        

64964926316    move    400.00        486.00        

64964926534    move    403.00        483.00        

64964934257    move    399.00        488.00        

64964942349    move    397.00        488.00        

64964942507    move    397.00        489.00        

64964942809    move    396.00        489.00        

64964943101    move    396.00        491.00        

64964950671    move    394.00        491.00        

64964951176    move    393.00        491.00        

64964951267    move    393.00        492.00        

64964959172    move    391.00        492.00        

64964959568    move    391.00        494.00        

64964959781    move    390.00        494.00        

64964967686    move    388.00        494.00        

64964967807    move    388.00        495.00        

64964968093    move    387.00        495.00        

64964975764    move    385.00        497.00        

64964976135    move    384.00        497.00        

64964984150    move    384.00        498.00        

64964984450    move    382.00        498.00        

64964992440    move    382.00        500.00        

64964992481    move    381.00        500.00        

64964992897    move    379.00        500.00        

64964993009    move    379.00        501.00        

64965000896    move    378.00        501.00        

64965000982    move    378.00        503.00        

64965009093    move    376.00        503.00        

64965009188    move    376.00        504.00        

64965017343    move    375.00        506.00        

64965018071    move    375.00        507.00        

64965026190    move    373.00        507.00        

64965026576    move    373.00        509.00        

64965042527    move    373.00        510.00        

64965042636    move    372.00        510.00        

64965050986    move    372.00        512.00        

64965059250    move    370.00        512.00        

64965059542    move    370.00        513.00        

64965068462    move    369.00        515.00        

64965084672    move    367.00        515.00        

64965092442    move    367.00        516.00        

64965093137    move    366.00        516.00        

64965101355    move    366.00        518.00        

