timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
64928137980    1323.12     528.677     1323.12     528.677 

64928146386    1324.366    526.339     1324.366    526.339 

64928154563    1325.716    524.455     1325.716    524.455 

64928162944    1327.551    522.619     1327.551    522.619 

64928171175    1328.565    520.869     1328.565    520.869 

64928179672    1328.851    520.249     1328.851    520.249 

64928187992    1329.826    519.216     1329.826    519.216 

64928196425    1329.803    516.812     1329.803    516.812 

64928204644    1331.047    515.771     1331.047    515.771 

64928213085    1331.588    514.491     1331.588    514.491 

64928221320    1332.164    512.653     1332.164    512.653 

64928229753    1332.548    512.002     1332.548    512.002 

64928238100    1333.435    512.97      1333.435    512.97  

64928246496    1333.535    514.865     1333.535    514.865 

64928254717    1332.899    516.117     1332.899    516.117 

64928263132    1332.392    517.07      1332.392    517.07  

64928271389    1332.406    518.364     1332.406    518.364 

64928279891    1331.16     518.98      1331.16     518.98  

64928288138    1330.182    519.506     1330.182    519.506 

64928296464    1328.104    521.315     1328.104    521.315 

64928304853    1325.822    523.061     1325.822    523.061 

64928313206    1324.401    524.196     1324.401    524.196 

64928321550    1322.111    525.818     1322.111    525.818 

64928329898    1319.67     526.618     1319.67     526.618 

64928338263    1318.252    527.215     1318.252    527.215 

64928346552    1317.591    527.591     1317.591    527.591 

64928354876    1315.513    528.742     1315.513    528.742 

64928363245    1313.883    528.621     1313.883    528.621 

64928371621    1313.153    529.361     1313.153    529.361 

64928379991    1312.454    531.154     1312.454    531.154 

64928388257    1312.738    532.363     1312.738    532.363 

64928396587    1312.711    533.43      1312.711    533.43  

64928404970    1313.416    533.797     1313.416    533.797 

64928413399    1315.153    533.423     1315.153    533.423 

64928421660    1317.889    533.726     1317.889    533.726 

64928429986    1320.426    533.168     1320.426    533.168 

64928438374    1321.408    532.162     1321.408    532.162 

64928446773    1325.153    531.188     1325.153    531.188 

64928454965    1326.952    531.101     1326.952    531.101 

64928463370    1325.199    530.994     1325.199    530.994 

