timeStamp      action  positionX     positionY     
65064968473    move    835.00        996.00        

65065002039    move    835.00        998.00        

65065002636    move    836.00        998.00        

65065018350    move    836.00        999.00        

65065026873    move    838.00        999.00        

