timeStamp      action  positionX     positionY     
65090934321    move    553.00        825.00        

65090934425    move    552.00        825.00        

65090934496    move    555.00        822.00        

65090942153    move    550.00        827.00        

65090942459    move    549.00        828.00        

65090942749    move    547.00        828.00        

65090942846    move    547.00        830.00        

65090950414    move    546.00        830.00        

65090950615    move    544.00        831.00        

65090950923    move    543.00        831.00        

65090951019    move    543.00        833.00        

65090951117    move    541.00        833.00        

65090959115    move    540.00        834.00        

65090959321    move    538.00        834.00        

65090959520    move    537.00        836.00        

65090967327    move    535.00        836.00        

65090967511    move    534.00        837.00        

65090967835    move    532.00        837.00        

65090967921    move    532.00        839.00        

65090975842    move    529.00        839.00        

65090975908    move    529.00        840.00        

65090976114    move    528.00        840.00        

65090976432    move    531.00        839.00        

65090983798    move    526.00        840.00        

65090983894    move    526.00        842.00        

65090984299    move    525.00        842.00        

65090992194    move    523.00        843.00        

65090992535    move    522.00        843.00        

65090992737    move    522.00        845.00        

65090992935    move    520.00        845.00        

65091000850    move    519.00        845.00        

65091000953    move    519.00        846.00        

65091001253    move    517.00        846.00        

65091009562    move    517.00        848.00        

65091009627    move    516.00        848.00        

65091017977    move    514.00        848.00        

65091025632    move    514.00        849.00        

65091059020    move    514.00        851.00        

65091059176    move    513.00        851.00        

65091075646    move    513.00        852.00        

65091084008    move    511.00        852.00        

65091084411    move    511.00        854.00        

65091092962    move    510.00        854.00        

65091100772    move    510.00        855.00        

65091109373    move    508.00        855.00        

65091117477    move    508.00        857.00        

65091117968    move    507.00        857.00        

