timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65329071984    836.772     60.472      836.772     60.472  

65329080217    835.948     61.212      835.948     61.212  

65329088601    836.308     61.443      836.308     61.443  

65329096823    836.419     60.946      836.419     60.946  

65329105309    836.739     61.572      836.739     61.572  

65329113633    836.873     60.353      836.873     60.353  

65329121977    835.063     60.494      835.063     60.494  

65329130322    836.047     60.271      836.047     60.271  

65329138726    836.687     60.416      836.687     60.416  

65329146999    835.902     59.753      835.902     59.753  

65329155348    835.395     59.583      835.395     59.583  

65329163719    835.917     59.529      835.917     59.529  

65329172109    835.922     61.439      835.922     61.439  

65329180357    835.128     60.407      835.128     60.407  

65329188752    835.264     61.527      835.264     61.527  

65329196957    833.823     61.774      833.823     61.774  

65329205497    833.364     62.197      833.364     62.197  

65329213769    835.641     61.447      835.641     61.447  

65329222066    836.365     61.212      836.365     61.212  

65329230448    834.612     60.897      834.612     60.897  

65329238924    837.774     62.524      837.774     62.524  

65329247117    837.91      62.601      837.91      62.601  

65329255501    837.062     64.241      837.062     64.241  

65329263711    836.52      64.274      836.52      64.274  

65329272255    837.42      63.724      837.42      63.724  

65329280457    837.647     63.767      837.647     63.767  

65329288845    838.619     63.5        838.619     63.5    

65329297126    838.422     62.001      838.422     62.001  

65329305628    836.527     62.165      836.527     62.165  

65329313847    835.186     60.353      835.186     60.353  

