timeStamp      action  positionX     positionY     
64948155107    move    715.00        686.00        

64948155213    move    714.00        687.00        

64948155307    move    712.00        689.00        

64948155409    move    711.00        690.00        

64948163118    move    709.00        692.00        

64948163188    move    708.00        693.00        

64948163381    move    706.00        695.00        

64948163493    move    706.00        696.00        

64948163583    move    705.00        698.00        

64948163680    move    703.00        699.00        

64948163786    move    702.00        701.00        

64948171300    move    700.00        701.00        

64948171398    move    700.00        702.00        

64948171492    move    699.00        704.00        

64948171597    move    697.00        705.00        

64948171694    move    696.00        707.00        

64948171786    move    696.00        708.00        

64948171902    move    694.00        710.00        

64948171990    move    693.00        711.00        

64948172089    move    691.00        711.00        

64948172188    move    691.00        713.00        

64948172295    move    690.00        714.00        

64948172392    move    688.00        716.00        

64948172509    move    687.00        717.00        

64948172603    move    687.00        719.00        

64948172698    move    685.00        720.00        

64948172792    move    684.00        720.00        

64948172908    move    682.00        722.00        

64948188139    move    681.00        725.00        

64948188269    move    679.00        725.00        

64948188336    move    679.00        726.00        

64948188429    move    678.00        728.00        

64948188532    move    678.00        729.00        

64948188637    move    676.00        729.00        

64948189715    move    682.00        723.00        

64948196466    move    675.00        731.00        

64948196550    move    675.00        732.00        

64948196643    move    673.00        732.00        

64948196740    move    672.00        734.00        

64948196841    move    672.00        735.00        

64948196946    move    670.00        735.00        

64948197043    move    670.00        737.00        

64948197143    move    669.00        738.00        

64948204710    move    667.00        740.00        

64948204812    move    666.00        741.00        

64948205031    move    664.00        743.00        

64948205102    move    664.00        744.00        

64948205249    move    663.00        744.00        

64948205314    move    661.00        746.00        

64948213094    move    660.00        747.00        

64948213288    move    660.00        749.00        

64948213397    move    658.00        749.00        

64948213507    move    658.00        750.00        

64948213689    move    657.00        752.00        

64948221445    move    655.00        753.00        

64948221643    move    654.00        755.00        

64948221826    move    652.00        756.00        

64948222023    move    651.00        758.00        

64948222119    move    651.00        759.00        

64948222221    move    649.00        759.00        

64948229902    move    648.00        761.00        

64948229952    move    648.00        762.00        

64948230173    move    646.00        764.00        

64948230352    move    645.00        765.00        

64948230689    move    649.00        761.00        

64948238233    move    643.00        767.00        

64948238437    move    642.00        768.00        

64948238655    move    642.00        770.00        

64948238729    move    640.00        770.00        

64948246465    move    639.00        771.00        

64948246647    move    639.00        773.00        

64948246751    move    637.00        773.00        

64948246848    move    637.00        774.00        

64948247043    move    636.00        774.00        

64948247143    move    636.00        776.00        

64948254826    move    634.00        776.00        

64948255025    move    634.00        777.00        

64948255125    move    633.00        777.00        

64948255325    move    633.00        779.00        

64948263184    move    631.00        779.00        

64948263283    move    631.00        780.00        

64948263479    move    630.00        780.00        

64948263583    move    630.00        782.00        

64948263772    move    628.00        782.00        

64948263879    move    628.00        783.00        

64948271522    move    627.00        783.00        

64948271623    move    627.00        785.00        

64948271814    move    625.00        785.00        

64948271944    move    625.00        786.00        

64948272124    move    624.00        786.00        

64948272323    move    624.00        788.00        

64948272518    move    622.00        788.00        

64948272741    move    622.00        789.00        

64948272845    move    621.00        789.00        

64948288212    move    619.00        791.00        

64948288453    move    618.00        792.00        

64948288765    move    616.00        792.00        

64948289808    move    621.00        791.00        

64948296552    move    616.00        794.00        

64948296735    move    615.00        794.00        

64948296919    move    615.00        795.00        

64948297034    move    613.00        795.00        

64948297332    move    612.00        795.00        

64948304866    move    612.00        797.00        

64948305065    move    610.00        797.00        

64948305260    move    610.00        798.00        

64948305365    move    609.00        798.00        

64948313286    move    607.00        800.00        

64948313583    move    606.00        800.00        

64948313771    move    606.00        801.00        

64948313885    move    604.00        801.00        

64948321818    move    603.00        803.00        

64948322123    move    601.00        803.00        

64948322216    move    601.00        804.00        

64948330063    move    600.00        804.00        

64948330300    move    598.00        806.00        

64948330610    move    597.00        806.00        

64948338309    move    597.00        807.00        

64948338516    move    595.00        807.00        

64948338802    move    594.00        809.00        

64948346534    move    592.00        809.00        

64948346757    move    592.00        810.00        

64948346958    move    591.00        810.00        

64948347253    move    589.00        812.00        

64948355182    move    588.00        812.00        

64948355275    move    588.00        813.00        

64948355372    move    586.00        813.00        

64948363269    move    585.00        813.00        

64948363367    move    585.00        815.00        

64948363553    move    583.00        815.00        

64948363790    move    583.00        816.00        

64948363850    move    582.00        816.00        

64948371496    move    582.00        818.00        

64948371569    move    580.00        818.00        

64948371787    move    579.00        818.00        

64948371887    move    579.00        819.00        

64948372094    move    577.00        819.00        

64948372286    move    577.00        821.00        

64948372392    move    576.00        821.00        

64948380120    move    573.00        822.00        

64948380295    move    573.00        824.00        

64948381023    move    574.00        822.00        

64948388234    move    571.00        824.00        

64948388355    move    571.00        825.00        

64948388453    move    570.00        825.00        

64948388770    move    568.00        827.00        

64948389044    move    567.00        828.00        

64948396858    move    565.00        828.00        

64948397056    move    565.00        830.00        

64948397154    move    564.00        830.00        

64948397354    move    564.00        831.00        

64948397460    move    562.00        831.00        

64948405115    move    561.00        833.00        

64948405533    move    559.00        833.00        

64948405632    move    559.00        834.00        

64948413419    move    558.00        834.00        

64948413601    move    558.00        836.00        

64948413717    move    556.00        836.00        

64948414035    move    555.00        836.00        

64948414121    move    555.00        837.00        

64948421856    move    553.00        837.00        

64948421945    move    553.00        839.00        

64948422173    move    552.00        839.00        

64948422343    move    552.00        840.00        

64948430059    move    550.00        840.00        

64948430663    move    549.00        842.00        

64948438302    move    547.00        842.00        

64948438502    move    547.00        843.00        

64948438690    move    546.00        843.00        

64948438921    move    546.00        845.00        

64948438994    move    544.00        845.00        

64948446921    move    543.00        846.00        

64948447217    move    541.00        846.00        

64948447316    move    541.00        848.00        

64948447515    move    540.00        848.00        

64948455159    move    540.00        849.00        

64948455246    move    538.00        849.00        

64948455551    move    538.00        851.00        

64948455760    move    537.00        851.00        

64948463508    move    537.00        852.00        

64948463614    move    535.00        852.00        

64948463810    move    534.00        854.00        

64948464069    move    532.00        854.00        

64948464169    move    532.00        855.00        

64948471809    move    531.00        855.00        

64948472005    move    531.00        857.00        

64948472211    move    529.00        857.00        

64948472405    move    529.00        858.00        

64948472503    move    528.00        858.00        

64948472938    move    526.00        858.00        

64948473010    move    526.00        860.00        

64948473207    move    525.00        860.00        

64948488493    move    523.00        861.00        

64948488802    move    522.00        861.00        

64948488887    move    522.00        863.00        

64948496842    move    520.00        863.00        

64948497187    move    519.00        864.00        

64948497541    move    517.00        864.00        

64948505427    move    517.00        866.00        

64948505502    move    516.00        866.00        

64948505797    move    514.00        866.00        

64948513703    move    513.00        867.00        

64948521728    move    511.00        867.00        

64948522436    move    510.00        867.00        

64948530854    move    510.00        869.00        

64948530956    move    508.00        869.00        

64948547172    move    507.00        869.00        

