timeStamp      action  positionX     positionY     
65333836695    move    1154.00       863.00        

65333836899    move    1156.00       863.00        

65333844642    move    1156.00       864.00        

65333844940    move    1157.00       864.00        

65333845042    move    1157.00       866.00        

65333852918    move    1159.00       867.00        

65333853336    move    1160.00       869.00        

65333861264    move    1160.00       870.00        

65333861344    move    1162.00       870.00        

65333861791    move    1162.00       872.00        

65333861851    move    1163.00       872.00        

65333869736    move    1163.00       873.00        

65333869959    move    1165.00       873.00        

65333878104    move    1166.00       875.00        

65333878503    move    1166.00       876.00        

65333878736    move    1165.00       875.00        

65333886493    move    1168.00       876.00        

65333886782    move    1168.00       878.00        

65333895317    move    1169.00       879.00        

65333911446    move    1169.00       881.00        

65333911743    move    1171.00       881.00        

65333928071    move    1171.00       882.00        

65333928460    move    1172.00       882.00        

65333961613    move    1174.00       882.00        

65334020435    move    1174.00       881.00        

65334036501    move    1174.00       880.00        

65334045050    move    1174.00       878.00        

65334178366    move    1171.00       866.00        

65334187015    move    1171.00       866.00        

65334187081    move    1171.00       865.00        

65334261844    move    1171.00       865.00        

65334261866    move    1171.00       865.00        

65334295683    move    1171.00       863.00        

65334304478    move    1170.00       863.00        

65334304687    move    1170.00       862.00        

65334320574    move    1168.00       862.00        

65334320670    move    1168.00       860.00        

65334328560    move    1167.00       860.00        

65334328732    move    1167.00       859.00        

65334329118    move    1165.00       859.00        

65334337140    move    1165.00       857.00        

65334337192    move    1164.00       857.00        

65334337491    move    1162.00       857.00        

65334345094    move    1162.00       856.00        

65334345299    move    1161.00       856.00        

65334345546    move    1161.00       854.00        

65334345599    move    1159.00       854.00        

65334345903    move    1158.00       853.00        

65334353566    move    1156.00       853.00        

65334353668    move    1156.00       851.00        

65334353871    move    1155.00       851.00        

65334354164    move    1153.00       850.00        

65334361888    move    1152.00       850.00        

65334362020    move    1152.00       848.00        

65334362193    move    1150.00       848.00        

65334362389    move    1149.00       847.00        

65334362587    move    1147.00       847.00        

65334370240    move    1146.00       845.00        

65334370437    move    1146.00       844.00        

65334370490    move    1144.00       844.00        

65334370603    move    1143.00       844.00        

65334370702    move    1143.00       842.00        

65334371039    move    1147.00       845.00        

65334378623    move    1141.00       842.00        

65334378743    move    1141.00       841.00        

65334378799    move    1140.00       841.00        

65334379038    move    1140.00       839.00        

65334379208    move    1138.00       839.00        

65334386840    move    1137.00       838.00        

65334387140    move    1135.00       838.00        

65334387267    move    1135.00       836.00        

65334387335    move    1134.00       836.00        

65334387533    move    1134.00       835.00        

65334387635    move    1132.00       835.00        

65334395337    move    1131.00       833.00        

65334395550    move    1129.00       833.00        

65334395639    move    1129.00       832.00        

65334395843    move    1128.00       832.00        

65334395944    move    1128.00       830.00        

65334403642    move    1126.00       830.00        

65334403786    move    1125.00       829.00        

65334404199    move    1123.00       827.00        

65334404390    move    1122.00       827.00        

65334404492    move    1122.00       826.00        

65334404591    move    1120.00       826.00        

65334412077    move    1119.00       824.00        

65334412165    move    1119.00       823.00        

65334412234    move    1117.00       823.00        

65334412434    move    1116.00       821.00        

65334413084    move    1120.00       824.00        

65334420438    move    1114.00       820.00        

65334420552    move    1113.00       820.00        

65334420652    move    1113.00       818.00        

65334420777    move    1111.00       818.00        

65334420849    move    1111.00       817.00        

65334420942    move    1110.00       817.00        

65334421043    move    1108.00       815.00        

65334428647    move    1107.00       814.00        

65334428755    move    1105.00       814.00        

65334428850    move    1105.00       812.00        

65334429059    move    1104.00       811.00        

65334429139    move    1102.00       811.00        

65334429259    move    1101.00       809.00        

65334436947    move    1099.00       808.00        

65334437047    move    1099.00       806.00        

65334437161    move    1098.00       806.00        

65334437251    move    1096.00       805.00        

65334437341    move    1095.00       803.00        

65334437450    move    1093.00       803.00        

65334437555    move    1093.00       802.00        

65334437651    move    1092.00       800.00        

65334437749    move    1090.00       799.00        

65334445364    move    1089.00       797.00        

65334445470    move    1087.00       797.00        

65334445562    move    1086.00       796.00        

65334445664    move    1084.00       794.00        

65334445749    move    1084.00       793.00        

65334445864    move    1083.00       791.00        

65334445970    move    1081.00       790.00        

65334446063    move    1080.00       788.00        

65334453627    move    1078.00       787.00        

65334453718    move    1075.00       785.00        

65334454021    move    1072.00       782.00        

65334454127    move    1072.00       781.00        

65334454215    move    1071.00       779.00        

65334454323    move    1069.00       778.00        

65334462062    move    1065.00       773.00        

65334462158    move    1063.00       772.00        

65334462218    move    1062.00       770.00        

65334462331    move    1060.00       769.00        

65334462444    move    1059.00       769.00        

65334462528    move    1057.00       767.00        

65334462637    move    1056.00       766.00        

65334462774    move    1068.00       776.00        

65334462869    move    1066.00       775.00        

65334470355    move    1054.00       764.00        

65334470450    move    1053.00       763.00        

65334470545    move    1053.00       761.00        

65334470645    move    1051.00       760.00        

65334470755    move    1050.00       758.00        

65334470855    move    1048.00       757.00        

65334470949    move    1047.00       755.00        

65334471047    move    1045.00       754.00        

65334478710    move    1044.00       752.00        

65334478803    move    1042.00       751.00        

65334479103    move    1041.00       749.00        

65334479207    move    1039.00       748.00        

65334479294    move    1038.00       746.00        

65334486907    move    1036.00       745.00        

65334486967    move    1035.00       743.00        

65334487083    move    1035.00       742.00        

65334487183    move    1033.00       742.00        

65334487273    move    1033.00       740.00        

65334487383    move    1032.00       739.00        

65334487486    move    1030.00       739.00        

65334487584    move    1030.00       737.00        

65334487688    move    1029.00       737.00        

65334495423    move    1029.00       736.00        

65334495528    move    1027.00       734.00        

65334495623    move    1026.00       734.00        

65334495723    move    1026.00       733.00        

65334495828    move    1024.00       731.00        

65334496019    move    1024.00       730.00        

65334496135    move    1023.00       730.00        

65334503799    move    1021.00       728.00        

65334503887    move    1021.00       727.00        

65334503999    move    1020.00       727.00        

65334504099    move    1020.00       725.00        

65334504297    move    1018.00       724.00        

65334504543    move    1023.00       728.00        

65334512123    move    1018.00       722.00        

65334512233    move    1017.00       722.00        

65334512369    move    1017.00       721.00        

65334512423    move    1015.00       721.00        

65334512534    move    1015.00       719.00        

65334512635    move    1015.00       718.00        

65334512730    move    1014.00       718.00        

65334512830    move    1014.00       716.00        

65334512932    move    1012.00       715.00        

65334513138    move    1012.00       713.00        

65334513246    move    1011.00       713.00        

65334513360    move    1011.00       712.00        

65334513440    move    1011.00       710.00        

65334513531    move    1009.00       710.00        

65334513628    move    1009.00       709.00        

65334528642    move    1008.00       707.00        

65334528942    move    1008.00       706.00        

65334529049    move    1006.00       704.00        

65334529242    move    1005.00       703.00        

65334529346    move    1005.00       701.00        

65334536997    move    1003.00       701.00        

65334537080    move    1003.00       700.00        

65334537197    move    1002.00       698.00        

65334537297    move    1002.00       697.00        

65334537398    move    1000.00       695.00        

65334537599    move    1000.00       694.00        

65334537691    move    999.00        692.00        

65334537796    move    999.00        691.00        

65334545555    move    996.00        688.00        

65334545654    move    996.00        686.00        

65334545754    move    994.00        685.00        

65334545968    move    993.00        683.00        

65334546046    move    993.00        682.00        

65334546327    move    997.00        689.00        

65334553815    move    993.00        680.00        

65334554011    move    991.00        680.00        

65334554099    move    991.00        679.00        

65334554211    move    990.00        677.00        

65334554311    move    990.00        676.00        

65334554399    move    988.00        676.00        

65334562104    move    987.00        673.00        

65334562199    move    987.00        671.00        

65334562309    move    985.00        670.00        

65334562501    move    985.00        668.00        

65334562602    move    984.00        668.00        

65334562698    move    984.00        667.00        

65334570394    move    984.00        665.00        

65334570514    move    982.00        665.00        

65334570702    move    982.00        664.00        

65334570886    move    981.00        662.00        

65334578931    move    981.00        661.00        

65334579110    move    979.00        661.00        

65334579320    move    979.00        659.00        

65334587476    move    979.00        658.00        

65334587856    move    978.00        658.00        

65334604472    move    979.00        658.00        

65334612423    move    980.00        658.00        

65334612798    move    982.00        659.00        

65334613110    move    983.00        659.00        

65334620625    move    983.00        660.00        

65334620673    move    985.00        660.00        

65334620872    move    986.00        660.00        

65334628927    move    988.00        662.00        

65334629113    move    989.00        662.00        

65334629201    move    989.00        663.00        

65334629284    move    991.00        663.00        

65334629481    move    992.00        665.00        

65334637245    move    995.00        666.00        

65334637413    move    997.00        668.00        

65334637493    move    998.00        668.00        

65334637605    move    998.00        669.00        

65334637703    move    1000.00       669.00        

65334637798    move    1001.00       669.00        

65334638049    move    994.00        665.00        

65334645618    move    1001.00       671.00        

65334645704    move    1003.00       671.00        

65334645793    move    1004.00       672.00        

65334645916    move    1006.00       672.00        

65334646010    move    1006.00       674.00        

65334646098    move    1007.00       674.00        

65334646312    move    1009.00       675.00        

65334653835    move    1010.00       677.00        

65334653901    move    1012.00       677.00        

65334654004    move    1012.00       678.00        

65334654103    move    1013.00       678.00        

65334654203    move    1015.00       680.00        

65334654304    move    1016.00       681.00        

65334654408    move    1018.00       683.00        

65334654504    move    1019.00       683.00        

65334654615    move    1021.00       684.00        

65334662180    move    1022.00       686.00        

65334662267    move    1024.00       686.00        

65334662381    move    1025.00       687.00        

65334662566    move    1027.00       690.00        

65334662680    move    1028.00       690.00        

65334662785    move    1030.00       692.00        

65334662876    move    1031.00       693.00        

65334670606    move    1033.00       695.00        

65334670705    move    1034.00       696.00        

65334670794    move    1036.00       696.00        

65334670909    move    1037.00       698.00        

65334671003    move    1039.00       699.00        

65334671203    move    1040.00       701.00        

65334671301    move    1042.00       702.00        

65334678892    move    1045.00       705.00        

65334679004    move    1046.00       707.00        

65334679083    move    1048.00       708.00        

65334679184    move    1049.00       710.00        

65334679283    move    1051.00       711.00        

65334679383    move    1052.00       713.00        

65334679484    move    1054.00       714.00        

65334679582    move    1055.00       716.00        

65334679716    move    1043.00       704.00        

65334687334    move    1057.00       717.00        

65334687445    move    1058.00       719.00        

65334687543    move    1060.00       720.00        

65334687645    move    1061.00       722.00        

65334687737    move    1063.00       723.00        

65334687839    move    1064.00       723.00        

65334687935    move    1066.00       725.00        

65334688033    move    1067.00       726.00        

65334695566    move    1069.00       728.00        

65334695673    move    1070.00       729.00        

65334695770    move    1073.00       731.00        

65334695866    move    1075.00       732.00        

65334695967    move    1076.00       735.00        

65334696164    move    1078.00       737.00        

65334696262    move    1079.00       738.00        

65334703890    move    1081.00       740.00        

65334703988    move    1082.00       741.00        

65334704087    move    1084.00       743.00        

65334704187    move    1085.00       744.00        

65334704275    move    1088.00       746.00        

65334704388    move    1090.00       747.00        

65334704514    move    1091.00       749.00        

65334704592    move    1093.00       750.00        

65334704690    move    1094.00       752.00        

65334712325    move    1096.00       753.00        

65334712412    move    1097.00       755.00        

65334712524    move    1099.00       755.00        

65334712624    move    1100.00       756.00        

65334712723    move    1102.00       758.00        

65334712824    move    1103.00       759.00        

65334712921    move    1105.00       761.00        

65334713019    move    1108.00       764.00        

65334713118    move    1109.00       765.00        

65334713218    move    1111.00       767.00        

65334713324    move    1112.00       768.00        

65334713473    move    1114.00       768.00        

65334713522    move    1115.00       770.00        

65334713727    move    1117.00       771.00        

65334713821    move    1118.00       773.00        

65334729072    move    1123.00       777.00        

65334729136    move    1124.00       779.00        

65334729227    move    1126.00       779.00        

65334729340    move    1127.00       780.00        

65334729438    move    1129.00       782.00        

65334729539    move    1130.00       783.00        

65334729632    move    1132.00       785.00        

65334730610    move    1120.00       774.00        

65334730694    move    1121.00       776.00        

65334737336    move    1133.00       786.00        

65334737428    move    1135.00       786.00        

65334737539    move    1136.00       789.00        

65334737641    move    1138.00       789.00        

65334737743    move    1139.00       791.00        

65334737845    move    1141.00       792.00        

65334737941    move    1142.00       794.00        

65334738037    move    1144.00       794.00        

65334745699    move    1145.00       795.00        

65334745790    move    1145.00       797.00        

65334745892    move    1147.00       797.00        

65334745989    move    1148.00       798.00        

65334746189    move    1150.00       800.00        

65334746274    move    1151.00       800.00        

65334746383    move    1151.00       801.00        

65334753920    move    1153.00       803.00        

65334753991    move    1154.00       803.00        

65334754107    move    1156.00       804.00        

65334754207    move    1157.00       806.00        

65334754407    move    1159.00       807.00        

65334754506    move    1160.00       809.00        

65334754604    move    1162.00       809.00        

65334754706    move    1162.00       810.00        

65334762335    move    1163.00       812.00        

65334762434    move    1165.00       812.00        

65334762531    move    1165.00       813.00        

65334762631    move    1166.00       813.00        

65334762734    move    1168.00       815.00        

65334762834    move    1168.00       816.00        

65334762930    move    1169.00       816.00        

65334770675    move    1171.00       818.00        

65334770782    move    1172.00       819.00        

65334770982    move    1174.00       821.00        

65334771160    move    1175.00       822.00        

65334771247    move    1177.00       822.00        

65334778911    move    1177.00       824.00        

65334779006    move    1178.00       824.00        

65334779104    move    1178.00       825.00        

65334779208    move    1180.00       825.00        

65334779295    move    1180.00       827.00        

65334779406    move    1181.00       827.00        

65334779505    move    1181.00       828.00        

65334779601    move    1183.00       828.00        

65334779702    move    1183.00       830.00        

65334787428    move    1184.00       830.00        

65334787532    move    1184.00       831.00        

65334787733    move    1186.00       831.00        

65334787833    move    1186.00       833.00        

65334788031    move    1187.00       834.00        

65334795769    move    1189.00       836.00        

65334796168    move    1190.00       837.00        

65334804044    move    1192.00       839.00        

65334804346    move    1192.00       840.00        

65334804549    move    1193.00       840.00        

65334804738    move    1193.00       842.00        

65334812533    move    1195.00       843.00        

65334813009    move    1195.00       845.00        

65334820922    move    1196.00       845.00        

65334821129    move    1196.00       846.00        

65334829563    move    1196.00       848.00        

65334837596    move    1196.00       849.00        

65334845821    move    1196.00       851.00        

65334846622    move    1196.00       852.00        

65334854661    move    1196.00       854.00        

65334863163    move    1196.00       855.00        

65334871351    move    1195.00       855.00        

65334879830    move    1195.00       857.00        

65334888314    move    1194.00       857.00        

65334904396    move    1194.00       858.00        

65335046554    move    1171.00       866.00        

65335054794    move    1170.00       866.00        

65335063381    move    1168.00       866.00        

65335096411    move    1168.00       866.00        

65335179781    move    1168.00       866.00        

65335179785    move    1168.00       866.00        

65335188445    move    1168.00       865.00        

65335196861    move    1169.00       865.00        

65335229889    move    1171.00       865.00        

65335346642    move    1172.00       865.00        

