timeStamp      action  positionX     positionY     
65059795485    move    970.00        356.00        

65059795579    move    971.00        355.00        

65059795673    move    973.00        355.00        

65059803352    move    974.00        353.00        

65059803465    move    976.00        352.00        

65059803535    move    977.00        352.00        

65059803633    move    979.00        350.00        

65059803736    move    980.00        350.00        

65059803824    move    980.00        349.00        

65059803936    move    982.00        349.00        

65059811472    move    983.00        347.00        

65059811558    move    985.00        347.00        

65059811663    move    986.00        346.00        

65059811763    move    988.00        344.00        

65059811850    move    989.00        344.00        

65059811963    move    989.00        343.00        

65059812063    move    991.00        343.00        

65059812161    move    992.00        341.00        

65059812262    move    994.00        341.00        

65059820043    move    997.00        338.00        

65059820143    move    998.00        337.00        

65059820353    move    1000.00       335.00        

65059820437    move    1001.00       335.00        

65059820536    move    1003.00       334.00        

65059820776    move    995.00        340.00        

65059828489    move    1004.00       332.00        

65059828581    move    1006.00       332.00        

65059828691    move    1006.00       331.00        

65059828791    move    1007.00       331.00        

65059828880    move    1009.00       329.00        

65059828989    move    1010.00       328.00        

65059836588    move    1012.00       326.00        

65059836705    move    1013.00       326.00        

65059836800    move    1013.00       325.00        

65059836905    move    1015.00       325.00        

65059836998    move    1016.00       323.00        

65059837194    move    1018.00       322.00        

65059837294    move    1019.00       320.00        

65059845046    move    1021.00       319.00        

65059845251    move    1022.00       317.00        

65059845346    move    1024.00       317.00        

65059845433    move    1024.00       316.00        

65059845543    move    1025.00       316.00        

65059845640    move    1025.00       314.00        

65059853414    move    1027.00       314.00        

65059853511    move    1027.00       313.00        

65059853598    move    1028.00       313.00        

65059853713    move    1030.00       311.00        

65059853904    move    1031.00       310.00        

65059854107    move    1033.00       308.00        

65059861771    move    1034.00       307.00        

65059861949    move    1036.00       307.00        

65059862051    move    1036.00       305.00        

65059862149    move    1037.00       305.00        

65059862246    move    1037.00       304.00        

65059862339    move    1039.00       304.00        

65059870012    move    1039.00       302.00        

65059870101    move    1040.00       302.00        

65059870317    move    1040.00       301.00        

65059870397    move    1042.00       301.00        

65059870598    move    1043.00       299.00        

65059870896    move    1045.00       298.00        

65059878510    move    1045.00       296.00        

65059878550    move    1046.00       296.00        

65059878765    move    1048.00       295.00        

65059886680    move    1049.00       293.00        

65059886886    move    1049.00       292.00        

65059886975    move    1051.00       292.00        

65059887205    move    1051.00       290.00        

65059887266    move    1052.00       290.00        

65059887368    move    1052.00       289.00        

65059895157    move    1054.00       287.00        

65059895359    move    1054.00       286.00        

65059895459    move    1055.00       286.00        

65059895750    move    1055.00       284.00        

65059903282    move    1057.00       284.00        

65059903378    move    1057.00       283.00        

65059903583    move    1058.00       281.00        

65059903781    move    1058.00       280.00        

65059903881    move    1060.00       280.00        

65059903976    move    1060.00       278.00        

65059911733    move    1061.00       277.00        

65059911906    move    1061.00       275.00        

65059912014    move    1063.00       274.00        

65059912208    move    1064.00       272.00        

65059920120    move    1066.00       271.00        

65059920318    move    1066.00       269.00        

65059920416    move    1067.00       269.00        

65059920503    move    1067.00       268.00        

65059928419    move    1069.00       266.00        

65059928716    move    1070.00       265.00        

65059928919    move    1070.00       263.00        

65059929022    move    1072.00       263.00        

65059929121    move    1072.00       262.00        

65059936741    move    1073.00       262.00        

65059936825    move    1073.00       260.00        

65059936937    move    1075.00       260.00        

65059937037    move    1075.00       259.00        

65059937336    move    1076.00       257.00        

65059945200    move    1076.00       256.00        

65059945325    move    1078.00       256.00        

65059945507    move    1078.00       254.00        

65059945682    move    1079.00       254.00        

65059953320    move    1079.00       253.00        

65059953610    move    1081.00       253.00        

65059953805    move    1081.00       251.00        

65059954005    move    1082.00       251.00        

65059954109    move    1082.00       250.00        

65059962079    move    1084.00       248.00        

65059962472    move    1084.00       247.00        

65059970214    move    1085.00       247.00        

65059970406    move    1085.00       245.00        

65059970900    move    1087.00       244.00        

65059978545    move    1087.00       242.00        

65059978738    move    1088.00       242.00        

65059978927    move    1088.00       241.00        

65059986860    move    1090.00       241.00        

65059986980    move    1090.00       239.00        

65059987367    move    1091.00       238.00        

65059995440    move    1091.00       236.00        

65059995578    move    1093.00       236.00        

65059995824    move    1093.00       235.00        

65060003458    move    1094.00       235.00        

65060003519    move    1094.00       233.00        

65060003808    move    1096.00       232.00        

65060004222    move    1097.00       230.00        

65060012041    move    1097.00       229.00        

65060012122    move    1099.00       229.00        

65060012337    move    1099.00       227.00        

65060012425    move    1100.00       227.00        

65060012513    move    1100.00       226.00        

65060020199    move    1102.00       226.00        

65060020498    move    1102.00       224.00        

65060020598    move    1103.00       224.00        

65060020793    move    1103.00       223.00        

65060028528    move    1105.00       223.00        

65060028604    move    1105.00       221.00        

65060028823    move    1106.00       221.00        

65060029023    move    1106.00       220.00        

65060029123    move    1108.00       220.00        

65060029216    move    1108.00       218.00        

65060029432    move    1109.00       218.00        

65060036804    move    1109.00       217.00        

65060036879    move    1111.00       217.00        

65060037086    move    1111.00       215.00        

65060037258    move    1112.00       215.00        

65060037385    move    1114.00       214.00        

65060037684    move    1115.00       212.00        

65060046267    move    1117.00       211.00        

65060046447    move    1118.00       211.00        

65060046543    move    1118.00       209.00        

65060054127    move    1120.00       208.00        

65060054352    move    1121.00       206.00        

65060054486    move    1123.00       206.00        

65060054591    move    1123.00       205.00        

65060062694    move    1124.00       205.00        

65060062792    move    1124.00       203.00        

65060062996    move    1126.00       203.00        

65060063194    move    1126.00       202.00        

65060070570    move    1127.00       202.00        

65060070919    move    1127.00       200.00        

65060071031    move    1129.00       200.00        

65060071313    move    1129.00       199.00        

65060071412    move    1130.00       199.00        

65060078841    move    1132.00       197.00        

65060087095    move    1133.00       197.00        

65060087186    move    1133.00       196.00        

65060087487    move    1135.00       196.00        

65060087678    move    1135.00       194.00        

65060087866    move    1136.00       194.00        

65060095985    move    1136.00       193.00        

65060096071    move    1138.00       193.00        

65060104010    move    1141.00       191.00        

65060104179    move    1141.00       190.00        

65060104395    move    1142.00       190.00        

65060104554    move    1139.00       193.00        

65060104658    move    1139.00       191.00        

65060112567    move    1144.00       190.00        

65060112619    move    1144.00       188.00        

65060112919    move    1145.00       188.00        

65060120813    move    1147.00       187.00        

65060121209    move    1148.00       187.00        

65060128952    move    1148.00       185.00        

65060129150    move    1150.00       185.00        

65060129566    move    1151.00       185.00        

65060137183    move    1151.00       184.00        

65060137497    move    1153.00       184.00        

65060137864    move    1154.00       184.00        

65060145486    move    1154.00       182.00        

65060145782    move    1156.00       182.00        

65060153895    move    1157.00       182.00        

65060153983    move    1157.00       181.00        

65060154388    move    1159.00       181.00        

65060162477    move    1160.00       181.00        

65060162879    move    1160.00       179.00        

65060162986    move    1162.00       179.00        

65060171078    move    1163.00       179.00        

65060171473    move    1165.00       179.00        

65060178936    move    1165.00       178.00        

65060179150    move    1166.00       178.00        

65060187460    move    1168.00       178.00        

65060195751    move    1169.00       178.00        

65060196211    move    1171.00       178.00        

65060204094    move    1172.00       178.00        

