timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65203671260    1189.056    181.462     1189.056    181.462 

65203679635    1189.708    181.77      1189.708    181.77  

65203687884    1190.267    183.241     1190.267    183.241 

65203696258    1189.649    183.028     1189.649    183.028 

65203704649    1189.724    183.217     1189.724    183.217 

65203713010    1187.887    183.098     1187.887    183.098 

65203721273    1188.381    183.648     1188.381    183.648 

65203729634    1188.389    183.723     1188.389    183.723 

65203738024    1187.869    183.154     1187.869    183.154 

65203746391    1187.915    185.802     1187.915    185.802 

65203754631    1185.791    186.543     1185.791    186.543 

65203763002    1186.209    188.405     1186.209    188.405 

65203771387    1186.854    189.882     1186.854    189.882 

65203779751    1184.253    189.744     1184.253    189.744 

65203788026    1186.727    190.653     1186.727    190.653 

65203796385    1187.899    192.18      1187.899    192.18  

65203804764    1187.846    192.07      1187.846    192.07  

65203813151    1187.299    190.354     1187.299    190.354 

65203821395    1186.89     189.256     1186.89     189.256 

65203829758    1187.845    187.967     1187.845    187.967 

65203838142    1187.31     186.387     1187.31     186.387 

65203846503    1188.548    185.185     1188.548    185.185 

65203854763    1189.331    182.838     1189.331    182.838 

65203863130    1187.994    181.234     1187.994    181.234 

65203871521    1188.569    181.01      1188.569    181.01  

65203879945    1187.926    180.4       1187.926    180.4   

65203888132    1187.273    179.314     1187.273    179.314 

65203896509    1187.465    179.369     1187.465    179.369 

65203904895    1187.566    180.847     1187.566    180.847 

65203913262    1188.087    182.453     1188.087    182.453 

65203921520    1188.122    182.832     1188.122    182.832 

65203929889    1188.411    183.175     1188.411    183.175 

65203938277    1188.818    182.471     1188.818    182.471 

