timeStamp      action  positionX     positionY     
65239900130    move    878.00        427.00        

65239900229    move    878.00        425.00        

65239900329    move    880.00        424.00        

65239900432    move    880.00        422.00        

65239900530    move    881.00        421.00        

65239900632    move    881.00        419.00        

65239908258    move    883.00        418.00        

65239908353    move    884.00        416.00        

65239908556    move    884.00        415.00        

65239908657    move    886.00        413.00        

65239908762    move    886.00        410.00        

65239908854    move    887.00        409.00        

65239908955    move    889.00        407.00        

65239916667    move    890.00        404.00        

65239916689    move    890.00        403.00        

65239916781    move    892.00        401.00        

65239916885    move    893.00        400.00        

65239916994    move    895.00        398.00        

65239917095    move    895.00        397.00        

65239917188    move    896.00        395.00        

65239917287    move    898.00        392.00        

65239917396    move    889.00        406.00        

65239925078    move    898.00        391.00        

65239925180    move    899.00        389.00        

65239925281    move    901.00        388.00        

65239925382    move    901.00        386.00        

65239925491    move    902.00        385.00        

65239925580    move    904.00        383.00        

65239925673    move    905.00        382.00        

65239925778    move    905.00        380.00        

65239933328    move    907.00        379.00        

65239933513    move    908.00        377.00        

65239933642    move    908.00        376.00        

65239933732    move    910.00        374.00        

65239933810    move    911.00        373.00        

65239933930    move    913.00        371.00        

65239934024    move    914.00        368.00        

65239941716    move    916.00        367.00        

65239941816    move    916.00        365.00        

65239941912    move    917.00        364.00        

65239942014    move    919.00        362.00        

65239942126    move    920.00        361.00        

65239942206    move    922.00        359.00        

65239942307    move    923.00        356.00        

65239942402    move    925.00        355.00        

65239949950    move    925.00        353.00        

65239950052    move    926.00        352.00        

65239950145    move    928.00        350.00        

65239950243    move    929.00        349.00        

65239950343    move    931.00        347.00        

65239950441    move    932.00        346.00        

65239950545    move    934.00        344.00        

65239950643    move    934.00        343.00        

65239950748    move    935.00        341.00        

65239958485    move    940.00        337.00        

65239958602    move    941.00        335.00        

65239958708    move    941.00        334.00        

65239958887    move    944.00        331.00        

65239958995    move    946.00        329.00        

65239959234    move    937.00        340.00        

65239966757    move    947.00        328.00        

65239966820    move    949.00        326.00        

65239966920    move    950.00        325.00        

65239967019    move    952.00        323.00        

65239967117    move    953.00        322.00        

65239967227    move    955.00        320.00        

65239967329    move    956.00        320.00        

65239967424    move    958.00        319.00        

65239974995    move    959.00        317.00        

65239975064    move    961.00        316.00        

65239975166    move    962.00        314.00        

65239975266    move    964.00        313.00        

65239975369    move    965.00        313.00        

65239975469    move    967.00        311.00        

65239975590    move    968.00        310.00        

65239975659    move    970.00        308.00        

65239975762    move    971.00        307.00        

65239983547    move    973.00        305.00        

65239983634    move    974.00        304.00        

65239983747    move    976.00        304.00        

65239983843    move    977.00        302.00        

65239983932    move    979.00        301.00        

65239984029    move    980.00        299.00        

65239984145    move    982.00        299.00        

65239984243    move    983.00        298.00        

65239984343    move    985.00        296.00        

65239991729    move    986.00        295.00        

65239991816    move    988.00        295.00        

65239991919    move    991.00        293.00        

65239992017    move    992.00        292.00        

65239992114    move    994.00        292.00        

65239992211    move    995.00        290.00        

65239992313    move    997.00        289.00        

65240000059    move    998.00        287.00        

65240000145    move    1000.00       286.00        

65240000264    move    1001.00       286.00        

65240000355    move    1003.00       284.00        

65240000458    move    1004.00       283.00        

65240000570    move    1006.00       281.00        

65240000661    move    1007.00       281.00        

65240000757    move    1009.00       280.00        

65240008506    move    1010.00       278.00        

65240008537    move    1012.00       278.00        

65240008654    move    1013.00       277.00        

65240008752    move    1015.00       275.00        

65240008859    move    1016.00       274.00        

65240008935    move    1018.00       272.00        

65240009041    move    1019.00       272.00        

65240016773    move    1021.00       271.00        

65240016860    move    1022.00       269.00        

65240016957    move    1024.00       269.00        

65240017057    move    1027.00       266.00        

65240017257    move    1030.00       265.00        

65240017360    move    1031.00       263.00        

65240017459    move    1033.00       262.00        

65240017559    move    1034.00       262.00        

65240025203    move    1036.00       260.00        

65240025290    move    1036.00       259.00        

65240025423    move    1037.00       259.00        

65240025504    move    1039.00       257.00        

65240025591    move    1040.00       256.00        

65240025703    move    1042.00       254.00        

65240025799    move    1043.00       254.00        

65240033414    move    1045.00       253.00        

65240033514    move    1046.00       251.00        

65240033614    move    1048.00       251.00        

65240033715    move    1048.00       250.00        

65240033828    move    1049.00       248.00        

65240033910    move    1051.00       248.00        

65240033997    move    1052.00       247.00        

65240034118    move    1054.00       245.00        

65240041770    move    1055.00       245.00        

65240041855    move    1057.00       244.00        

65240041961    move    1057.00       242.00        

65240042060    move    1058.00       242.00        

65240042153    move    1060.00       241.00        

65240042254    move    1061.00       241.00        

65240042353    move    1063.00       239.00        

65240042551    move    1064.00       238.00        

65240050138    move    1066.00       236.00        

65240050335    move    1067.00       235.00        

65240050430    move    1069.00       235.00        

65240050522    move    1070.00       233.00        

65240050834    move    1072.00       232.00        

65240058569    move    1073.00       232.00        

65240058668    move    1073.00       230.00        

65240058769    move    1075.00       230.00        

65240058868    move    1076.00       229.00        

65240058968    move    1078.00       229.00        

65240059065    move    1078.00       227.00        

65240059170    move    1079.00       227.00        

65240066917    move    1081.00       226.00        

65240067100    move    1082.00       224.00        

65240067200    move    1084.00       224.00        

65240067402    move    1085.00       223.00        

65240067601    move    1087.00       223.00        

65240067701    move    1087.00       221.00        

65240075204    move    1088.00       221.00        

65240075293    move    1090.00       221.00        

65240075404    move    1090.00       220.00        

65240075604    move    1091.00       220.00        

65240075803    move    1093.00       218.00        

65240083581    move    1094.00       218.00        

65240083676    move    1094.00       217.00        

65240083876    move    1096.00       217.00        

65240083979    move    1096.00       215.00        

65240084076    move    1097.00       215.00        

65240084276    move    1099.00       215.00        

65240084375    move    1099.00       214.00        

65240084573    move    1100.00       214.00        

65240084780    move    1102.00       212.00        

65240085080    move    1103.00       212.00        

65240100286    move    1105.00       211.00        

65240100451    move    1106.00       209.00        

65240101839    move    1103.00       211.00        

65240108601    move    1108.00       209.00        

65240108661    move    1108.00       208.00        

65240108863    move    1109.00       208.00        

65240109153    move    1111.00       208.00        

65240109254    move    1111.00       206.00        

65240117043    move    1112.00       206.00        

65240117342    move    1112.00       205.00        

65240117449    move    1114.00       205.00        

65240125412    move    1115.00       205.00        

65240125695    move    1115.00       203.00        

65240125999    move    1117.00       203.00        

65240134025    move    1118.00       203.00        

65240134157    move    1118.00       202.00        

65240142453    move    1121.00       200.00        

65240142772    move    1120.00       202.00        

65240150542    move    1123.00       200.00        

65240150939    move    1123.00       199.00        

65240158707    move    1124.00       199.00        

65240159131    move    1126.00       199.00        

65240159219    move    1126.00       197.00        

65240159514    move    1127.00       197.00        

65240167424    move    1129.00       196.00        

65240167820    move    1130.00       196.00        

65240175450    move    1130.00       194.00        

65240175690    move    1132.00       194.00        

65240176056    move    1133.00       194.00        

65240183790    move    1135.00       193.00        

65240184194    move    1136.00       191.00        

65240184499    move    1133.00       193.00        

65240192135    move    1138.00       191.00        

65240192435    move    1138.00       190.00        

65240192532    move    1139.00       190.00        

65240192929    move    1141.00       190.00        

65240200671    move    1141.00       188.00        

65240200887    move    1142.00       188.00        

65240208980    move    1144.00       188.00        

65240209266    move    1144.00       187.00        

65240217279    move    1145.00       187.00        

65240217844    move    1147.00       187.00        

65240225940    move    1147.00       185.00        

65240226051    move    1148.00       185.00        

65240234536    move    1150.00       185.00        

65240242572    move    1151.00       185.00        

65240251002    move    1153.00       184.00        

65240259091    move    1154.00       184.00        

65240267593    move    1157.00       182.00        

65240268038    move    1156.00       184.00        

65240275582    move    1159.00       182.00        

65240276088    move    1160.00       182.00        

65240284085    move    1162.00       182.00        

65240284288    move    1162.00       181.00        

65240284485    move    1163.00       181.00        

65240292410    move    1165.00       181.00        

65240292800    move    1166.00       181.00        

65240300862    move    1168.00       181.00        

65240301261    move    1169.00       181.00        

65240301774    move    1171.00       181.00        

65240317608    move    1172.00       181.00        

65240409534    move    1193.00       181.00        

65240418328    move    1195.00       181.00        

65240435412    move    1196.00       181.00        

65240443525    move    1198.00       181.00        

65240451489    move    1198.00       181.00        

65240476359    move    1199.00       181.00        

65240526193    move    1199.00       181.00        

65240526207    move    1199.00       181.00        

65240559705    move    1199.00       182.00        

65240575942    move    1199.00       183.00        

65240575996    move    1198.00       183.00        

65240584273    move    1197.00       185.00        

65240584639    move    1197.00       186.00        

65240584737    move    1195.00       186.00        

65240585066    move    1198.00       185.00        

65240592776    move    1194.00       186.00        

65240592889    move    1194.00       188.00        

65240609798    move    1188.00       192.00        

65240609896    move    1186.00       192.00        

65240610402    move    1185.00       192.00        

65240626570    move    1182.00       194.00        

65240627554    move    1185.00       194.00        

65240627636    move    1183.00       194.00        

65240634756    move    1182.00       195.00        

65240643157    move    1180.00       195.00        

65240726021    move    1180.00       194.00        

65240726418    move    1179.00       194.00        

65240734777    move    1179.00       193.00        

