timeStamp      action  positionX     positionY     
65399627132    move    962.00        648.00        

65399627230    move    964.00        650.00        

65399627335    move    965.00        651.00        

65399635080    move    967.00        653.00        

65399635181    move    968.00        654.00        

65399635281    move    968.00        656.00        

65399635380    move    970.00        657.00        

65399635485    move    971.00        659.00        

65399635580    move    973.00        660.00        

65399635669    move    974.00        662.00        

65399635777    move    976.00        663.00        

65399643408    move    977.00        665.00        

65399643473    move    979.00        666.00        

65399643589    move    980.00        668.00        

65399643687    move    982.00        668.00        

65399643775    move    983.00        669.00        

65399643887    move    985.00        671.00        

65399643989    move    985.00        672.00        

65399644089    move    986.00        674.00        

65399644186    move    988.00        675.00        

65399651855    move    989.00        677.00        

65399651954    move    991.00        678.00        

65399652053    move    992.00        680.00        

65399652258    move    994.00        681.00        

65399652352    move    995.00        683.00        

65399652455    move    997.00        684.00        

65399660080    move    998.00        686.00        

65399660182    move    1000.00       687.00        

65399660286    move    1001.00       689.00        

65399660369    move    1003.00       690.00        

65399660488    move    1003.00       692.00        

65399660591    move    1004.00       693.00        

65399660669    move    1006.00       693.00        

65399660782    move    1007.00       695.00        

65399660883    move    1007.00       696.00        

65399660969    move    1009.00       698.00        

65399661077    move    1010.00       699.00        

65399668521    move    1012.00       701.00        

65399668571    move    1013.00       702.00        

65399668673    move    1015.00       704.00        

65399668769    move    1016.00       704.00        

65399669539    move    1012.00       699.00        

65399676898    move    1016.00       705.00        

65399677017    move    1018.00       707.00        

65399677098    move    1019.00       708.00        

65399677288    move    1021.00       710.00        

65399677391    move    1022.00       711.00        

65399677484    move    1024.00       713.00        

65399677603    move    1024.00       714.00        

65399685087    move    1025.00       714.00        

65399685200    move    1025.00       716.00        

65399685299    move    1027.00       717.00        

65399685387    move    1028.00       717.00        

65399685499    move    1028.00       719.00        

65399685690    move    1030.00       720.00        

65399685797    move    1031.00       722.00        

65399693389    move    1033.00       723.00        

65399693598    move    1034.00       725.00        

65399693703    move    1034.00       726.00        

65399693800    move    1036.00       726.00        

65399693897    move    1037.00       728.00        

65399693996    move    1037.00       729.00        

65399694096    move    1039.00       729.00        

65399701860    move    1040.00       731.00        

65399701971    move    1040.00       732.00        

65399702060    move    1042.00       734.00        

65399702271    move    1043.00       735.00        

65399702460    move    1045.00       737.00        

65399702561    move    1045.00       738.00        

65399710206    move    1046.00       740.00        

65399710330    move    1048.00       741.00        

65399710488    move    1049.00       743.00        

65399710582    move    1049.00       744.00        

65399710686    move    1051.00       744.00        

65399710783    move    1051.00       746.00        

65399710882    move    1052.00       747.00        

65399711015    move    1046.00       738.00        

65399718614    move    1054.00       749.00        

65399718823    move    1055.00       750.00        

65399718923    move    1055.00       752.00        

65399719020    move    1057.00       753.00        

65399726854    move    1058.00       755.00        

65399726957    move    1058.00       756.00        

65399727043    move    1060.00       756.00        

65399727157    move    1060.00       758.00        

65399727266    move    1061.00       759.00        

65399727459    move    1063.00       761.00        

65399727553    move    1063.00       762.00        

65399735207    move    1064.00       762.00        

65399735325    move    1064.00       764.00        

65399735424    move    1064.00       765.00        

65399735512    move    1066.00       765.00        

65399735625    move    1066.00       767.00        

65399735727    move    1067.00       767.00        

65399735824    move    1067.00       768.00        

65399735920    move    1069.00       770.00        

65399736020    move    1069.00       771.00        

65399743616    move    1070.00       771.00        

65399743712    move    1070.00       773.00        

65399743810    move    1070.00       774.00        

65399743912    move    1072.00       774.00        

65399744013    move    1072.00       776.00        

65399744111    move    1073.00       776.00        

65399744309    move    1073.00       777.00        

65399751881    move    1075.00       779.00        

65399752065    move    1075.00       780.00        

65399752212    move    1076.00       780.00        

65399752280    move    1076.00       782.00        

65399752478    move    1078.00       783.00        

65399760210    move    1079.00       786.00        

65399760413    move    1081.00       788.00        

65399760628    move    1081.00       789.00        

65399760716    move    1082.00       789.00        

65399760802    move    1082.00       791.00        

65399761049    move    1079.00       785.00        

65399768586    move    1084.00       792.00        

65399768785    move    1084.00       794.00        

65399768901    move    1085.00       794.00        

65399769182    move    1085.00       795.00        

65399769381    move    1087.00       797.00        

65399769716    move    1088.00       798.00        

65399769972    move    1088.00       800.00        

65399770080    move    1090.00       800.00        

65399785305    move    1090.00       801.00        

65399785607    move    1091.00       803.00        

65399786013    move    1091.00       804.00        

65399793849    move    1093.00       804.00        

65399794033    move    1093.00       806.00        

65399794243    move    1094.00       806.00        

65399802064    move    1094.00       807.00        

65399802196    move    1096.00       807.00        

65399802571    move    1096.00       809.00        

65399810467    move    1097.00       809.00        

65399810779    move    1097.00       810.00        

65399810973    move    1099.00       810.00        

65399818876    move    1099.00       812.00        

65399819067    move    1100.00       812.00        

65399826969    move    1102.00       813.00        

65399827379    move    1103.00       813.00        

65399827473    move    1103.00       815.00        

65399835337    move    1105.00       815.00        

65399835633    move    1106.00       816.00        

65399836034    move    1108.00       816.00        

65399836134    move    1108.00       818.00        

65399843785    move    1109.00       818.00        

65399844158    move    1111.00       818.00        

65399844225    move    1111.00       819.00        

65399851947    move    1112.00       819.00        

65399852372    move    1114.00       819.00        

65399852448    move    1114.00       821.00        

65399852643    move    1115.00       821.00        

65399860666    move    1117.00       821.00        

65399860859    move    1117.00       822.00        

65399860974    move    1118.00       822.00        

65399868971    move    1120.00       822.00        

65399869665    move    1121.00       822.00        

65399869981    move    1121.00       824.00        

65399870277    move    1123.00       824.00        

65399885742    move    1124.00       824.00        

65399893982    move    1126.00       824.00        

65399894148    move    1126.00       825.00        

65399902217    move    1127.00       825.00        

65399902721    move    1129.00       825.00        

65399902808    move    1129.00       827.00        

65399910689    move    1130.00       827.00        

65399910957    move    1130.00       828.00        

65399911155    move    1132.00       828.00        

65399919187    move    1133.00       828.00        

65399919242    move    1133.00       830.00        

65399927170    move    1135.00       831.00        

65399927256    move    1136.00       831.00        

65399927558    move    1138.00       831.00        

65399927885    move    1135.00       830.00        

65399935476    move    1138.00       833.00        

65399935661    move    1139.00       833.00        

65399935999    move    1141.00       833.00        

65399936060    move    1141.00       834.00        

65399943880    move    1142.00       834.00        

65399944078    move    1142.00       836.00        

65399944285    move    1144.00       836.00        

65399944578    move    1145.00       836.00        

65399952126    move    1145.00       837.00        

65399952423    move    1147.00       837.00        

65399952726    move    1148.00       837.00        

65399952836    move    1148.00       839.00        

65399960591    move    1150.00       839.00        

65399960897    move    1150.00       840.00        

65399961022    move    1151.00       840.00        

65399968979    move    1153.00       840.00        

65399969282    move    1153.00       842.00        

65399969464    move    1154.00       842.00        

65399977401    move    1156.00       842.00        

65399977596    move    1156.00       843.00        

65399985717    move    1157.00       843.00        

65399986180    move    1157.00       845.00        

65399986278    move    1159.00       845.00        

65399994598    move    1160.00       845.00        

65400002458    move    1160.00       846.00        

65400002931    move    1162.00       846.00        

65400010671    move    1162.00       848.00        

65400011071    move    1163.00       848.00        

65400019282    move    1163.00       849.00        

65400019354    move    1165.00       849.00        

65400027414    move    1166.00       851.00        

65400027911    move    1168.00       851.00        

65400035913    move    1168.00       852.00        

65400036055    move    1169.00       852.00        

65400044182    move    1171.00       852.00        

65400044286    move    1171.00       854.00        

65400052584    move    1172.00       855.00        

65400052789    move    1174.00       855.00        

65400053134    move    1172.00       854.00        

65400061371    move    1175.00       855.00        

65400069742    move    1175.00       857.00        

65400086124    move    1177.00       857.00        

65400119675    move    1178.00       857.00        

