timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65099711534    1327.323    522.086     1327.323    522.086 

65099719998    1326.609    521.983     1326.609    521.983 

65099728260    1325.968    521.912     1325.968    521.912 

65099736646    1325.729    522.024     1325.729    522.024 

65099745014    1326.84     521.979     1326.84     521.979 

65099753411    1327.164    521.273     1327.164    521.273 

65099761662    1329.463    520.693     1329.463    520.693 

65099770031    1328.633    520.11      1328.633    520.11  

65099778367    1329.453    520.113     1329.453    520.113 

65099786778    1330.882    519.879     1330.882    519.879 

65099795004    1331.615    519.464     1331.615    519.464 

65099803417    1332.369    519.212     1332.369    519.212 

65099811672    1332.333    519.052     1332.333    519.052 

65099820138    1332.47     518.846     1332.47     518.846 

65099828389    1332.04     519.007     1332.04     519.007 

65099836802    1331.34     519.561     1331.34     519.561 

65099845135    1331.023    521.453     1331.023    521.453 

65099853354    1329.434    521.93      1329.434    521.93  

65099861765    1329.255    523.035     1329.255    523.035 

65099870190    1328.689    522.988     1328.689    522.988 

65099878430    1327.766    524.169     1327.766    524.169 

65099886762    1326.629    524.61      1326.629    524.61  

65099894899    1325.558    524.939     1325.558    524.939 

65099903232    1324.62     524.691     1324.62     524.691 

65099911618    1324.143    525.684     1324.143    525.684 

65099920115    1323.633    525.455     1323.633    525.455 

65099928285    1323.518    526.111     1323.518    526.111 

65099936670    1322.433    525.868     1322.433    525.868 

65099945014    1322.693    526.409     1322.693    526.409 

65099953263    1322.866    526.099     1322.866    526.099 

65099961650    1323.11     527.59      1323.11     527.59  

65099970010    1322.989    527.625     1322.989    527.625 

65099978332    1322.483    527.681     1322.483    527.681 

65099986837    1322.986    527.501     1322.986    527.501 

65099994996    1324.258    528.022     1324.258    528.022 

65100003399    1324.752    527.055     1324.752    527.055 

65100011684    1324.455    526.912     1324.455    526.912 

65100020040    1324.972    526.205     1324.972    526.205 

65100028450    1326.032    525.472     1326.032    525.472 

65100036747    1326.345    524.848     1326.345    524.848 

65100045131    1325.81     525.44      1325.81     525.44  

65100053499    1326.167    523.98      1326.167    523.98  

65100061841    1326.964    523.921     1326.964    523.921 

65100070159    1328.199    524.872     1328.199    524.872 

65100078444    1329.417    524.583     1329.417    524.583 

65100086744    1328.953    524.428     1328.953    524.428 

65100095147    1329.486    525.142     1329.486    525.142 

65100103506    1330.488    525.17      1330.488    525.17  

65100111825    1329.482    524.921     1329.482    524.921 

65100120194    1330.557    525.916     1330.557    525.916 

65100128476    1330.541    525.724     1330.541    525.724 

65100136892    1330.819    524.94      1330.819    524.94  

65100145199    1330.66     524.947     1330.66     524.947 

65100153617    1330.606    524.259     1330.606    524.259 

65100161877    1330.697    523.217     1330.697    523.217 

65100170286    1328.405    522.397     1328.405    522.397 

65100179159    1328.039    522.205     1328.039    522.205 

65100187785    1327.243    521.934     1327.243    521.934 

65100195923    1326.907    522.149     1326.907    522.149 

65100204292    1327.38     521.544     1327.38     521.544 

65100212644    1326.087    519.853     1326.087    519.853 

65100220913    1326.187    518.061     1326.187    518.061 

65100229272    1326.011    519.605     1326.011    519.605 

65100237666    1326.044    519.079     1326.044    519.079 

65100246032    1325.197    519.841     1325.197    519.841 

65100254276    1324.394    520.581     1324.394    520.581 

65100262653    1325.82     521.269     1325.82     521.269 

65100271000    1325.67     521.851     1325.67     521.851 

65100279273    1325.375    521.868     1325.375    521.868 

65100287812    1325.124    522.358     1325.124    522.358 

65100296043    1324.734    522.713     1324.734    522.713 

65100304425    1324.573    524.563     1324.573    524.563 

65100312660    1324.032    525.557     1324.032    525.557 

65100320984    1323.582    525.227     1323.582    525.227 

65100329357    1323.714    525.077     1323.714    525.077 

65100337798    1322.906    524.438     1322.906    524.438 

65100346161    1322.782    524.866     1322.782    524.866 

65100354389    1321.654    524.769     1321.654    524.769 

65100362792    1321.959    524.607     1321.959    524.607 

65100371155    1322.099    524.305     1322.099    524.305 

65100388527    1322.964    523.889     1322.964    523.889 

65100396163    1323.309    522.902     1323.309    522.902 

65100404560    1323.539    522.417     1323.539    522.417 

65100412900    1323.7      522.436     1323.7      522.436 

65100420647    1323.867    523.747     1323.867    523.747 

65100429036    1324.89     524.999     1324.89     524.999 

65100437508    1325.347    525.562     1325.347    525.562 

65100445843    1325.568    524.227     1325.568    524.227 

65100454073    1324.944    523.584     1324.944    523.584 

65100462417    1325.415    524.942     1325.415    524.942 

65100470875    1325.094    524.71      1325.094    524.71  

65100479233    1324.065    524.556     1324.065    524.556 

65100487481    1323.787    524.699     1323.787    524.699 

65100495811    1323.971    524.334     1323.971    524.334 

