timeStamp      action  positionX     positionY     

65067697173    move    681.00        509.00        

65067704726    move    661.00        503.00        

65067704808    move    658.00        502.00        

65067704926    move    657.00        502.00        

65067705030    move    654.00        500.00        

65067705126    move    652.00        500.00        

65067705232    move    649.00        500.00        

65067705323    move    648.00        499.00        

65067705421    move    645.00        499.00        

65067713137    move    642.00        497.00        

65067713231    move    640.00        497.00        

65067713431    move    637.00        496.00        

65067713526    move    636.00        496.00        

65067713631    move    633.00        496.00        

65067713719    move    631.00        494.00        

65067713831    move    628.00        494.00        

65067721502    move    627.00        493.00        

65067721548    move    624.00        493.00        

65067721655    move    621.00        493.00        

65067721754    move    619.00        491.00        

65067721844    move    616.00        491.00        

65067721956    move    615.00        491.00        

65067722057    move    612.00        490.00        

65067722154    move    610.00        490.00        

65067722253    move    607.00        490.00        

65067729775    move    606.00        488.00        

65067729875    move    603.00        488.00        

65067729981    move    601.00        488.00        

65067730077    move    597.00        488.00        

65067730172    move    597.00        487.00        

65067730276    move    592.00        487.00        

65067730370    move    591.00        487.00        

65067730476    move    588.00        487.00        

65067738184    move    583.00        485.00        

65067738270    move    582.00        485.00        

65067738386    move    580.00        485.00        

65067738480    move    577.00        485.00        

65067738575    move    576.00        485.00        

65067738687    move    573.00        485.00        

65067738770    move    571.00        484.00        

65067738923    move    586.00        487.00        

65067746610    move    568.00        484.00        

65067746728    move    567.00        484.00        

65067746827    move    565.00        484.00        

65067746922    move    562.00        484.00        

65067747029    move    561.00        484.00        

65067747122    move    559.00        484.00        

65067747233    move    556.00        484.00        

65067747316    move    555.00        484.00        

65067754767    move    552.00        484.00        

65067754866    move    550.00        484.00        

65067754966    move    549.00        484.00        

65067755065    move    546.00        484.00        

65067755168    move    544.00        484.00        

65067755263    move    543.00        484.00        

65067755367    move    541.00        484.00        

65067755466    move    540.00        484.00        

65067763104    move    538.00        484.00        

65067763330    move    535.00        482.00        

65067763409    move    534.00        482.00        

65067763509    move    532.00        482.00        

65067763613    move    531.00        482.00        

65067763711    move    529.00        482.00        

65067763813    move    528.00        482.00        

65067771421    move    526.00        482.00        

65067771516    move    525.00        482.00        

65067771620    move    523.00        482.00        

65067771724    move    522.00        482.00        

65067771828    move    519.00        482.00        

65067771926    move    517.00        482.00        

65067772123    move    516.00        482.00        

65067772328    move    513.00        482.00        

65067772416    move    511.00        482.00        

65067772517    move    510.00        482.00        

65067772654    move    508.00        482.00        

65067772720    move    507.00        482.00        

65067772826    move    505.00        482.00        

65067772921    move    504.00        482.00        

65067773023    move    502.00        482.00        

65067788325    move    501.00        482.00        

65067788403    move    499.00        482.00        

65067788514    move    498.00        482.00        

65067788613    move    496.00        482.00        

65067788700    move    495.00        482.00        

65067796469    move    492.00        482.00        

65067796645    move    490.00        482.00        

65067796744    move    489.00        482.00        

65067796844    move    487.00        482.00        

65067796950    move    486.00        482.00        

65067797144    move    484.00        482.00        

65067797240    move    483.00        482.00        

65067804899    move    481.00        482.00        

65067805096    move    480.00        482.00        

65067805196    move    478.00        481.00        

65067805384    move    477.00        481.00        

65067805499    move    475.00        481.00        

65067813347    move    474.00        481.00        

65067813425    move    472.00        481.00        

65067813507    move    471.00        481.00        

65067813717    move    469.00        481.00        

65067813929    move    468.00        481.00        

65067814014    move    466.00        481.00        

65067821732    move    465.00        481.00        

65067821941    move    463.00        481.00        

65067822158    move    462.00        481.00        

65067822326    move    460.00        481.00        

65067829983    move    459.00        481.00        

65067830186    move    457.00        481.00        

65067830376    move    456.00        481.00        

65067838343    move    453.00        481.00        

65067838542    move    451.00        481.00        

65067838841    move    450.00        481.00        

65067839082    move    454.00        481.00        

65067846767    move    448.00        481.00        

65067846953    move    447.00        481.00        

65067847254    move    445.00        481.00        

65067855126    move    444.00        481.00        

65067855348    move    442.00        481.00        

65067855627    move    441.00        481.00        

65067863567    move    439.00        481.00        

65067863874    move    438.00        481.00        

65067863965    move    438.00        482.00        

65067871739    move    436.00        482.00        

65067872006    move    435.00        482.00        

65067872317    move    433.00        482.00        

65067872529    move    433.00        483.00        

65067872936    move    432.00        483.00        

65067888580    move    430.00        485.00        

65067888650    move    429.00        485.00        

65067890012    move    430.00        483.00        

65067896555    move    427.00        485.00        

65067896747    move    427.00        486.00        

65067896979    move    426.00        486.00        

65067897357    move    424.00        486.00        

65067905030    move    424.00        488.00        

65067905116    move    423.00        488.00        

65067905632    move    421.00        488.00        

65067913500    move    421.00        489.00        

65067913597    move    420.00        489.00        

65067913889    move    418.00        489.00        

65067914094    move    418.00        491.00        

65067921674    move    417.00        491.00        

65067921974    move    415.00        491.00        

65067922194    move    415.00        492.00        

65067922374    move    414.00        492.00        

65067930178    move    412.00        492.00        

65067930264    move    412.00        494.00        

65067930658    move    411.00        494.00        

65067938338    move    409.00        495.00        

65067938721    move    408.00        495.00        

65067938939    move    408.00        497.00        

65067939018    move    406.00        497.00        

65067947130    move    405.00        497.00        

65067947344    move    405.00        498.00        

65067947426    move    403.00        498.00        

65067955187    move    402.00        498.00        

65067955284    move    402.00        500.00        

65067955587    move    400.00        500.00        

65067963480    move    399.00        500.00        

65067963681    move    399.00        501.00        

65067963909    move    397.00        501.00        

65067964180    move    396.00        501.00        

65067971764    move    396.00        503.00        

65067972076    move    394.00        503.00        

65067972366    move    393.00        503.00        

65067972467    move    393.00        504.00        

65067972576    move    391.00        504.00        

65067973088    move    390.00        504.00        

65067973155    move    390.00        506.00        

65067988327    move    388.00        506.00        

65067988532    move    387.00        506.00        

65067988731    move    387.00        507.00        

65067988864    move    385.00        507.00        

65067989027    move    384.00        507.00        

65067997084    move    382.00        509.00        

65067997269    move    381.00        509.00        

65067997565    move    379.00        509.00        

65068005129    move    379.00        510.00        

65068005293    move    378.00        510.00        

65068005687    move    376.00        510.00        

65068013453    move    376.00        512.00        

65068013522    move    375.00        512.00        

65068013758    move    373.00        512.00        

65068014070    move    372.00        512.00        

65068014132    move    372.00        513.00        

65068021902    move    370.00        513.00        

65068022208    move    369.00        513.00        

65068022521    move    367.00        513.00        

65068022604    move    367.00        515.00        

65068030239    move    366.00        515.00        

