timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65344215835    1186.144    189.627     1186.144    189.627 

65344224212    1186.845    187.534     1186.845    187.534 

65344232595    1187.057    186.335     1187.057    186.335 

65344240785    1187.474    185.238     1187.474    185.238 

65344249197    1187.403    184.984     1187.403    184.984 

65344257435    1189.084    183.299     1189.084    183.299 

65344265952    1191.173    180.429     1191.173    180.429 

65344274223    1190.109    178.685     1190.109    178.685 

65344282598    1190.665    177.021     1190.665    177.021 

65344291439    1190.853    174.944     1190.853    174.944 

65344299968    1190.932    174.576     1190.932    174.576 

65344308199    1188.48     173.492     1188.48     173.492 

65344316567    1188.452    173.137     1188.452    173.137 

65344324804    1190.807    173.308     1190.807    173.308 

65344334020    1190.784    174.094     1190.784    174.094 

65344341582    1191.064    173.762     1191.064    173.762 

65344349549    1191.66     175.252     1191.66     175.252 

65344357854    1189.795    175.978     1189.795    175.978 

65344366386    1188.739    177.357     1188.739    177.357 

65344374572    1188.957    178.228     1188.957    178.228 

65344382908    1189.184    177.851     1189.184    177.851 

65344391245    1189.368    177.103     1189.368    177.103 

65344399627    1191.714    176.796     1191.714    176.796 

65344407897    1192.187    176.568     1192.187    176.568 

65344416267    1190.031    175.827     1190.031    175.827 

65344424608    1190.532    174.637     1190.532    174.637 

65344433009    1189.772    174.631     1189.772    174.631 

65344441298    1187.689    173.644     1187.689    173.644 

65344449686    1188.539    173.853     1188.539    173.853 

65344458050    1188.218    173.406     1188.218    173.406 

65344466380    1187.087    173.062     1187.087    173.062 

65344474661    1186.938    173.873     1186.938    173.873 

65344483068    1186.639    174.16      1186.639    174.16  

65344491324    1185.432    174.985     1185.432    174.985 

65344499795    1184.223    175.669     1184.223    175.669 

65344508046    1184.743    177.227     1184.743    177.227 

65344516428    1184.169    178.421     1184.169    178.421 

65344524659    1186.052    179.202     1186.052    179.202 

65344533164    1186.547    181.131     1186.547    181.131 

65344541411    1185.759    182.149     1185.759    182.149 

65344549840    1186.598    183.485     1186.598    183.485 

65344558070    1187.292    186.324     1187.292    186.324 

65344566561    1185.758    188.455     1185.758    188.455 

65344574774    1185.056    190.516     1185.056    190.516 

65344583173    1185.813    191.532     1185.813    191.532 

65344591398    1183.978    193.444     1183.978    193.444 

65344599967    1183.5      193.76      1183.5      193.76  

65344608178    1182.432    194.362     1182.432    194.362 

65344616656    1180.104    194.775     1180.104    194.775 

65344624805    1179.294    194.801     1179.294    194.801 

65344633294    1179.962    194.157     1179.962    194.157 

65344641535    1180.481    194.624     1180.481    194.624 

65344649953    1179.696    194.551     1179.696    194.551 

65344658309    1180.156    194.332     1180.156    194.332 

65344666713    1180.285    192.554     1180.285    192.554 

